x,y,z
-0.17439475655555725,-0.4040537476539612,0.04295972362160683
-0.20158065855503082,-0.40341344475746155,-0.038995206356048584
-0.2065747082233429,-0.4009318947792053,-0.05886482819914818
-0.19320109486579895,-0.4153275191783905,-0.10548245161771774
-0.22191140055656433,-0.40046805143356323,-0.1449180692434311
-0.22980543971061707,-0.39769870042800903,-0.13521718978881836
-0.2417687624692917,-0.36821186542510986,-0.1570165902376175
-0.2608691155910492,-0.35376209020614624,-0.1643204689025879
-0.2943185567855835,-0.3135089874267578,-0.1291869431734085
-0.3052821755409241,-0.3175264000892639,-0.10508081316947937
-0.28547802567481995,-0.3429414927959442,-0.09876308590173721
-0.2789764702320099,-0.3489220142364502,-0.11363831162452698
-0.2657334804534912,-0.35783225297927856,-0.11040408164262772
-0.2517796754837036,-0.3741343915462494,-0.1044900119304657
-0.2572780251502991,-0.37031590938568115,-0.0924132764339447
-0.2544093132019043,-0.3669106960296631,-0.07920213043689728
-0.26719340682029724,-0.3511490225791931,-0.08601871132850647
-0.27911099791526794,-0.3519408106803894,-0.05302761495113373
-0.26971444487571716,-0.33733487129211426,-0.07581934332847595
-0.25557687878608704,-0.3463369607925415,-0.07659998536109924
-0.24241171777248383,-0.3444593846797943,-0.10192141681909561
-0.21631838381290436,-0.3653864860534668,-0.1116437166929245
-0.20121422410011292,-0.3744768798351288,-0.10145450383424759
-0.1927528977394104,-0.3823385238647461,-0.09461892396211624
-0.16966402530670166,-0.39665400981903076,-0.10005883872509003
-0.16691097617149353,-0.40192148089408875,-0.11341638118028641
-0.17467910051345825,-0.4043612480163574,-0.10560651868581772
-0.20347358286380768,-0.3847968578338623,-0.04428049921989441
-0.24691736698150635,-0.37529322504997253,-0.013749606907367706
-0.2464390993118286,-0.3872227072715759,-0.0074951667338609695
-0.3039315640926361,-0.329006552696228,0.06260639429092407
-0.3162076771259308,-0.2978145182132721,0.06897497922182083
-0.3521791696548462,-0.2712762951850891,0.10762724280357361
-0.28602293133735657,-0.24463914334774017,0.27127936482429504
-0.3271263539791107,-0.14413991570472717,0.25706803798675537
-0.34206679463386536,-0.16468268632888794,0.22889095544815063
-0.21258445084095,-0.3611287474632263,-0.2564343214035034
-0.15547895431518555,-0.40779829025268555,-0.286837637424469
-0.22157932817935944,-0.45881304144859314,-0.13946497440338135
-0.3216189742088318,-0.28193941712379456,0.1413550078868866
-0.3262084424495697,-0.2584315538406372,0.16889014840126038
-0.33108553290367126,-0.3201989531517029,-0.052059900015592575
-0.3004326820373535,-0.26244935393333435,0.2043895721435547
-0.2969643473625183,-0.2753508985042572,0.20226342976093292
-0.29119032621383667,-0.27897918224334717,0.20915529131889343
-0.2632099688053131,-0.33511343598365784,0.16808781027793884
-0.23660939931869507,-0.3917616307735443,0.11602708697319031
-0.2132304161787033,-0.4039871096611023,0.11441846191883087
-0.17540113627910614,-0.4166954755783081,0.11817961931228638
-0.15458157658576965,-0.4293391704559326,0.09868357330560684
-0.14496000111103058,-0.41709083318710327,0.12282631546258926
-0.12356707453727722,-0.41103070974349976,0.11972594261169434
-0.10366450250148773,-0.4055778384208679,0.11881400644779205
-0.09672507643699646,-0.3917090892791748,0.1185818687081337
-0.09676763415336609,-0.4141179323196411,0.09021615982055664
-0.11340311169624329,-0.4109705984592438,0.09761084616184235
-0.11490211635828018,-0.4121159315109253,0.08631802350282669
-0.13296964764595032,-0.40489405393600464,0.07271281629800797
-0.13940219581127167,-0.41461387276649475,0.06701967120170593
-0.143109530210495,-0.41141271591186523,0.06165989488363266
-0.1522231101989746,-0.4154193103313446,0.07303018122911453
-0.13887785375118256,-0.4235319495201111,0.06937554478645325
-0.14172086119651794,-0.42341873049736023,0.09000618755817413
-0.13361741602420807,-0.445508748292923,0.0693182647228241
-0.16450707614421844,-0.4242490530014038,0.09376563131809235
-0.16251498460769653,-0.42929282784461975,0.0752229169011116
-0.18217486143112183,-0.3958435356616974,0.08497175574302673
-0.1864197850227356,-0.3981803357601166,0.07590970396995544
-0.18309450149536133,-0.39964938163757324,0.07230618596076965
-0.18060725927352905,-0.39236170053482056,0.08690495789051056
-0.17052176594734192,-0.39039289951324463,0.1108364462852478
-0.17123672366142273,-0.3876270353794098,0.1314365565776825
-0.15908394753932953,-0.396748423576355,0.152414008975029
-0.15686053037643433,-0.39010941982269287,0.16037718951702118
-0.15243995189666748,-0.38877496123313904,0.17489975690841675
-0.14552798867225647,-0.37944895029067993,0.1976991593837738
-0.1425090730190277,-0.3768634796142578,0.19521838426589966
-0.14460214972496033,-0.3786538243293762,0.19261595606803894
-0.13339319825172424,-0.38817134499549866,0.19237414002418518
-0.13620002567768097,-0.3750181794166565,0.1920379251241684
-0.1402173638343811,-0.3767896890640259,0.18111486732959747
-0.14879950881004333,-0.383986234664917,0.16101650893688202
-0.1545032560825348,-0.3867200016975403,0.13837698101997375
-0.15516193211078644,-0.38870418071746826,0.1384749412536621
-0.15826191008090973,-0.38898375630378723,0.1422823965549469
-0.17489802837371826,-0.3854333162307739,0.13965880870819092
-0.18244770169258118,-0.3820517659187317,0.1261153668165207
-0.19706901907920837,-0.36695852875709534,0.09388948976993561
-0.23055818676948547,-0.34902235865592957,0.04074922204017639
-0.24476848542690277,-0.34380048513412476,0.04419654235243797
-0.266672283411026,-0.3388485312461853,0.043244265019893646
-0.2820186913013458,-0.33460187911987305,0.02481909468770027
-0.28002026677131653,-0.3443793058395386,0.002351289615035057
-0.2580985128879547,-0.3508680462837219,-0.06912162899971008
-0.23250412940979004,-0.3687451481819153,-0.09537497162818909
-0.2125665694475174,-0.3883454501628876,-0.11296862363815308
-0.20429818332195282,-0.3850741386413574,-0.1273593157529831
-0.1861189603805542,-0.39809080958366394,-0.1452692598104477
-0.18333116173744202,-0.3901880085468292,-0.15370647609233856
-0.165480837225914,-0.4070500135421753,-0.16407695412635803
-0.15290647745132446,-0.40229886770248413,-0.17280443012714386
-0.14582417905330658,-0.4072917103767395,-0.1688258796930313
-0.13005590438842773,-0.4138972759246826,-0.165324404835701
-0.10807649046182632,-0.4267014265060425,-0.14919911324977875
-0.10223418474197388,-0.42163801193237305,-0.1572096347808838
-0.07511142641305923,-0.4245520532131195,-0.1706080287694931
-0.07047779113054276,-0.4276188611984253,-0.16018374264240265
-0.07109040021896362,-0.42894476652145386,-0.15179592370986938
-0.08895199745893478,-0.4188084006309509,-0.13059940934181213
-0.11851197481155396,-0.4109845757484436,-0.1207452118396759
-0.12034226208925247,-0.42525678873062134,-0.11154952645301819
-0.11413415521383286,-0.4404575824737549,-0.07347863912582397
-0.12089566141366959,-0.45418673753738403,-0.028277818113565445
-0.1210755929350853,-0.4568062424659729,-0.027364617213606834
-0.1125381663441658,-0.4483727812767029,-0.0836777314543724
-0.11198791116476059,-0.4670391082763672,-0.07112891972064972
-0.10667058080434799,-0.4710725247859955,-0.03179793432354927
-0.08336159586906433,-0.4724567234516144,0.015033373609185219
-0.07716363668441772,-0.47555309534072876,0.027327533811330795
-0.07471074163913727,-0.4705720841884613,0.022481918334960938
-0.07159952819347382,-0.4680083990097046,0.02920297347009182
-0.08033431321382523,-0.4585835933685303,0.010269954800605774
-0.06823359429836273,-0.4626341462135315,0.031203217804431915
-0.05379268899559975,-0.43913933634757996,0.05880126729607582
-0.033918432891368866,-0.4529934525489807,0.051923371851444244
-0.03687293082475662,-0.4521089792251587,0.04759034514427185
-0.03054741770029068,-0.44884830713272095,0.08408135175704956
-0.04512486979365349,-0.4357200860977173,0.1195073202252388
-0.05802913010120392,-0.4270175099372864,0.12898005545139313
-0.06125970557332039,-0.43354129791259766,0.13013705611228943
-0.026976322755217552,-0.4370632767677307,0.10431379079818726
-0.0069960434921085835,-0.4345240592956543,0.12071491032838821
-0.030566588044166565,-0.4219661355018616,0.12897808849811554
-0.03353433683514595,-0.4253077805042267,0.12084661424160004
-0.04497052729129791,-0.4206840395927429,0.12016952037811279
-0.06780868023633957,-0.4117283523082733,0.10653898119926453
-0.10376399755477905,-0.41535401344299316,0.10796850919723511
-0.1212218627333641,-0.42531368136405945,0.08028897643089294
-0.16508667171001434,-0.41525763273239136,0.052517011761665344
-0.18974138796329498,-0.39004260301589966,0.05312491953372955
-0.20000381767749786,-0.37791770696640015,0.06841829419136047
-0.19076979160308838,-0.3790656328201294,0.09666813164949417
-0.16732576489448547,-0.3930320143699646,0.12181519716978073
-0.1639021635055542,-0.39147716760635376,0.12230392545461655
-0.14309358596801758,-0.38575810194015503,0.14783895015716553
-0.12077683210372925,-0.3853306770324707,0.1482342928647995
-0.11330945044755936,-0.387640118598938,0.14926555752754211
-0.1045762300491333,-0.39237314462661743,0.156825989484787
-0.10231155902147293,-0.41332364082336426,0.12342628836631775
-0.09526445716619492,-0.42006129026412964,0.1122421994805336
-0.08902957290410995,-0.4299529194831848,0.08044670522212982
-0.09950443357229233,-0.42358681559562683,0.06810301542282104
-0.09210722148418427,-0.4251560866832733,0.060201507061719894
-0.09971927851438522,-0.43078768253326416,0.03464167192578316
-0.11544637382030487,-0.4263821840286255,0.036759864538908005
-0.12233390659093857,-0.4263017177581787,0.037427064031362534
-0.1297542005777359,-0.4156361520290375,0.057763583958148956
-0.14303827285766602,-0.4288196861743927,0.05479199066758156
-0.1474352329969406,-0.42841386795043945,0.027680687606334686
-0.15276992321014404,-0.43005019426345825,0.038757193833589554
-0.1649380624294281,-0.43212705850601196,0.031910430639982224
-0.17288479208946228,-0.43080636858940125,0.0326651930809021
-0.18813727796077728,-0.42636993527412415,0.0165390707552433
-0.19664104282855988,-0.41691622138023376,0.007872648537158966
-0.20264369249343872,-0.4048535227775574,0.010548863559961319
-0.19099225103855133,-0.4068644046783447,0.03795468434691429
-0.19222557544708252,-0.40406614542007446,0.047684162855148315
-0.19521112740039825,-0.4074103832244873,0.038270674645900726
-0.1961165964603424,-0.3983413577079773,0.0559464767575264
-0.19726915657520294,-0.41068732738494873,0.05217840522527695
-0.2005797177553177,-0.41162049770355225,0.05264158174395561
-0.20425094664096832,-0.4136175215244293,0.04852793365716934
-0.20247890055179596,-0.41788846254348755,0.04981964826583862
-0.20571477711200714,-0.4178403317928314,0.03498329222202301
-0.20860956609249115,-0.4215106666088104,0.0245420653373003
-0.22009103000164032,-0.41598987579345703,-0.021105442196130753
-0.225393146276474,-0.40933409333229065,-0.04328698292374611
-0.2203630805015564,-0.4077504277229309,-0.06597678363323212
-0.21807299554347992,-0.41027846932411194,-0.061855487525463104
-0.2158319503068924,-0.40883177518844604,-0.08039918541908264
-0.20912979543209076,-0.42066049575805664,-0.058776382356882095
-0.20967240631580353,-0.415297269821167,-0.05485048145055771
-0.20641621947288513,-0.41504842042922974,-0.05141746997833252
-0.20781005918979645,-0.41662144660949707,-0.052749667316675186
-0.19956910610198975,-0.42392194271087646,-0.05146046727895737
-0.19927474856376648,-0.4250873327255249,-0.05790724232792854
-0.20168927311897278,-0.4212988317012787,-0.08028750866651535
-0.21118460595607758,-0.40421992540359497,-0.10479764640331268
-0.21194744110107422,-0.398348331451416,-0.111127570271492
-0.20479995012283325,-0.3898090422153473,-0.12099635601043701
-0.20976954698562622,-0.372981458902359,-0.13392171263694763
-0.20926058292388916,-0.37372758984565735,-0.13144972920417786
-0.20250722765922546,-0.3779144585132599,-0.1415092945098877
-0.20770730078220367,-0.3796403110027313,-0.1197209358215332
-0.20843654870986938,-0.38174712657928467,-0.11601485311985016
-0.20832359790802002,-0.3906112313270569,-0.11719395220279694
-0.2031310796737671,-0.4062081575393677,-0.11734277755022049
-0.2005099356174469,-0.4104726314544678,-0.116316057741642
-0.18955263495445251,-0.4186367690563202,-0.12961260974407196
-0.17606329917907715,-0.42039668560028076,-0.1478368043899536
-0.17201948165893555,-0.42144981026649475,-0.14321111142635345
-0.16649845242500305,-0.4182835817337036,-0.14067386090755463
-0.15439148247241974,-0.41615748405456543,-0.1423330008983612
-0.15387821197509766,-0.4160807728767395,-0.14265483617782593
-0.13866545259952545,-0.40591004490852356,-0.16588737070560455
-0.1263798624277115,-0.3948483467102051,-0.1958843469619751
-0.12189892679452896,-0.39246103167533875,-0.19179277122020721
-0.10523684322834015,-0.39696356654167175,-0.18858793377876282
-0.1031152680516243,-0.3887060880661011,-0.1930583417415619
-0.10242577642202377,-0.3892142176628113,-0.1958843469619751
-0.08103534579277039,-0.39180269837379456,-0.20496007800102234
-0.07285217940807343,-0.3940098285675049,-0.19889560341835022
-0.06944070756435394,-0.397627055644989,-0.1972590982913971
-0.06932707875967026,-0.3981612026691437,-0.19848620891571045
-0.052451301366090775,-0.3997494876384735,-0.20515160262584686
-0.042902082204818726,-0.3975498080253601,-0.21121107041835785
-0.04036983475089073,-0.38385987281799316,-0.21755331754684448
-0.05010595917701721,-0.3891982436180115,-0.21361666917800903
-0.05089966207742691,-0.382689893245697,-0.2214462161064148
-0.04283817112445831,-0.38583236932754517,-0.21694666147232056
-0.030769692733883858,-0.4677310883998871,0.00827828049659729
-0.04891997575759888,-0.4656107425689697,0.024227509275078773
-0.053399838507175446,-0.4655618965625763,0.025207120925188065
-0.04629544913768768,-0.46611979603767395,0.021186547353863716
-0.06735213845968246,-0.46428143978118896,0.02757694199681282
-0.06448013335466385,-0.46555328369140625,0.024090982973575592
-0.055044986307621,-0.4665496349334717,0.023078393191099167
-0.05718954652547836,-0.46535804867744446,0.0185532383620739
-0.05492989718914032,-0.46443960070610046,0.016435282304883003
-0.05524240434169769,-0.4640743136405945,0.01685880497097969
-0.05518815293908119,-0.4650894105434418,0.01731901988387108
-0.060263726860284805,-0.4648985266685486,0.01990164816379547
-0.06361694633960724,-0.4643719792366028,0.011683259159326553
-0.0774698480963707,-0.459958016872406,0.026161152869462967
