x,y,z
0.007440335117280483,-0.4727819561958313,0.09603922814130783
0.0037387204356491566,-0.47023358941078186,0.10752129554748535
-0.011763045564293861,-0.46358829736709595,0.12577176094055176
-0.01885855942964554,-0.4641640782356262,0.11762135475873947
-0.03395728021860123,-0.462085098028183,0.10856965184211731
-0.0762852355837822,-0.45884618163108826,0.08065689355134964
-0.09777754545211792,-0.4521064758300781,0.0906478762626648
-0.12764930725097656,-0.43711191415786743,0.10580041259527206
-0.1558520346879959,-0.43071579933166504,0.09946839511394501
-0.15993823111057281,-0.43133097887039185,0.08421749621629715
-0.1554751992225647,-0.4386317729949951,0.034543998539447784
-0.145456925034523,-0.4449092745780945,0.023296281695365906
-0.13722042739391327,-0.4484929144382477,0.008238807320594788
-0.1448936015367508,-0.44675934314727783,0.006051260977983475
-0.135868102312088,-0.449842244386673,-0.015092865563929081
-0.14118443429470062,-0.44867172837257385,-0.014730902388691902
-0.13487446308135986,-0.45465272665023804,-0.03089101053774357
-0.13115383684635162,-0.45603829622268677,-0.027636080980300903
-0.12908077239990234,-0.4550403356552124,-0.020311439409852028
-0.12165442109107971,-0.4584834575653076,-0.012493928894400597
-0.10623016208410263,-0.4607347249984741,0.0054727476090192795
-0.09856221824884415,-0.4630046486854553,-0.0050017088651657104
-0.07976679503917694,-0.46880409121513367,-0.02075141668319702
-0.07268979400396347,-0.47309064865112305,-0.007922818884253502
-0.07174097001552582,-0.47190189361572266,0.00018294528126716614
-0.06541477888822556,-0.46731215715408325,0.02628716453909874
-0.04479684308171272,-0.467553973197937,0.022900983691215515
-0.020387044176459312,-0.47471243143081665,0.01235097274184227
0.034417927265167236,-0.4742746949195862,-0.01830974780023098
0.03516586124897003,-0.4817095994949341,0.002868426963686943
0.03858361765742302,-0.4823729991912842,-0.005674418061971664
0.05394553020596504,-0.47472262382507324,-0.12404338270425797
0.03642433509230614,-0.4804028868675232,-0.13901811838150024
0.025904906913638115,-0.486973375082016,-0.11980384588241577
0.02354188822209835,-0.4894675314426422,-0.10590287297964096
0.026866232976317406,-0.49136340618133545,-0.09746485948562622
0.02440301887691021,-0.4892537295818329,-0.10993622243404388
0.04750022292137146,-0.4866849184036255,-0.09940527379512787
0.051131363958120346,-0.48510968685150146,-0.1096479520201683
0.052886612713336945,-0.4864659905433655,-0.0935460552573204
0.061678431928157806,-0.4768892824649811,-0.0828714370727539
0.0781896561384201,-0.4750143885612488,-0.08823555707931519
0.07998397946357727,-0.47599148750305176,-0.09244471043348312
0.0783265084028244,-0.4815059304237366,-0.058097437024116516
0.057282302528619766,-0.48426681756973267,-0.025382021442055702
0.05013391748070717,-0.48454660177230835,-0.009293224662542343
0.050698380917310715,-0.48392051458358765,-0.004628870636224747
0.06888647377490997,-0.4779064655303955,-0.048432428389787674
0.08364460617303848,-0.4768345355987549,-0.033903177827596664
0.10317210108041763,-0.47107893228530884,0.008385948836803436
0.10868958383798599,-0.47314712405204773,0.018572574481368065
0.10736266523599625,-0.4743604063987732,0.03450939059257507
0.09228424727916718,-0.47840848565101624,0.030683694407343864
0.06427391618490219,-0.4828758239746094,0.05967507138848305
0.0468437485396862,-0.48977455496788025,0.03911783918738365
0.003428516909480095,-0.4907950758934021,0.03893905133008957
-0.026151804253458977,-0.4864809513092041,0.03891590237617493
-0.04246239364147186,-0.4833732843399048,0.0524241141974926
-0.036447279155254364,-0.4838886260986328,0.06367594748735428
-0.01525033824145794,-0.47953611612319946,0.08149722218513489
-0.011723545379936695,-0.4791561961174011,0.08573032170534134
0.012745301239192486,-0.46897774934768677,0.1070890948176384
0.03485588729381561,-0.46898460388183594,0.10120172798633575
0.04300418868660927,-0.4694896936416626,0.09946677088737488
0.04850759357213974,-0.47234249114990234,0.09546320140361786
0.05113089084625244,-0.48242443799972534,0.04897061362862587
0.05828145146369934,-0.4834222197532654,0.03337915986776352
0.0634387880563736,-0.4873092770576477,-0.006609458476305008
0.05380440875887871,-0.48575910925865173,-0.01958746463060379
0.059260010719299316,-0.48523709177970886,-0.03468124568462372
0.06012054532766342,-0.4859846830368042,-0.04474862664937973
0.048747025430202484,-0.4891975522041321,-0.034281399101018906
0.0434202142059803,-0.48942822217941284,-0.026764148846268654
0.03513612225651741,-0.4891617000102997,0.002222137525677681
0.02086183987557888,-0.4906650483608246,0.007924996316432953
0.01882798597216606,-0.49235421419143677,-0.017863906919956207
0.010978053323924541,-0.4938400387763977,-0.003792380914092064
-0.0011813434539362788,-0.4971775412559509,-0.001955786719918251
-0.00857139378786087,-0.49863025546073914,0.006618615239858627
-0.02791479416191578,-0.49999502301216125,-0.016051802784204483
-0.043532904237508774,-0.4934147298336029,-0.047793176025152206
-0.0552433617413044,-0.48945605754852295,-0.0578850582242012
-0.05237523466348648,-0.48827052116394043,-0.05360937863588333
-0.048786405473947525,-0.4904711842536926,-0.02978084795176983
-0.04890089109539986,-0.49224668741226196,-0.03515645116567612
-0.05265572667121887,-0.4894171953201294,-0.021969787776470184
-0.05428054556250572,-0.49134689569473267,-0.02537129446864128
-0.058476414531469345,-0.4911344647407532,-0.0236507635563612
-0.06162947043776512,-0.49198195338249207,-0.024647826328873634
-0.058096058666706085,-0.4920070171356201,-0.017793873324990273
-0.059698838740587234,-0.49033108353614807,-0.027375496923923492
-0.058331046253442764,-0.49143168330192566,-0.025392988696694374
-0.06822042167186737,-0.4898383617401123,-0.056869786232709885
-0.07216152548789978,-0.4887599050998688,-0.06631702184677124
-0.06701326370239258,-0.4887142777442932,-0.0644904375076294
-0.06463898718357086,-0.49040713906288147,-0.057897549122571945
-0.06173453852534294,-0.48835188150405884,-0.07199878990650177
-0.05354553461074829,-0.4925759434700012,-0.04340055584907532
-0.054339516907930374,-0.493121862411499,-0.03128918260335922
-0.050342027097940445,-0.49401557445526123,-0.02166709676384926
-0.057614486664533615,-0.4945431351661682,-0.0109969861805439
-0.05411297455430031,-0.4951847195625305,0.005038490518927574
-0.054460689425468445,-0.49515479803085327,-0.0002207104116678238
-0.058975182473659515,-0.4954569637775421,-0.027745230123400688
-0.06995293498039246,-0.49014896154403687,-0.05624394491314888
-0.07064149528741837,-0.4875911474227905,-0.06495870649814606
-0.06483551114797592,-0.4841304123401642,-0.06991462409496307
-0.07018294930458069,-0.47967490553855896,-0.09358268231153488
-0.07029315829277039,-0.47971317172050476,-0.09072379767894745
-0.061859436333179474,-0.48179951310157776,-0.09785585105419159
-0.06795084476470947,-0.4834054410457611,-0.07426554709672928
-0.06966439634561539,-0.48429518938064575,-0.06610915064811707
-0.07241769880056381,-0.48530811071395874,-0.06354181468486786
-0.07227581739425659,-0.4906015396118164,-0.04475496709346771
-0.07325533032417297,-0.4900525212287903,-0.03679260239005089
-0.06607494503259659,-0.49313053488731384,-0.03997955098748207
-0.061452679336071014,-0.4938046336174011,-0.04512021318078041
-0.05873146280646324,-0.4943207800388336,-0.03846172243356705
-0.05481979250907898,-0.49321842193603516,-0.03131557255983353
-0.05211567506194115,-0.48863303661346436,-0.02361685410141945
-0.05437919870018959,-0.4891244173049927,-0.022713184356689453
-0.04764189571142197,-0.485894113779068,-0.039780497550964355
-0.04433310031890869,-0.4829007387161255,-0.06581306457519531
-0.042453378438949585,-0.4805218279361725,-0.06048118695616722
-0.03411389887332916,-0.48350825905799866,-0.047710150480270386
-0.046363331377506256,-0.48046422004699707,-0.04638959839940071
-0.05220199376344681,-0.48068803548812866,-0.04592769965529442
-0.05232962965965271,-0.4818771183490753,-0.047851402312517166
-0.0611431747674942,-0.4807018041610718,-0.03863534331321716
-0.061126407235860825,-0.48179054260253906,-0.036752164363861084
-0.06903375685214996,-0.4817154109477997,-0.03675033152103424
-0.05869574844837189,-0.48380425572395325,-0.0447237603366375
-0.05325232073664665,-0.48401546478271484,-0.05163649097084999
-0.05371856689453125,-0.48146843910217285,-0.06137380748987198
-0.057796552777290344,-0.4820515513420105,-0.05560339242219925
-0.05295384302735329,-0.48170799016952515,-0.06621906161308289
-0.04279858618974686,-0.48283618688583374,-0.06049768626689911
0.06099335104227066,-0.4826640188694,-0.1290627419948578
0.04398788884282112,-0.4885026812553406,-0.11316023766994476
0.040674544870853424,-0.4893992245197296,-0.11166298389434814
0.04775804653763771,-0.4876633584499359,-0.11528582125902176
0.0331532321870327,-0.492306113243103,-0.10485288500785828
0.037240613251924515,-0.49148839712142944,-0.10774070769548416
0.04249364882707596,-0.49049073457717896,-0.11121229827404022
0.04478628933429718,-0.48967596888542175,-0.1146755963563919
0.04754967615008354,-0.4887615740299225,-0.11679812520742416
0.0466529056429863,-0.4886707663536072,-0.11677520722150803
0.04636834189295769,-0.4893336594104767,-0.11626359075307846
0.04218127205967903,-0.4905647039413452,-0.11270621418952942
0.043105293065309525,-0.48868101835250854,-0.11923842132091522
0.025704480707645416,-0.49255430698394775,-0.10400734841823578
