x,y,z
0.1471407115459442,-0.37743818759918213,-0.25906312465667725
0.151261568069458,-0.37943822145462036,-0.26233455538749695
0.14909300208091736,-0.3759879767894745,-0.27110302448272705
0.14821654558181763,-0.3674316704273224,-0.2717978358268738
0.13683024048805237,-0.37390485405921936,-0.27073314785957336
0.12722820043563843,-0.3773229122161865,-0.2689341604709625
0.13043734431266785,-0.37619662284851074,-0.267971932888031
0.13530513644218445,-0.3775957226753235,-0.26032474637031555
0.1432979702949524,-0.37092268466949463,-0.2687220871448517
0.1503879576921463,-0.36464568972587585,-0.26763808727264404
0.14956676959991455,-0.37113040685653687,-0.2594875395298004
0.15323692560195923,-0.37070345878601074,-0.257813036441803
0.1557132452726364,-0.3670263886451721,-0.2610427439212799
0.1651155799627304,-0.35649412870407104,-0.27441540360450745
0.15737880766391754,-0.3646908104419708,-0.26871225237846375
0.16395032405853271,-0.35442104935646057,-0.2785305678844452
0.15171419084072113,-0.36447057127952576,-0.26858463883399963
0.15175782144069672,-0.36064910888671875,-0.2756814956665039
0.1526978760957718,-0.3606964349746704,-0.27553683519363403
0.15164756774902344,-0.3643394708633423,-0.27149754762649536
-0.05483553558588028,-0.2793220281600952,0.11217332631349564
-0.1379307359457016,-0.25822001695632935,0.0965721607208252
-0.09928788989782333,-0.49821171164512634,0.09445150196552277
0.021148599684238434,-0.44449782371520996,0.09705042839050293
0.021704643964767456,-0.4339415729045868,0.10293754935264587
0.013009833171963692,-0.4310867190361023,0.10689598321914673
-0.0010377641301602125,-0.42772576212882996,0.09852169454097748
0.021137624979019165,-0.4250331223011017,0.11902707815170288
0.026730768382549286,-0.4220733642578125,0.13013912737369537
0.05867522582411766,-0.41789042949676514,0.14356525242328644
0.09783037006855011,-0.408953994512558,0.11696678400039673
0.12419246137142181,-0.41315770149230957,0.08255036175251007
0.1347665637731552,-0.40737244486808777,0.08348425477743149
0.15435704588890076,-0.39973852038383484,0.10164262354373932
0.1608732044696808,-0.3971349596977234,0.1018504947423935
0.16898755729198456,-0.38689565658569336,0.14218269288539886
0.17385558784008026,-0.3806678056716919,0.16802872717380524
0.17744427919387817,-0.37604936957359314,0.1733311265707016
0.18960797786712646,-0.37090837955474854,0.16961641609668732
0.17599885165691376,-0.37990811467170715,0.16773319244384766
0.1719529628753662,-0.3700297176837921,0.17552635073661804
0.17606313526630402,-0.3575620651245117,0.1985797882080078
0.1719544231891632,-0.37344223260879517,0.17811430990695953
0.16617131233215332,-0.3820369839668274,0.1665620058774948
0.13127906620502472,-0.3748088479042053,0.18520598113536835
0.10243979841470718,-0.40857383608818054,0.10318979620933533
0.07644396275281906,-0.3961220383644104,0.12363123148679733
0.03772742673754692,-0.4003230631351471,0.13563261926174164
0.0003290027379989624,-0.3963084816932678,0.10574457049369812
-0.01768706552684307,-0.40064913034439087,0.12426312267780304
-0.04805098474025726,-0.3893105983734131,0.11660526692867279
-0.052314575761556625,-0.3899742364883423,0.09449220448732376
-0.076424241065979,-0.40188688039779663,0.11000928282737732
-0.06749718636274338,-0.4021795988082886,0.10794800519943237
-0.05113460123538971,-0.40488556027412415,0.1236455962061882
-0.027307968586683273,-0.40460073947906494,0.09783128648996353
-0.016243088990449905,-0.4144691824913025,0.09951136261224747
-0.0071636224165558815,-0.4168759882450104,0.11801551282405853
-0.004618313163518906,-0.4144160747528076,0.12327535450458527
-0.0028053410351276398,-0.41158413887023926,0.13528548181056976
-0.050367776304483414,-0.39297062158584595,0.15722237527370453
-0.05964076891541481,-0.3771166205406189,0.18557515740394592
-0.09620753675699234,-0.3657981753349304,0.19874435663223267
-0.10920815169811249,-0.34869611263275146,0.2168501615524292
-0.09993917495012283,-0.37155142426490784,0.19479744136333466
-0.09435002505779266,-0.37003999948501587,0.20050528645515442
-0.09299373626708984,-0.36726340651512146,0.21403902769088745
-0.09262682497501373,-0.3756205439567566,0.2202693223953247
-0.07481475174427032,-0.39042431116104126,0.21887311339378357
-0.06207096949219704,-0.4409085214138031,0.18406715989112854
-0.04732329025864601,-0.42733490467071533,0.18559063971042633
0.021009115502238274,-0.3792198896408081,0.2024793028831482
0.017079925164580345,-0.3735027611255646,0.18663457036018372
0.015679238364100456,-0.37294822931289673,0.18900273740291595
-0.01069735549390316,-0.36914265155792236,0.19475948810577393
-0.04870679974555969,-0.352484792470932,0.263226181268692
-0.06266282498836517,-0.35319948196411133,0.24629250168800354
-0.008313605561852455,-0.3791621923446655,0.1969166249036789
-0.11826495826244354,-0.3121958076953888,0.3073827624320984
-0.13381348550319672,-0.34797948598861694,0.27742138504981995
-0.21052713692188263,-0.3916911482810974,0.06795556098222733
-0.28213945031166077,-0.3662315607070923,-0.11169558763504028
-0.29720792174339294,-0.37100157141685486,0.018356138840317726
-0.0798046886920929,-0.3129960894584656,0.3008403778076172
-0.05678773298859596,-0.34619688987731934,0.2725299894809723
-0.13958077132701874,-0.45152747631073,0.09723973274230957
-0.04806887358427048,-0.3588903844356537,0.31000441312789917
-0.009836940094828606,-0.348858118057251,0.3039863705635071
-0.006467112340033054,-0.339107483625412,0.3110520839691162
0.05390500649809837,-0.37564006447792053,0.24445763230323792
0.09788693487644196,-0.4134649932384491,0.14477428793907166
0.11960046738386154,-0.41347211599349976,0.12452273070812225
0.14947742223739624,-0.4152487516403198,0.0920514315366745
0.17060397565364838,-0.42234885692596436,0.055451393127441406
0.17953155934810638,-0.41518229246139526,0.0702836737036705
0.20115074515342712,-0.4011458158493042,0.05145862326025963
0.2085319608449936,-0.404632568359375,0.011134210973978043
0.21554939448833466,-0.4057347774505615,0.01180693693459034
0.22306734323501587,-0.4060449004173279,0.011432599276304245
0.2101503312587738,-0.4057427942752838,0.02970018796622753
0.21303024888038635,-0.40393853187561035,0.020897969603538513
0.19242042303085327,-0.4134560823440552,-0.00014885514974594116
0.19058384001255035,-0.40898385643959045,0.007536247372627258
0.18985484540462494,-0.3978976011276245,0.00546732172369957
0.17976534366607666,-0.38366571068763733,0.004480300471186638
0.1872607171535492,-0.39024776220321655,-0.0063156858086586
0.18007943034172058,-0.380793958902359,0.008644051849842072
0.17546942830085754,-0.3837055265903473,-0.04356050863862038
0.15670770406723022,-0.39209669828414917,0.00016608834266662598
0.15927521884441376,-0.3940281569957733,-0.005945242941379547
0.14831146597862244,-0.40203478932380676,0.02121899649500847
0.148068368434906,-0.3974646031856537,0.004752259701490402
0.15140056610107422,-0.4096810221672058,0.010811440646648407
0.15296554565429688,-0.4054057002067566,0.01925947330892086
0.15885230898857117,-0.4028581380844116,0.03095630556344986
0.1572599709033966,-0.40167102217674255,0.05288530886173248
0.16258998215198517,-0.39482617378234863,0.05012175813317299
0.1612488329410553,-0.4005061984062195,0.04869659245014191
0.16499409079551697,-0.3955998122692108,0.06633207201957703
0.17541682720184326,-0.37932807207107544,0.10337233543395996
0.17737287282943726,-0.3743777871131897,0.1017414927482605
0.17563822865486145,-0.373673677444458,0.10225185006856918
0.1835433691740036,-0.3734320104122162,0.0925341248512268
0.17928068339824677,-0.38092780113220215,0.08318522572517395
0.1768796145915985,-0.3830932378768921,0.07480999827384949
0.17698904871940613,-0.39082008600234985,0.0755416750907898
0.17334315180778503,-0.395291268825531,0.061128873378038406
0.17187169194221497,-0.39662301540374756,0.06166290491819382
0.1713484525680542,-0.390800803899765,0.08153247833251953
0.15697616338729858,-0.38090991973876953,0.11789840459823608
0.14947035908699036,-0.37733274698257446,0.12120973318815231
0.1363488733768463,-0.3792397081851959,0.12832555174827576
0.08952371031045914,-0.3830808103084564,0.13952094316482544
0.06608827412128448,-0.3902820348739624,0.15449482202529907
0.027501650154590607,-0.37705135345458984,0.18448466062545776
-0.015381673350930214,-0.36942869424819946,0.19718044996261597
-0.031051155179739,-0.37736260890960693,0.19334736466407776
-0.06344936788082123,-0.3957870602607727,0.1750907450914383
-0.07229392230510712,-0.39758747816085815,0.1730726808309555
-0.07586326450109482,-0.396816223859787,0.16444316506385803
-0.0968002900481224,-0.400997519493103,0.16198250651359558
-0.11040045320987701,-0.3943169414997101,0.146145299077034
-0.12620344758033752,-0.39201685786247253,0.14500971138477325
-0.13571074604988098,-0.4144361615180969,0.12478974461555481
-0.13380464911460876,-0.41467148065567017,0.12764467298984528
-0.13448667526245117,-0.4041439890861511,0.13619403541088104
-0.13120821118354797,-0.40067100524902344,0.1439669281244278
-0.1102321594953537,-0.39944547414779663,0.16353410482406616
-0.10537885129451752,-0.40950894355773926,0.155613511800766
-0.09899263083934784,-0.4186641275882721,0.1419701725244522
-0.08619552105665207,-0.41554945707321167,0.15911763906478882
-0.09086515754461288,-0.4129457473754883,0.16537797451019287
-0.05989554896950722,-0.40281015634536743,0.19029435515403748
0.0251630749553442,-0.3929802179336548,0.17938672006130219
0.06587960571050644,-0.4061517119407654,0.15788151323795319
0.1597202718257904,-0.3929063081741333,0.08423593640327454
0.18099969625473022,-0.4074455499649048,0.06464040279388428
0.18452118337154388,-0.4037177562713623,0.052591804414987564
0.21092233061790466,-0.3951733708381653,-0.09854706376791
0.18806374073028564,-0.4089139699935913,-0.16652677953243256
0.1741497665643692,-0.424046128988266,-0.16227132081985474
0.1477075070142746,-0.4301317632198334,-0.18703579902648926
0.14363619685173035,-0.43119049072265625,-0.1865781545639038
0.1379971206188202,-0.425352543592453,-0.20693619549274445
0.16180260479450226,-0.39317160844802856,-0.19550777971744537
0.17617017030715942,-0.39603549242019653,-0.19456611573696136
0.1744583547115326,-0.39756613969802856,-0.18505193293094635
0.16952219605445862,-0.36721834540367126,-0.18897424638271332
0.17822955548763275,-0.37334007024765015,-0.19412314891815186
0.17665548622608185,-0.3732271194458008,-0.20013481378555298
0.16953051090240479,-0.38633400201797485,-0.1766928881406784
0.14270807802677155,-0.39766454696655273,-0.15701834857463837
0.1472793072462082,-0.39791131019592285,-0.13792023062705994
0.1520063728094101,-0.3979160189628601,-0.12718132138252258
0.1571822166442871,-0.3877881169319153,-0.16897636651992798
0.1684504598379135,-0.3880605101585388,-0.15777045488357544
0.22228214144706726,-0.3697620630264282,-0.09199434518814087
0.239765927195549,-0.37595877051353455,-0.06631093472242355
0.24499930441379547,-0.38785046339035034,-0.04332082346081734
0.23757463693618774,-0.39216580986976624,-0.03014371544122696
0.22271008789539337,-0.4000334143638611,0.022194698452949524
0.209802508354187,-0.40913650393486023,0.012780997902154922
0.17705495655536652,-0.41033846139907837,0.041314974427223206
0.1518939882516861,-0.40583813190460205,0.041301414370536804
0.13813860714435577,-0.4194883108139038,0.053156692534685135
0.14317825436592102,-0.42009347677230835,0.04372997581958771
0.1569918543100357,-0.4208078384399414,0.039682917296886444
0.1608642339706421,-0.42127758264541626,0.04019581526517868
0.17876127362251282,-0.39493489265441895,0.04473014175891876
0.1941523253917694,-0.40217775106430054,0.029492449015378952
0.19814039766788483,-0.40489983558654785,0.021928060799837112
0.19977590441703796,-0.40525180101394653,0.010459572076797485
0.19813519716262817,-0.41194361448287964,-0.030620791018009186
0.20018808543682098,-0.40903520584106445,-0.05033416673541069
0.20012062788009644,-0.40581345558166504,-0.09289832413196564
0.19423039257526398,-0.3942682445049286,-0.10192190110683441
0.1958029419183731,-0.3845492899417877,-0.11917462944984436
0.20576490461826324,-0.38434070348739624,-0.11074476689100266
0.20000363886356354,-0.3881576657295227,-0.08982530236244202
0.19785477221012115,-0.3909885287284851,-0.07469865679740906
0.1927153617143631,-0.4075746238231659,-0.0460224375128746
0.18167874217033386,-0.415913850069046,-0.03589121624827385
0.18211676180362701,-0.4118693470954895,-0.05060416832566261
0.17490802705287933,-0.42177706956863403,-0.04229303449392319
0.16514934599399567,-0.429166316986084,-0.03609948977828026
0.16014592349529266,-0.4319615066051483,-0.026640936732292175
0.14189964532852173,-0.44084933400154114,-0.05541066452860832
0.1215430498123169,-0.4355262219905853,-0.10375042259693146
0.10855244100093842,-0.4329788088798523,-0.11999435722827911
0.10114549845457077,-0.42933279275894165,-0.13302114605903625
0.10630560666322708,-0.435616672039032,-0.10962892323732376
0.10785012692213058,-0.43444526195526123,-0.11267151683568954
0.1036786139011383,-0.4299996495246887,-0.10310955345630646
0.1014934703707695,-0.43293267488479614,-0.10622251778841019
0.0963604524731636,-0.4342402219772339,-0.10695382952690125
0.09358125925064087,-0.44225332140922546,-0.1040714904665947
0.09445534646511078,-0.44493192434310913,-0.09927849471569061
0.09287405014038086,-0.44609585404396057,-0.10713498294353485
0.09900693595409393,-0.4462514817714691,-0.09525991231203079
0.09800679981708527,-0.4447821378707886,-0.11176770180463791
0.10421401262283325,-0.4418295919895172,-0.09719335287809372
0.11432071775197983,-0.4378306269645691,-0.07068373262882233
0.11785068362951279,-0.4377489387989044,-0.05749228224158287
0.12064047902822495,-0.43218469619750977,-0.06505532562732697
0.12722495198249817,-0.4309433698654175,-0.03682728111743927
0.12743793427944183,-0.4298308491706848,-0.02699783444404602
0.13047970831394196,-0.43094342947006226,-0.011504334397614002
0.12304624170064926,-0.4409226179122925,0.010554242879152298
0.12188365310430527,-0.44613343477249146,0.0402107760310173
0.12091526389122009,-0.4459807276725769,0.03638755902647972
0.11814508587121964,-0.45101454854011536,0.010364620015025139
0.11070464551448822,-0.44881701469421387,-0.017057674005627632
0.1085280105471611,-0.45102858543395996,-0.021120863035321236
0.10710714012384415,-0.4498109519481659,-0.005124075338244438
0.10473699867725372,-0.44962528347969055,-0.027248384431004524
0.1031305342912674,-0.4524606764316559,-0.023002155125141144
0.11034644395112991,-0.4516665041446686,-0.027653172612190247
0.10470415651798248,-0.45151200890541077,-0.006990684196352959
0.10336359590291977,-0.44979405403137207,-0.0013379920274019241
0.09918341785669327,-0.4552342891693115,-0.002857217565178871
0.09988276660442352,-0.45478761196136475,0.015437867492437363
0.09588128328323364,-0.45329368114471436,0.02763618901371956
0.09777481108903885,-0.4523003399372101,0.03544778376817703
0.09473928064107895,-0.4532597064971924,0.04420866817235947
0.09731000661849976,-0.4557372033596039,0.04862324148416519
0.10055696219205856,-0.4502427577972412,0.05937284603714943
0.09241806715726852,-0.44521111249923706,0.07946839183568954
0.08528225123882294,-0.4502010941505432,0.08534170687198639
0.0735577717423439,-0.4469267427921295,0.08861206471920013
0.07271365821361542,-0.4448172450065613,0.0721450075507164
0.06972970813512802,-0.44254252314567566,0.08048214018344879
0.06494365632534027,-0.43805500864982605,0.09946464002132416
0.0385495126247406,-0.439849853515625,0.10771510750055313
0.029594160616397858,-0.43907856941223145,0.11099217087030411
0.002120696473866701,-0.4362833797931671,0.11984232068061829
-0.026583734899759293,-0.4289184808731079,0.13426066935062408
-0.031280986964702606,-0.43101388216018677,0.135046124458313
-0.0492606982588768,-0.42876073718070984,0.13540157675743103
-0.04419064149260521,-0.43237218260765076,0.1282127946615219
-0.04924134910106659,-0.43307626247406006,0.12187536060810089
-0.05830748379230499,-0.43478578329086304,0.1136341542005539
-0.05374397709965706,-0.43601882457733154,0.11902792006731033
-0.042441241443157196,-0.44026774168014526,0.11106278002262115
-0.027865462005138397,-0.4406023621559143,0.11639457195997238
0.14843901991844177,-0.3859510123729706,-0.25646618008613586
0.13850338757038116,-0.39398735761642456,-0.23999570310115814
0.13631142675876617,-0.39540234208106995,-0.23830285668373108
0.1414301097393036,-0.39379724860191345,-0.2417544275522232
0.1352039873600006,-0.40276259183883667,-0.2287411093711853
0.13820023834705353,-0.4015883803367615,-0.2308042347431183
0.14024025201797485,-0.3978284001350403,-0.23598569631576538
0.14452822506427765,-0.3956226408481598,-0.23661361634731293
0.14566008746623993,-0.3944961726665497,-0.23985640704631805
0.14470428228378296,-0.3940110206604004,-0.24016377329826355
0.14424578845500946,-0.3951132595539093,-0.2398400753736496
0.1418175846338272,-0.3971533179283142,-0.23591388761997223
0.14503426849842072,-0.39338696002960205,-0.2389606535434723
0.1314578354358673,-0.4013327956199646,-0.22818288207054138
