x,y,z
-0.07392331212759018,-0.543581485748291,0.06455839425325394
-0.04845018312335014,-0.5386251211166382,0.08117614686489105
-0.0432857871055603,-0.5453110337257385,0.06773242354393005
-0.020669255405664444,-0.5443780422210693,0.12227286398410797
-0.008321450091898441,-0.5406267642974854,0.14450931549072266
-0.0015815251972526312,-0.5351111888885498,0.15689757466316223
0.004715924616903067,-0.5300237536430359,0.16801925003528595
-0.008714462630450726,-0.5350533723831177,0.15495112538337708
-0.005093114450573921,-0.5333724021911621,0.16132797300815582
0.014820363372564316,-0.5211728811264038,0.19520851969718933
0.0047875382006168365,-0.5323781371116638,0.171600803732872
-0.0018757293000817299,-0.5357834100723267,0.1608075499534607
-0.041289232671260834,-0.5256293416023254,0.17365485429763794
-0.0849662497639656,-0.5455335378646851,0.05704083666205406
-0.10303138196468353,-0.5387293696403503,0.06470742076635361
-0.12558729946613312,-0.5404094457626343,0.04569058120250702
-0.17555290460586548,-0.5388369560241699,-0.017788058146834373
-0.1936722993850708,-0.5276784300804138,-0.003898411989212036
-0.22912220656871796,-0.5013976693153381,-0.03025730699300766
-0.2386380285024643,-0.5020291209220886,-0.043258942663669586
-0.2588866353034973,-0.4897603988647461,-0.0076157525181770325
-0.2612527906894684,-0.48821890354156494,0.008777406066656113
-0.25060808658599854,-0.491076797246933,0.021275155246257782
-0.2308376133441925,-0.5029272437095642,0.0048130229115486145
-0.21640725433826447,-0.5017831921577454,0.01518331654369831
-0.20287440717220306,-0.5152671337127686,0.024845780804753304
-0.1982719600200653,-0.5175459980964661,0.028496375307440758
-0.18661516904830933,-0.5181154608726501,0.04586365446448326
-0.21081674098968506,-0.5065225958824158,0.056279007345438004
-0.22804245352745056,-0.48107481002807617,0.1076216995716095
-0.2591208517551422,-0.45343172550201416,0.09460002183914185
-0.25219249725341797,-0.4510043263435364,0.11810284852981567
-0.24649573862552643,-0.4549354612827301,0.09039178490638733
-0.23040421307086945,-0.46613675355911255,0.09414176642894745
-0.22411444783210754,-0.4686967432498932,0.10707458108663559
-0.21400035917758942,-0.47059088945388794,0.11722753196954727
-0.1863083839416504,-0.49811553955078125,0.10848098993301392
-0.16806913912296295,-0.5239044427871704,0.05751402676105499
-0.1542132943868637,-0.5309253334999084,0.057553477585315704
-0.13490675389766693,-0.5114928483963013,0.12320482730865479
-0.17424993216991425,-0.4923766553401947,0.14168202877044678
-0.17439179122447968,-0.49159955978393555,0.1433621197938919
-0.22227716445922852,-0.450139582157135,0.19561898708343506
-0.22883231937885284,-0.41758593916893005,0.27372685074806213
-0.262183278799057,-0.3845210075378418,0.2826178967952728
-0.13022324442863464,-0.4083482027053833,0.3079344630241394
-0.21292850375175476,-0.32269343733787537,0.35663193464279175
-0.27400892972946167,-0.338897705078125,0.3298429548740387
-0.30754217505455017,-0.4697628617286682,-0.12189892679452896
-0.3102567493915558,-0.45865118503570557,-0.16255861520767212
-0.3339163362979889,-0.449830561876297,-0.054559268057346344
-0.26483088731765747,-0.40846961736679077,0.2595522701740265
-0.26511189341545105,-0.4017670750617981,0.279575914144516
-0.3030851483345032,-0.469404935836792,0.023300807923078537
-0.2214737832546234,-0.37501218914985657,0.3385500907897949
-0.20341092348098755,-0.3924468755722046,0.33984696865081787
-0.18797418475151062,-0.38626572489738464,0.3501737713813782
-0.1458190530538559,-0.45261672139167786,0.2953449487686157
-0.0932362899184227,-0.5252223014831543,0.2008327692747116
-0.060590747743844986,-0.5361838936805725,0.1787896752357483
-0.01069703884422779,-0.545451283454895,0.14691229164600372
0.0202204380184412,-0.5548362135887146,0.12311901897192001
0.02715718187391758,-0.5436936616897583,0.14754453301429749
0.04591425508260727,-0.5417501926422119,0.14289610087871552
0.05577056482434273,-0.5434556603431702,0.11118191480636597
0.06144746020436287,-0.5419152975082397,0.10821428149938583
0.06327253580093384,-0.5498387813568115,0.08861540257930756
0.044116146862506866,-0.5471763610839844,0.10941597819328308
0.042570360004901886,-0.5484535098075867,0.09678780287504196
0.027778884395956993,-0.5494251251220703,0.07765773683786392
0.03263283520936966,-0.559694766998291,0.06785039603710175
0.03345058858394623,-0.5576479434967041,0.0644318237900734
0.026548873633146286,-0.5540270805358887,0.06715833395719528
0.038892485201358795,-0.5527309775352478,0.055088382214307785
0.028122080489993095,-0.5451542139053345,0.07447171211242676
0.03981928527355194,-0.5600818395614624,0.017527425661683083
0.0014963119756430387,-0.5574674010276794,0.06754134595394135
0.009115506894886494,-0.5586977005004883,0.051132820546627045
-0.019925974309444427,-0.5543173551559448,0.08407993614673615
-0.02673797681927681,-0.5629454851150513,0.066512331366539
-0.02260640636086464,-0.5614132285118103,0.06660982966423035
-0.019915539771318436,-0.5572404265403748,0.08413102477788925
-0.01213051751255989,-0.5528178215026855,0.10774877667427063
-0.010453753173351288,-0.5469650030136108,0.1354663074016571
0.007084579207003117,-0.5428398847579956,0.14926807582378387
0.007527501787990332,-0.5448526740074158,0.14901001751422882
0.0144488625228405,-0.5385593175888062,0.1670142263174057
0.025050533935427666,-0.519370436668396,0.2092568427324295
0.028693055734038353,-0.5202949643135071,0.2014867663383484
0.02643558196723461,-0.5225189328193665,0.19730514287948608
0.035886555910110474,-0.5251120328903198,0.19109591841697693
0.03099711239337921,-0.5250542759895325,0.18841326236724854
0.0231164637953043,-0.529704213142395,0.17883193492889404
0.009895757772028446,-0.539956271648407,0.16219478845596313
0.005557517521083355,-0.5454020500183105,0.13739420473575592
0.004053804092109203,-0.5438434481620789,0.13951556384563446
0.002751604188233614,-0.5412775278091431,0.15162713825702667
-0.0170920267701149,-0.5340359210968018,0.17040124535560608
-0.02744569443166256,-0.536604106426239,0.15796710550785065
-0.04789017513394356,-0.5292141437530518,0.15626533329486847
-0.09375961124897003,-0.5271624326705933,0.12532827258110046
-0.12296485900878906,-0.5166237354278564,0.13721910119056702
-0.1635134071111679,-0.495838463306427,0.15255141258239746
-0.193253293633461,-0.48697566986083984,0.1478307843208313
-0.20237448811531067,-0.48575299978256226,0.13037103414535522
-0.20450572669506073,-0.4959862232208252,0.06942954659461975
-0.19701044261455536,-0.5030316114425659,0.05326706916093826
-0.19277550280094147,-0.5072263479232788,0.028829611837863922
-0.20493966341018677,-0.5017337799072266,0.022938692942261696
-0.19748082756996155,-0.5038609504699707,-0.0017120521515607834
-0.20044854283332825,-0.5055880546569824,-0.003317471593618393
-0.1944645792245865,-0.5125391483306885,-0.027046065777540207
-0.192793607711792,-0.5119397640228271,-0.025856316089630127
-0.19297297298908234,-0.50819331407547,-0.021215984597802162
-0.18603402376174927,-0.51102215051651,-0.009052366018295288
-0.17243537306785583,-0.5075808763504028,0.021881232038140297
-0.16783222556114197,-0.5074441432952881,0.001526186242699623
-0.1460486799478531,-0.5182032585144043,-0.02407488226890564
-0.1379021406173706,-0.523975133895874,-0.005572916939854622
-0.1369604766368866,-0.5226856470108032,0.005274854600429535
-0.12720707058906555,-0.5152093768119812,0.0536939911544323
-0.10993324965238571,-0.5019643902778625,0.06088867783546448
-0.08502309769392014,-0.5045732855796814,0.05442739650607109
-0.016538679599761963,-0.5194737315177917,0.027933204546570778
-0.017754055559635162,-0.5115920901298523,0.058544423431158066
-0.001923834322951734,-0.5140578746795654,0.05894837900996208
0.05971040204167366,-0.5470178127288818,-0.08461203426122665
0.055911216884851456,-0.5576175451278687,-0.1162249743938446
0.04610013589262962,-0.5630440711975098,-0.09376585483551025
0.06562808901071548,-0.5582970380783081,-0.08715318143367767
0.0692276731133461,-0.562602698802948,-0.09435166418552399
0.05310194194316864,-0.566727876663208,-0.11587564647197723
0.10459491610527039,-0.5433828234672546,-0.07972655445337296
0.08359493315219879,-0.556515097618103,-0.08267330378293991
0.08445067703723907,-0.5554454922676086,-0.05924277752637863
0.09699330478906631,-0.5467075109481812,-0.056335024535655975
0.1178516149520874,-0.542265772819519,-0.06133607029914856
0.11786404252052307,-0.5432451367378235,-0.06301440298557281
0.12056942284107208,-0.5495568513870239,-0.03875233605504036
0.10172323137521744,-0.5489405989646912,-0.0005189795047044754
0.09120633453130722,-0.5481806993484497,0.022973859682679176
0.08581607043743134,-0.5476052761077881,0.0340721495449543
0.11272859573364258,-0.5424226522445679,-0.02139972522854805
0.12423565238714218,-0.5421749353408813,-0.0030854027718305588
0.13570989668369293,-0.5325124859809875,0.05333636701107025
0.13906444609165192,-0.5358409881591797,0.06336647272109985
0.13439834117889404,-0.5397489070892334,0.07769858837127686
0.11411900818347931,-0.5407971143722534,0.08080682903528214
0.07645206898450851,-0.5471395254135132,0.11108614504337311
0.05344181880354881,-0.5573574304580688,0.08697900176048279
-0.007664536591619253,-0.5560505986213684,0.08997844159603119
-0.042813245207071304,-0.5509982705116272,0.08907441794872284
-0.05981167405843735,-0.547954797744751,0.10202427208423615
-0.04913923889398575,-0.5531824827194214,0.10762440413236618
-0.021247483789920807,-0.5461251139640808,0.13016927242279053
-0.016621148213744164,-0.545089066028595,0.13546587526798248
0.017697634175419807,-0.531818687915802,0.16052153706550598
0.04027174785733223,-0.5323240756988525,0.15408101677894592
0.0478513278067112,-0.5347486734390259,0.14998690783977509
0.061619214713573456,-0.5422763228416443,0.1377885937690735
0.06622929871082306,-0.5568826794624329,0.08193972706794739
0.07689618319272995,-0.5575764775276184,0.06568748503923416
0.08746589720249176,-0.5613143444061279,0.021775048226118088
0.07225123792886734,-0.5589951276779175,0.014394078403711319
0.08535637706518173,-0.5584717988967896,-0.006980622187256813
0.08504871279001236,-0.5581271648406982,-0.01281370222568512
0.07191401720046997,-0.5603345632553101,0.0011529326438903809
0.06377693265676498,-0.5605288743972778,0.010511916130781174
0.051704782992601395,-0.5596586465835571,0.042760252952575684
0.03155609965324402,-0.5625759363174438,0.04805735871195793
0.03071669116616249,-0.566474974155426,0.01736721396446228
0.017857734113931656,-0.5666406154632568,0.035005491226911545
0.001585844554938376,-0.572536826133728,0.03271684795618057
-0.006051627453416586,-0.573271632194519,0.043587345629930496
-0.027410781010985374,-0.5760154724121094,0.018171336501836777
-0.035075146704912186,-0.5719499588012695,-0.022971652448177338
-0.046993330121040344,-0.5669994950294495,-0.03041042946279049
-0.04353334754705429,-0.5653461813926697,-0.025033876299858093
-0.04188814014196396,-0.5652218461036682,0.0046550799161195755
-0.04233875498175621,-0.5676772594451904,-0.0018287599086761475
-0.04817713052034378,-0.5643283128738403,0.012793747708201408
-0.04775751382112503,-0.5663831830024719,0.008737189695239067
-0.05276301130652428,-0.5662268996238708,0.01026851311326027
-0.05021250620484352,-0.5637738704681396,0.014534153044223785
-0.043862976133823395,-0.5595312714576721,0.027304792776703835
-0.05203524976968765,-0.5615396499633789,0.013165384531021118
-0.050978146493434906,-0.5566511154174805,0.02418004907667637
-0.06734669208526611,-0.5630538463592529,-0.018838051706552505
-0.07685092091560364,-0.5643452405929565,-0.03318043798208237
-0.07897539436817169,-0.5624696612358093,-0.028695499524474144
-0.07928743213415146,-0.562555193901062,-0.01938832551240921
-0.07923763245344162,-0.5593570470809937,-0.03267482668161392
-0.07733355462551117,-0.5610926747322083,-0.0027877073734998703
-0.08029855787754059,-0.5586511492729187,0.01266859844326973
-0.07719333469867706,-0.557738184928894,0.02443370223045349
-0.08809759467840195,-0.558296799659729,0.03266013041138649
-0.08850454539060593,-0.5561606884002686,0.04983305186033249
-0.091642364859581,-0.5540280342102051,0.04495657980442047
-0.09763584285974503,-0.5545806884765625,0.015714341774582863
-0.10970506072044373,-0.5514973402023315,-0.017363961786031723
-0.11174456030130386,-0.5496120452880859,-0.02900300733745098
-0.11170919239521027,-0.5438244342803955,-0.03742515295743942
-0.11517076194286346,-0.5400352478027344,-0.059546492993831635
-0.11798133701086044,-0.5387921333312988,-0.05784091353416443
-0.1161687970161438,-0.5378401279449463,-0.07019487023353577
-0.12152501940727234,-0.5403343439102173,-0.04692760854959488
-0.12318568676710129,-0.5407988429069519,-0.03775952011346817
-0.12756183743476868,-0.5412395000457764,-0.0365946888923645
-0.12488174438476562,-0.5459797978401184,-0.012289276346564293
-0.12680888175964355,-0.5452621579170227,-0.005420185625553131
-0.11910329759120941,-0.5513215065002441,-0.013171360827982426
-0.11567766219377518,-0.5531458258628845,-0.02392987534403801
-0.11399321258068085,-0.5528964996337891,-0.01788634993135929
-0.11313443630933762,-0.5483436584472656,-0.009939727373421192
-0.11251462996006012,-0.5418275594711304,-0.005080346018075943
-0.12157829105854034,-0.5321890115737915,-0.0017784535884857178
-0.1139751449227333,-0.5325727462768555,-0.02459963783621788
-0.11169077455997467,-0.5284666419029236,-0.051421768963336945
-0.11060736328363419,-0.5247155427932739,-0.04658437520265579
-0.10318951308727264,-0.5272157192230225,-0.03628365695476532
-0.11699604243040085,-0.5228246450424194,-0.04145556688308716
-0.12250206619501114,-0.5234588980674744,-0.03748076409101486
-0.12240512669086456,-0.5256025791168213,-0.05352485552430153
-0.13084468245506287,-0.5241523385047913,-0.048952601850032806
-0.1300727128982544,-0.5265010595321655,-0.047495678067207336
-0.13640233874320984,-0.5276058912277222,-0.05213158577680588
-0.12425166368484497,-0.5272574424743652,-0.07161963731050491
-0.11432147771120071,-0.5299005508422852,-0.08450987935066223
-0.11211041361093521,-0.5301805734634399,-0.09527066349983215
-0.12479329854249954,-0.5203962326049805,-0.08629491180181503
-0.12173715978860855,-0.5200640559196472,-0.09270969033241272
-0.10296845436096191,-0.531925618648529,-0.0896797701716423
0.1173652857542038,-0.5310239791870117,-0.16730330884456635
0.10076875984668732,-0.5365938544273376,-0.15100252628326416
0.09721846878528595,-0.537938117980957,-0.14930997788906097
0.10422103106975555,-0.5363979339599609,-0.15275584161281586
0.08794796466827393,-0.54387366771698,-0.14090290665626526
0.09228356927633286,-0.5428623557090759,-0.1436910629272461
0.09640425443649292,-0.5422950387001038,-0.14844217896461487
0.09866964817047119,-0.5421173572540283,-0.15103326737880707
0.10152039676904678,-0.5409461259841919,-0.15337984263896942
0.10056924819946289,-0.540837287902832,-0.15344873070716858
0.100460484623909,-0.5412706136703491,-0.1530972570180893
0.09639444202184677,-0.5426154136657715,-0.14925888180732727
0.09690983593463898,-0.5420101881027222,-0.15427201986312866
0.07821109890937805,-0.5477080345153809,-0.1381836086511612
