x,y,z
-0.11725768446922302,-0.23879249393939972,-0.02039852738380432
-0.12171537429094315,-0.23658983409404755,-0.029963336884975433
-0.13926388323307037,-0.22703935205936432,-0.0033281035721302032
-0.13456867635250092,-0.22930583357810974,-0.004820438101887703
-0.11825697869062424,-0.23399493098258972,-5.615316331386566e-05
-0.11681976169347763,-0.24060498178005219,-0.010883286595344543
-0.10915695875883102,-0.2449650764465332,-0.004244009032845497
-0.10500920563936234,-0.2500026822090149,0.012756867334246635
-0.1089022308588028,-0.24867819249629974,0.020140161737799644
-0.09888999164104462,-0.2483888417482376,0.02179301530122757
-0.11100909113883972,-0.2393084317445755,0.014957893639802933
-0.11229158192873001,-0.2304576337337494,0.029001591727137566
-0.11217039823532104,-0.22099848091602325,0.03072575107216835
-0.10952503979206085,-0.2133060097694397,0.033959127962589264
-0.1078086718916893,-0.2173723578453064,0.026218004524707794
-0.10060855001211166,-0.22720074653625488,0.024355044588446617
-0.09205065667629242,-0.22858214378356934,0.03340107947587967
-0.08972473442554474,-0.23292434215545654,0.040025509893894196
-0.08097921311855316,-0.24231845140457153,0.0400543287396431
-0.06851761788129807,-0.258846253156662,0.04109437018632889
-0.06957767903804779,-0.259554386138916,0.04013443738222122
-0.07362113893032074,-0.23966166377067566,0.06536008417606354
-0.08409510552883148,-0.23641887307167053,0.05670357495546341
-0.08342292159795761,-0.23644308745861053,0.054310597479343414
-0.10398326069116592,-0.22071364521980286,0.06522628664970398
-0.12270364165306091,-0.206375390291214,0.09636995196342468
-0.1473686546087265,-0.19386026263237,0.0959102064371109
-0.1091725155711174,-0.1951233595609665,0.13627181947231293
-0.132313072681427,-0.1574610471725464,0.14463908970355988
-0.13999003171920776,-0.16864973306655884,0.13356173038482666
-0.11459051072597504,-0.24442563951015472,-0.0814671516418457
-0.10500597953796387,-0.24119974672794342,-0.14103136956691742
-0.09978948533535004,-0.2730492353439331,-0.06460049003362656
-0.104131318628788,-0.20995399355888367,0.10558921098709106
-0.10533715784549713,-0.21308700740337372,0.10928673297166824
-0.11601351946592331,-0.24349282681941986,0.00846782699227333
-0.08649973571300507,-0.2148890197277069,0.12934665381908417
-0.08666644990444183,-0.20911115407943726,0.13846997916698456
-0.08662539720535278,-0.20750689506530762,0.13774360716342926
-0.06659996509552002,-0.23379167914390564,0.1129479706287384
-0.05180525407195091,-0.25358399748802185,0.09234598278999329
-0.036989785730838776,-0.25842157006263733,0.08398286998271942
-0.015962930396199226,-0.2609294056892395,0.07256008684635162
-0.0007153470069169998,-0.2689341902732849,0.046997152268886566
0.009578580968081951,-0.26030004024505615,0.0712377205491066
0.026735644787549973,-0.2629548907279968,0.07160596549510956
0.04330022633075714,-0.26137739419937134,0.060183335095644
0.04967735707759857,-0.2606462836265564,0.05580747872591019
0.051592323929071426,-0.26561710238456726,0.045578036457300186
0.038877662271261215,-0.26473328471183777,0.050903692841529846
0.03859066218137741,-0.26505178213119507,0.04438846558332443
0.022005904465913773,-0.266865611076355,0.027276750653982162
0.013965753838419914,-0.2703001797199249,0.031855180859565735
0.008764094673097134,-0.270530641078949,0.03137999400496483
0.0007682087598368526,-0.2662551701068878,0.038763269782066345
0.005308067426085472,-0.2655467391014099,0.026781391352415085
-0.005083851516246796,-0.26073113083839417,0.04048999771475792
-0.004359355196356773,-0.2724185585975647,0.02172810025513172
-0.0181112103164196,-0.2672384977340698,0.042858611792325974
-0.01702291890978813,-0.2696550786495209,0.033963892608881
-0.024433303624391556,-0.2669999301433563,0.04119280353188515
-0.022233378142118454,-0.2704930603504181,0.03210866078734398
-0.018040742725133896,-0.2693435549736023,0.033882033079862595
-0.017046360298991203,-0.2671471834182739,0.03857359290122986
-0.012560244649648666,-0.2647506594657898,0.04722335934638977
-0.014433248899877071,-0.2620924413204193,0.059550315141677856
-0.014782899059355259,-0.2603185176849365,0.07082092761993408
-0.010316645726561546,-0.260147362947464,0.07617029547691345
-0.009476805105805397,-0.2560896575450897,0.08725322782993317
-0.0050484840758144855,-0.24807031452655792,0.09946678578853607
-0.0031581255607306957,-0.246168851852417,0.101398766040802
-0.005156904458999634,-0.24719226360321045,0.10060577839612961
-0.0023734893184155226,-0.2497052550315857,0.09899576753377914
0.0029954854398965836,-0.24881426990032196,0.0972445160150528
0.0013278655242174864,-0.2521880865097046,0.091819167137146
-0.0006955680437386036,-0.2561359405517578,0.08295255899429321
-0.0038323348853737116,-0.2579364776611328,0.07038947939872742
-0.004209522157907486,-0.25771230459213257,0.06929275393486023
-0.0040449281223118305,-0.2555502951145172,0.07502774894237518
-0.014534405432641506,-0.2513100802898407,0.07794983685016632
-0.019208623096346855,-0.25080209970474243,0.07412925362586975
-0.024735786020755768,-0.24875634908676147,0.0635392963886261
-0.051915545016527176,-0.24363431334495544,0.056333623826503754
-0.06085127219557762,-0.2405673861503601,0.057700756937265396
-0.08155623823404312,-0.22912833094596863,0.0646991953253746
-0.09609236568212509,-0.22682328522205353,0.056304171681404114
-0.09694348275661469,-0.22753609716892242,0.04683786630630493
-0.10214726626873016,-0.22898218035697937,0.03346707671880722
-0.09269285202026367,-0.23468033969402313,0.022506535053253174
-0.08824434876441956,-0.23707571625709534,0.011155258864164352
-0.08499743789434433,-0.23835590481758118,0.005621975287795067
-0.08441876620054245,-0.23972943425178528,-0.009048694744706154
-0.08755143731832504,-0.23929905891418457,-0.00897321105003357
-0.0835525318980217,-0.24452920258045197,-0.01767071709036827
-0.08169781416654587,-0.24517688155174255,-0.018816057592630386
-0.08035911619663239,-0.24378225207328796,-0.018601637333631516
-0.07487411797046661,-0.24659188091754913,-0.013580684550106525
-0.06697020679712296,-0.24790704250335693,-0.004095794633030891
-0.06167349964380264,-0.24948900938034058,-0.004402821883559227
-0.052032291889190674,-0.25410303473472595,-0.012212320230901241
-0.050544995814561844,-0.2579280138015747,-0.0015333294868469238
-0.049420662224292755,-0.2561890482902527,0.003909692168235779
-0.04021844640374184,-0.2520488500595093,0.0214473195374012
-0.025093192234635353,-0.2510889172554016,0.015678096562623978
-0.015425567515194416,-0.25783079862594604,0.008541766554117203
0.013709936290979385,-0.2580720782279968,-0.017774673178792
0.010171124711632729,-0.26628440618515015,0.0012952815741300583
0.00884161051362753,-0.2671555280685425,-0.0038172975182533264
0.01937163434922695,-0.27100181579589844,-0.05814600735902786
0.018678318709135056,-0.2796565890312195,-0.05946933850646019
0.018299011513590813,-0.2822706401348114,-0.04914383962750435
0.02171737141907215,-0.28091734647750854,-0.045470915734767914
0.02507559396326542,-0.2825537323951721,-0.03866663575172424
0.03158668428659439,-0.2819369435310364,-0.047007966786623
0.027247460559010506,-0.2787335515022278,-0.040515121072530746
0.032298121601343155,-0.2766196131706238,-0.050541020929813385
0.03519950434565544,-0.276436984539032,-0.03956552594900131
0.044612545520067215,-0.2677660286426544,-0.03080407902598381
0.04921622946858406,-0.2679663896560669,-0.03352425992488861
0.047878846526145935,-0.26971083879470825,-0.037260204553604126
0.04823297634720802,-0.27191367745399475,-0.015794256702065468
0.039289459586143494,-0.2713466286659241,0.007111387327313423
0.03687619790434837,-0.27040570974349976,0.017076412215828896
0.03971419483423233,-0.27071818709373474,0.02885325998067856
0.05550743639469147,-0.2688550055027008,0.004012886434793472
0.0622197724878788,-0.2661484479904175,0.010384086519479752
0.073422871530056,-0.2578451335430145,0.03485636040568352
0.07231036573648453,-0.26064467430114746,0.02642056532204151
0.07237830758094788,-0.26146399974823,0.03057042323052883
0.06035276874899864,-0.26566803455352783,0.030170394107699394
0.039910875260829926,-0.2680428624153137,0.044908564537763596
0.028740815818309784,-0.2740788459777832,0.0329614095389843
0.0032742226030677557,-0.2727964222431183,0.03878092020750046
-0.01391333807259798,-0.27007055282592773,0.04384877532720566
-0.020524384453892708,-0.2675701081752777,0.049823153764009476
-0.017637083306908607,-0.26770251989364624,0.0577012300491333
-0.0011470086174085736,-0.26521825790405273,0.06517912447452545
0.0032271360978484154,-0.2654315233230591,0.06322013586759567
0.01353165227919817,-0.2567043602466583,0.07472638040781021
0.03136412426829338,-0.2572817802429199,0.06959496438503265
0.036151934415102005,-0.25815629959106445,0.06749674677848816
0.04196370765566826,-0.2589150071144104,0.07209105789661407
0.04595992714166641,-0.2672708034515381,0.060613710433244705
0.050526369363069534,-0.2685595154762268,0.05252181738615036
0.05472208932042122,-0.27396681904792786,0.02680690586566925
0.04740646854043007,-0.2734488546848297,0.018640439957380295
0.04888395220041275,-0.2735365629196167,0.005062047392129898
0.04589300975203514,-0.27488577365875244,-0.0034848302602767944
0.03309419006109238,-0.2772420346736908,-0.0009924136102199554
0.028062427416443825,-0.27725762128829956,0.005162222310900688
0.024484908208251,-0.2754211723804474,0.017614342272281647
0.013692328706383705,-0.2763389050960541,0.020859766751527786
0.01218360848724842,-0.2788189649581909,0.007402438670396805
0.009159640409052372,-0.2791651487350464,0.014855585992336273
0.0007127673598006368,-0.2824043035507202,0.01750398427248001
-0.0034808157943189144,-0.2833714485168457,0.024746786803007126
-0.011387156322598457,-0.2858719527721405,0.013250239193439484
-0.017157092690467834,-0.2830972671508789,-0.0064925700426101685
-0.020277731120586395,-0.2821221351623535,-0.010021383874118328
-0.017109496518969536,-0.2799004316329956,-0.007151495665311813
-0.018081579357385635,-0.2785162329673767,0.00043726153671741486
-0.019665004685521126,-0.27998846769332886,-0.002869565039873123
-0.021437449380755424,-0.277588814496994,0.008947158232331276
-0.025775272399187088,-0.2790917158126831,0.0024483948945999146
-0.028925862163305283,-0.2790071368217468,0.002035427838563919
-0.03143725171685219,-0.2798772156238556,-0.0007130727171897888
-0.030551420524716377,-0.27951329946517944,0.0023275110870599747
-0.030510777607560158,-0.2779080867767334,-0.003861689940094948
-0.032449014484882355,-0.2785835266113281,-0.0014884043484926224
-0.03607131913304329,-0.27926284074783325,-0.02083101123571396
-0.038564618676900864,-0.27994242310523987,-0.022585995495319366
-0.03728175163269043,-0.2800392806529999,-0.018667593598365784
-0.03593211621046066,-0.28096020221710205,-0.013304578140377998
-0.03664861246943474,-0.2799678444862366,-0.021062668412923813
-0.034625571221113205,-0.2801438570022583,-0.007967250421643257
-0.033682554960250854,-0.27998870611190796,-0.0036956127732992172
-0.03197553753852844,-0.2797974944114685,0.0005366504192352295
-0.03390376269817352,-0.2802707552909851,0.007677547633647919
-0.03174707293510437,-0.28023386001586914,0.014278708025813103
-0.03303223103284836,-0.28021907806396484,0.009882397949695587
-0.03329433873295784,-0.2819468379020691,-0.003871200606226921
-0.03801882639527321,-0.27961379289627075,-0.018440719693899155
-0.03747452795505524,-0.2777557075023651,-0.023296892642974854
-0.035903654992580414,-0.2752097249031067,-0.022615784779191017
-0.03569209575653076,-0.27459287643432617,-0.033909961581230164
-0.034882526844739914,-0.2743324339389801,-0.0327867828309536
-0.031212560832500458,-0.2754665017127991,-0.03976979851722717
-0.0343308225274086,-0.2759093940258026,-0.026336055248975754
-0.03672049567103386,-0.27640679478645325,-0.022535216063261032
-0.03822048380970955,-0.2777860760688782,-0.023807892575860023
-0.040808480232954025,-0.2794572114944458,-0.017851639539003372
-0.04185638949275017,-0.2783404588699341,-0.017295822501182556
-0.04034829139709473,-0.2796410918235779,-0.022726599127054214
-0.03781421110033989,-0.2794491648674011,-0.028001684695482254
-0.032963477075099945,-0.2802638113498688,-0.025475692003965378
-0.02805694006383419,-0.2788534164428711,-0.02243497595191002
-0.02674003690481186,-0.27465271949768066,-0.01648159697651863
-0.026362331584095955,-0.2754744589328766,-0.015210575424134731
-0.026785917580127716,-0.2718372344970703,-0.020525747910141945
-0.025490757077932358,-0.2693953216075897,-0.03567691892385483
-0.024558009579777718,-0.2673526108264923,-0.03006182610988617
-0.02602987363934517,-0.26923659443855286,-0.022280536592006683
-0.03197565674781799,-0.26681894063949585,-0.022552531212568283
-0.036497920751571655,-0.2666800022125244,-0.0233000461012125
-0.04186573252081871,-0.2678854763507843,-0.027023736387491226
-0.047231487929821014,-0.26683229207992554,-0.02082691341638565
-0.047886334359645844,-0.2683361768722534,-0.02077440358698368
-0.05482979863882065,-0.2682386338710785,-0.023256706073880196
-0.0498582161962986,-0.27049148082733154,-0.02851182222366333
-0.051958486437797546,-0.2706795930862427,-0.03404931724071503
-0.05433736741542816,-0.2689850926399231,-0.037247344851493835
-0.051631681621074677,-0.2684743404388428,-0.03362596035003662
-0.046697985380887985,-0.26871126890182495,-0.03688956797122955
-0.040487755089998245,-0.2692345976829529,-0.03247983008623123
0.04274863749742508,-0.2718050479888916,-0.08761774003505707
0.03265106678009033,-0.27635520696640015,-0.07612767070531845
0.03040311299264431,-0.2771387994289398,-0.07501871883869171
0.03403496369719505,-0.2756991386413574,-0.07825981825590134
0.026128152385354042,-0.2795320749282837,-0.07074660062789917
0.0272650308907032,-0.2790493965148926,-0.07245940715074539
0.03084830939769745,-0.27829813957214355,-0.07526934146881104
0.03197585418820381,-0.27790188789367676,-0.0766490027308464
0.03413158282637596,-0.27700352668762207,-0.07889243960380554
0.03384125232696533,-0.2768705487251282,-0.07889105379581451
0.03325577452778816,-0.277494877576828,-0.0787317305803299
0.03045477718114853,-0.27842915058135986,-0.07629743963479996
0.03133981302380562,-0.27728331089019775,-0.07873278856277466
0.024779655039310455,-0.27962034940719604,-0.07123500108718872
