x,y,z
0.46934521198272705,-0.16053646802902222,-0.41270357370376587
0.4727357029914856,-0.16042140126228333,-0.4186943769454956
0.48487094044685364,-0.17439694702625275,-0.41714343428611755
-0.13768503069877625,0.14728504419326782,0.0647723525762558
-0.2754439413547516,-0.17858923971652985,0.1427413374185562
-0.26786670088768005,-0.07067716121673584,0.09972724318504333
-0.17324410378932953,-0.3511478900909424,0.48095840215682983
-0.073868528008461,-0.19393905997276306,0.43532243371009827
-0.006832560524344444,-0.015518203377723694,0.336192786693573
-0.04964161291718483,-0.1854887306690216,0.3612566888332367
0.16809451580047607,0.0006177723407745361,0.27320823073387146
0.15313230454921722,-0.009672194719314575,0.29454895853996277
0.13202637434005737,-0.044998228549957275,0.3268947899341583
0.2232801765203476,-0.051875919103622437,0.3290962278842926
0.3117010295391083,-0.24431775510311127,0.3317432403564453
0.1956585794687271,-0.11299082636833191,0.3428933322429657
0.17857548594474792,-0.05170568823814392,0.3518185019493103
0.1679755598306656,-0.04148156940937042,0.34680473804473877
0.1937064528465271,-0.018092617392539978,0.40100497007369995
0.16384126245975494,-0.08722959458827972,0.4633462429046631
0.1886690855026245,-0.057345837354660034,0.4819997251033783
0.15945696830749512,-0.046450480818748474,0.4422477185726166
0.19011367857456207,-0.012043386697769165,0.4478895664215088
0.18590401113033295,-0.0542372465133667,0.47341954708099365
0.19362513720989227,-0.05299457907676697,0.526237964630127
0.1854163110256195,0.004320502281188965,0.48022234439849854
0.1736302524805069,0.00296175479888916,0.4663654863834381
-0.0348094180226326,-0.014546871185302734,0.3826485872268677
-0.05843192711472511,-0.031063079833984375,0.29346227645874023
-0.09756253659725189,-0.0010351240634918213,0.28773173689842224
-0.12743988633155823,-0.0050316303968429565,0.3091002404689789
-0.11888730525970459,0.014417126774787903,0.3143905997276306
-0.07606558501720428,0.02896672487258911,0.34460580348968506
-0.11027368903160095,0.032530829310417175,0.3015648126602173
-0.11015402525663376,0.02343684434890747,0.2952427864074707
-0.14485886693000793,0.014211073517799377,0.2703343331813812
-0.03658013790845871,0.04396925866603851,0.2966940402984619
0.05910564586520195,0.060647740960121155,0.3046998679637909
0.08716817200183868,0.05945958197116852,0.2944358289241791
0.07023052126169205,0.04675251245498657,0.306200236082077
-0.12551656365394592,-0.0026162713766098022,0.30462193489074707
-0.1325298547744751,-0.001076430082321167,0.3018130660057068
-0.14181242883205414,0.004981383681297302,0.31160929799079895
-0.25502488017082214,0.02081771194934845,0.27984100580215454
-0.19445599615573883,0.06160697340965271,0.2792019546031952
-0.3704400360584259,0.050414323806762695,0.24038277566432953
-0.3006352484226227,0.07851406931877136,0.3636365532875061
-0.21537721157073975,0.0691864937543869,0.3750850260257721
-0.25762689113616943,0.05557920038700104,0.3714301288127899
-0.2835080027580261,0.05705566704273224,0.39175745844841003
-0.2602265775203705,0.053195372223854065,0.3844235837459564
-0.1847819983959198,0.0716603547334671,0.40640172362327576
-0.3715105652809143,-0.025364547967910767,0.25526827573776245
-0.39601385593414307,-0.05077935755252838,0.10979310423135757
-0.36979445815086365,-0.06566756963729858,0.2526947557926178
-0.35910528898239136,-0.0912577211856842,0.3260401785373688
-0.31128430366516113,-0.08447833359241486,0.3592596650123596
-0.21754950284957886,-0.04033452272415161,0.4193604588508606
-0.23295661807060242,-0.10861817002296448,0.5698978900909424
-0.17430661618709564,-0.15710079669952393,0.5386446118354797
0.02693754993379116,-0.17529164254665375,0.47037920355796814
-0.014844010584056377,-0.04320564866065979,0.5736019611358643
-0.03226246312260628,-0.04348352551460266,0.47272855043411255
0.10189680755138397,-0.02668987214565277,0.2712043225765228
0.014573711901903152,-0.019447073340415955,0.10535244643688202
0.04331943765282631,0.003119036555290222,0.13034223020076752
0.08591805398464203,0.11703069508075714,0.3937801122665405
0.08210469782352448,0.08414869010448456,0.3346163034439087
0.20423714816570282,-0.09875501692295074,0.05527226999402046
0.036636728793382645,0.05334913730621338,0.34805727005004883
0.051885511726140976,0.09072721004486084,0.3295513987541199
0.043907053768634796,0.12057715654373169,0.34036487340927124
0.07106038182973862,0.0707612931728363,0.2950011193752289
0.09855213761329651,0.016158849000930786,0.24376285076141357
0.11575555056333542,0.014054208993911743,0.22991999983787537
0.16334359347820282,-0.006699696183204651,0.1692200005054474
0.17266052961349487,-0.034601807594299316,0.14657342433929443
0.19751833379268646,-0.0428764671087265,0.17273418605327606
0.20040252804756165,-0.06391662359237671,0.2067663073539734
0.2508469820022583,-0.04797540605068207,0.13523243367671967
0.24481317400932312,-0.04843871295452118,0.14324450492858887
0.2597358822822571,-0.0426270067691803,0.14606238901615143
0.2390938699245453,-0.04173263907432556,0.14393971860408783
0.24095773696899414,-0.020435690879821777,0.15583735704421997
0.20493510365486145,-0.003332659602165222,0.15879391133785248
0.16568048298358917,-0.004197835922241211,0.22936579585075378
0.17514047026634216,0.03001810610294342,0.21393805742263794
0.16828829050064087,0.0632188618183136,0.2032276690006256
0.1928444802761078,0.03867897391319275,0.18900355696678162
0.18038666248321533,0.05333806574344635,0.196515291929245
0.17327263951301575,0.021370604634284973,0.19318178296089172
0.16581664979457855,0.03787815570831299,0.19328126311302185
0.17559227347373962,0.03385896980762482,0.20678508281707764
0.15593022108078003,0.05419619381427765,0.1858757883310318
0.15399423241615295,0.06196366250514984,0.1759081482887268
0.15086843073368073,0.04627840220928192,0.17913936078548431
0.16037216782569885,0.05429913103580475,0.16722899675369263
0.15507331490516663,0.0526527464389801,0.16441449522972107
0.1597832292318344,0.05930499732494354,0.1620284467935562
0.17535032331943512,0.064510777592659,0.1672516167163849
0.1848582774400711,0.0650390088558197,0.15353211760520935
0.1925542652606964,0.07459576427936554,0.15698739886283875
0.19747352600097656,0.10265637934207916,0.18470503389835358
0.19531719386577606,0.11285308003425598,0.17441290616989136
0.1885344386100769,0.11561436951160431,0.18071402609348297
0.17557393014431,0.12800048291683197,0.1652330458164215
0.17206525802612305,0.11814369261264801,0.167251318693161
0.16126088798046112,0.11440788209438324,0.15931235253810883
0.13374778628349304,0.09806321561336517,0.18138128519058228
0.13141970336437225,0.09239646792411804,0.1866542249917984
0.11293428391218185,0.07708920538425446,0.1871849149465561
0.1351063847541809,0.09337903559207916,0.20888078212738037
0.1046215370297432,0.07779082655906677,0.2670539915561676
0.0682479739189148,0.061231017112731934,0.2860191762447357
0.03144370764493942,0.055310845375061035,0.3374983072280884
0.00021013617515563965,0.017337754368782043,0.44109609723091125
-0.05383569374680519,-0.006905108690261841,0.4331832230091095
-0.234052836894989,0.023588374257087708,0.30988383293151855
-0.3007868826389313,0.007688418030738831,0.3288028836250305
-0.3251608610153198,0.0004567950963973999,0.32109853625297546
-0.3867133855819702,0.0039421021938323975,0.22134213149547577
-0.4003581404685974,0.001629859209060669,0.171218141913414
-0.40092170238494873,-0.008619427680969238,0.11732092499732971
-0.45056337118148804,-0.037168726325035095,0.13850833475589752
-0.4601619839668274,-0.02869775891304016,0.09112078696489334
-0.48499998450279236,-0.0368184894323349,0.08248443901538849
-0.5445594787597656,-0.14528565108776093,0.13578778505325317
-0.5623605847358704,-0.21050795912742615,0.1484760344028473
-0.5312579274177551,-0.1264444887638092,0.09960125386714935
-0.5600958466529846,-0.15077249705791473,0.11960726976394653
-0.5213852524757385,-0.10072308778762817,0.22475488483905792
-0.5041167140007019,-0.10161104798316956,0.22123774886131287
-0.563920795917511,-0.37633469700813293,0.264873206615448
-0.4437323808670044,-0.09792160987854004,0.14210185408592224
-0.4489390552043915,-0.08335994184017181,0.07294178754091263
-0.44726938009262085,-0.08120444416999817,0.07623143494129181
-0.35126471519470215,-0.06551645696163177,0.1936856508255005
-0.30242055654525757,-0.07715462148189545,0.2068393975496292
-0.08704907447099686,-0.1834040731191635,0.42241740226745605
0.11069761216640472,-0.39976710081100464,0.42192742228507996
0.1182318851351738,-0.37486398220062256,0.4671723544597626
0.36325666308403015,-0.5430773496627808,0.20883920788764954
0.42363840341567993,-0.5879067182540894,-0.009828243404626846
0.45171788334846497,-0.614547848701477,-0.06224212422966957
0.42414724826812744,-0.619621992111206,-0.10108176618814468
0.38358333706855774,-0.6184322237968445,-0.2097383588552475
0.3556365370750427,-0.586270809173584,-0.2603650689125061
0.3445112705230713,-0.5108224153518677,-0.20091894268989563
0.32687807083129883,-0.4613196849822998,-0.16254757344722748
0.3285757601261139,-0.43391740322113037,-0.19789069890975952
0.34753066301345825,-0.3449942171573639,-0.24659611284732819
0.3783353865146637,-0.28769874572753906,-0.2257559597492218
0.37991610169410706,-0.2565465569496155,-0.19831636548042297
0.3889648914337158,-0.14971041679382324,-0.18155747652053833
0.3840659260749817,-0.1367930769920349,-0.2359643280506134
0.384085088968277,-0.12304000556468964,-0.20465682446956635
0.3974425196647644,-0.07198861241340637,-0.2363772988319397
0.35526707768440247,-0.026182979345321655,-0.44490766525268555
0.40349459648132324,0.01811562478542328,-0.36668860912323
0.30233749747276306,-0.026184529066085815,0.14671041071414948
0.25239893794059753,-0.06816819310188293,0.18042470514774323
0.23921434581279755,-0.0695352703332901,0.19549676775932312
0.21190541982650757,-0.07023259997367859,0.21512581408023834
0.21642138063907623,-0.057262882590293884,0.32285621762275696
0.1997191160917282,-0.056933194398880005,0.31219857931137085
0.16324879229068756,-0.05527675151824951,0.35671207308769226
0.16775105893611908,-0.011726588010787964,0.3047981560230255
0.15978455543518066,-0.0024915337562561035,0.2598752975463867
0.21006017923355103,0.0005119591951370239,0.18159988522529602
0.2560417056083679,-0.019140169024467468,0.10897456854581833
0.2787753641605377,-0.012944862246513367,0.08831720799207687
0.30846288800239563,0.011360719799995422,0.02022300474345684
0.3128299117088318,0.002355530858039856,-0.008987713605165482
0.316569447517395,0.0030757933855056763,-0.04772349074482918
0.3250334560871124,0.029375001788139343,-0.0485386960208416
0.32797685265541077,0.02159816026687622,-0.040495287626981735
0.3192458748817444,0.006162047386169434,-0.025134839117527008
0.3348093628883362,0.008803337812423706,-0.04843101277947426
0.3209388554096222,-0.017090827226638794,-0.005500216037034988
0.31838223338127136,0.0008005648851394653,0.035950470715761185
0.3219430446624756,0.026005610823631287,0.07625411450862885
0.310376912355423,0.026838093996047974,0.12773221731185913
0.32197728753089905,0.01736503839492798,0.1616547852754593
0.3023190200328827,0.035350069403648376,0.13390374183654785
0.30338311195373535,0.008580610156059265,0.1812414824962616
0.29669469594955444,0.011367172002792358,0.1762728989124298
0.2980544865131378,0.0041136592626571655,0.153961181640625
0.2892594337463379,-0.005394056439399719,0.14582906663417816
0.2949691414833069,-0.01962551474571228,0.15814201533794403
0.28328731656074524,-0.047680944204330444,0.1051078662276268
0.28207921981811523,-0.054697275161743164,0.06596015393733978
0.27434056997299194,-0.049869194626808167,0.02786356210708618
0.2986277639865875,-0.008902817964553833,-0.024961713701486588
0.2960893213748932,-0.023739174008369446,-0.027743039652705193
0.2981012165546417,-0.027699127793312073,-0.02206968516111374
0.2690713703632355,-0.011270448565483093,-0.05968739837408066
0.25601574778556824,-0.005805522203445435,-0.07485584169626236
0.24928952753543854,-0.010231196880340576,-0.09033089876174927
0.23701132833957672,-0.04795917868614197,-0.045501790940761566
0.2388366460800171,-0.057005882263183594,-0.04835532605648041
0.23341208696365356,-0.06336969137191772,-0.05580630898475647
0.23402510583400726,-0.07232034206390381,-0.06056702882051468
0.25963929295539856,-0.07265712320804596,-0.057274043560028076
0.2803264856338501,-0.04192599654197693,-0.014291549101471901
0.309210866689682,-0.01883457601070404,0.02231263555586338
0.3250468075275421,0.008758291602134705,0.027411270886659622
0.3258061707019806,0.013048544526100159,0.058471642434597015
0.3324791193008423,0.004630625247955322,0.1374068409204483
0.3284347355365753,0.000616803765296936,0.16841430962085724
0.33226367831230164,-0.0028138458728790283,0.19347906112670898
0.3108363449573517,-0.004589632153511047,0.20826619863510132
0.28034332394599915,-0.014539480209350586,0.25755515694618225
0.2779749929904938,-0.019170328974723816,0.2606910169124603
0.2622646987438202,-0.034617841243743896,0.24354395270347595
0.25418832898139954,-0.0694618970155716,0.2543995678424835
0.2534014880657196,-0.07942050695419312,0.25848329067230225
0.23619672656059265,-0.061804354190826416,0.26947498321533203
0.22698211669921875,-0.04577788710594177,0.24094447493553162
0.21305525302886963,-0.04146966338157654,0.22808626294136047
0.24062690138816833,-0.046385377645492554,0.2263067066669464
0.2332482933998108,-0.031287431716918945,0.20098653435707092
0.23452503979206085,-0.020406663417816162,0.17829442024230957
0.2420198917388916,-0.03733764588832855,0.17242714762687683
0.24311187863349915,-0.039332613348960876,0.17645320296287537
0.22847159206867218,-0.044336214661598206,0.18334287405014038
0.23069964349269867,-0.039500802755355835,0.17217686772346497
0.22926709055900574,-0.04767231643199921,0.17469173669815063
0.22651560604572296,-0.04509976506233215,0.17206504940986633
0.2189130187034607,-0.026429355144500732,0.19685670733451843
0.19892491400241852,-0.0005722641944885254,0.2174871563911438
0.18644872307777405,-0.0033849775791168213,0.23742009699344635
0.1605939269065857,-0.025038450956344604,0.33440765738487244
0.14348022639751434,-0.01593296229839325,0.3360358476638794
0.11886092275381088,-0.008077651262283325,0.3390437960624695
0.019671007990837097,0.03414030373096466,0.307358980178833
-0.004792993888258934,0.055638641119003296,0.2687551975250244
-0.03151606768369675,0.056873977184295654,0.2630334794521332
-0.09074477851390839,0.05383506417274475,0.2504125237464905
-0.2003965526819229,0.029446735978126526,0.2412155270576477
-0.22302623093128204,0.017443254590034485,0.24249416589736938
-0.2584991455078125,0.014059603214263916,0.20881390571594238
-0.2430146336555481,0.0053192973136901855,0.22942550480365753
-0.2542320191860199,0.011714935302734375,0.24021707475185394
-0.2542663514614105,0.01966594159603119,0.2403874546289444
-0.24867534637451172,0.026921600103378296,0.21209841966629028
-0.2303045392036438,0.017376720905303955,0.21636299788951874
-0.19007021188735962,0.031629592180252075,0.2250615656375885
0.4689740240573883,-0.1698792576789856,-0.4607560634613037
0.4720921516418457,-0.16920320689678192,-0.4489550292491913
0.4721096158027649,-0.17025986313819885,-0.4447229504585266
0.4716012179851532,-0.16736772656440735,-0.44921931624412537
0.4575178027153015,-0.17039428651332855,-0.43857863545417786
0.4569772183895111,-0.16917338967323303,-0.44410404562950134
0.46502941846847534,-0.1714680790901184,-0.4424969553947449
0.46730858087539673,-0.1619589924812317,-0.44941195845603943
0.468662828207016,-0.16744747757911682,-0.44727885723114014
0.46825239062309265,-0.1675904244184494,-0.4450511932373047
0.4683971703052521,-0.16782107949256897,-0.442036509513855
0.4672727584838867,-0.16969361901283264,-0.441588819026947
0.4639264643192291,-0.1637853980064392,-0.44599485397338867
0.455892413854599,-0.17690406739711761,-0.42269790172576904
