x,y,z
0.15039676427841187,0.027512207627296448,0.35245388746261597
0.13521018624305725,0.018326357007026672,0.37317517399787903
0.0921853631734848,-0.06371450424194336,0.40012890100479126
0.21510960161685944,-0.07930001616477966,0.4100162386894226
0.3462805449962616,-0.30333226919174194,0.3831113576889038
0.1993679255247116,-0.1427774727344513,0.42263689637184143
0.14952678978443146,-0.05321142077445984,0.43218985199928284
0.13552168011665344,-0.034371182322502136,0.42541468143463135
0.15319077670574188,-0.003732740879058838,0.475912868976593
0.12999948859214783,-0.1076359897851944,0.5404965281486511
0.15474814176559448,-0.06655755639076233,0.560958743095398
0.12223014235496521,-0.060159191489219666,0.5192865133285522
0.16131380200386047,-0.018540114164352417,0.529279887676239
0.16062061488628387,-0.07458683848381042,0.5534601807594299
0.1769210547208786,-0.04743131995201111,0.611208438873291
0.18030716478824615,0.036957740783691406,0.5603665113449097
0.17763003706932068,0.031013712286949158,0.5482343435287476
-0.09871858358383179,-0.008175879716873169,0.44003427028656006
-0.13454607129096985,-0.02021948993206024,0.3303837478160858
-0.16114313900470734,0.0294782817363739,0.3351985514163971
-0.18103276193141937,0.03737276792526245,0.3597376048564911
-0.1655561625957489,0.037682145833969116,0.3822067081928253
-0.10253997147083282,0.07148951292037964,0.4144662022590637
-0.12874072790145874,0.08743330836296082,0.3656727373600006
-0.17085033655166626,0.07321439683437347,0.3310506343841553
-0.21014828979969025,0.05244646966457367,0.3122752010822296
-0.07579920440912247,0.08437846601009369,0.3616422414779663
0.04027917608618736,0.12798890471458435,0.35548803210258484
0.0701654925942421,0.12718714773654938,0.34397628903388977
0.08817220479249954,0.11426164209842682,0.3547528088092804
-0.20798517763614655,0.017088085412979126,0.32049936056137085
-0.2138267159461975,0.021612033247947693,0.31993961334228516
-0.21873480081558228,0.03207942843437195,0.3407701253890991
-0.33308446407318115,0.047461360692977905,0.30529409646987915
-0.25549328327178955,0.10636156797409058,0.3208017945289612
-0.45298779010772705,0.0681256353855133,0.25845205783843994
-0.3102996349334717,0.11284615099430084,0.4426952302455902
-0.2438453882932663,0.11908666789531708,0.43982234597206116
-0.2924019992351532,0.09230401366949081,0.44134098291397095
-0.27765804529190063,0.11039815843105316,0.4598405361175537
-0.2379937767982483,0.09004688262939453,0.4592858552932739
-0.12436500191688538,0.11080291867256165,0.45481932163238525
-0.3746934235095978,0.019489526748657227,0.3297213017940521
-0.46028319001197815,0.0037678927183151245,0.08907238394021988
-0.44701430201530457,-0.03658589720726013,0.27539655566215515
-0.4345482289791107,-0.06966593861579895,0.3593667447566986
-0.3793044686317444,-0.06959046423435211,0.4087018072605133
-0.28199830651283264,-0.07689785957336426,0.46013084053993225
-0.2976764142513275,-0.12151327729225159,0.6245825290679932
-0.23314085602760315,-0.1902548372745514,0.5908223986625671
-0.015703173354268074,-0.19064666330814362,0.5415443181991577
-0.040286216884851456,-0.031340450048446655,0.6529242992401123
-0.0657692402601242,-0.02811814844608307,0.5488950610160828
0.07455277442932129,0.02842247486114502,0.3305096924304962
-0.029721081256866455,0.04761798679828644,0.1341821551322937
0.03326671943068504,0.08649951219558716,0.14687885344028473
0.05734854191541672,0.16999292373657227,0.45384281873703003
0.05456604063510895,0.14647608995437622,0.3865259885787964
0.2139100432395935,-0.015184804797172546,0.04060642793774605
0.01728091575205326,0.12616759538650513,0.38865572214126587
0.035315439105033875,0.1639719158411026,0.3705286979675293
0.02731553092598915,0.19120454788208008,0.3860304355621338
0.051184918731451035,0.13404084742069244,0.3491717576980591
0.07124022394418716,0.07107578217983246,0.30292171239852905
0.09169148653745651,0.07063327729701996,0.28860798478126526
0.13907481729984283,0.027074262499809265,0.2429848611354828
0.14002224802970886,-0.011920914053916931,0.22162416577339172
0.16838568449020386,-0.01688559353351593,0.2480134218931198
0.1774204522371292,-0.046039313077926636,0.28561314940452576
0.2277963012456894,-0.0066038817167282104,0.20487350225448608
0.21122565865516663,-0.014380589127540588,0.21269764006137848
0.22745949029922485,-0.009919747710227966,0.21715213358402252
0.21200567483901978,-0.00670507550239563,0.21603696048259735
0.21842917799949646,0.01747731864452362,0.22939178347587585
0.19308313727378845,0.03075993061065674,0.2365490049123764
0.1449180543422699,0.028113901615142822,0.3058854043483734
0.15994197130203247,0.0678291767835617,0.28959208726882935
0.1485024094581604,0.11046086251735687,0.27311480045318604
0.1760636866092682,0.09966503083705902,0.2474845051765442
0.16446468234062195,0.10362592339515686,0.2643553614616394
0.16009201109409332,0.07400858402252197,0.2595386505126953
0.15046477317810059,0.09083022177219391,0.2594689130783081
0.1598241925239563,0.08270341157913208,0.27576926350593567
0.141196146607399,0.11082664132118225,0.24839790165424347
0.14008107781410217,0.12609097361564636,0.23156946897506714
0.13693763315677643,0.1066489964723587,0.2388693392276764
0.14159148931503296,0.11450715363025665,0.22577299177646637
0.13789977133274078,0.1106656938791275,0.2256585657596588
0.14563949406147003,0.11953011155128479,0.2218329906463623
0.16216270625591278,0.12428082525730133,0.22760426998138428
0.17293739318847656,0.13067880272865295,0.20767492055892944
0.18414852023124695,0.14331626892089844,0.20775867998600006
0.1961735188961029,0.17424631118774414,0.23176686465740204
0.19282138347625732,0.18264365196228027,0.22340154647827148
0.18568500876426697,0.18583670258522034,0.22898802161216736
0.1672593057155609,0.19450843334197998,0.2191178798675537
0.17227031290531158,0.18918058276176453,0.21557089686393738
0.15772727131843567,0.1847507506608963,0.20806607604026794
0.11651351302862167,0.16431131958961487,0.23421639204025269
0.11165983229875565,0.1542365401983261,0.24411948025226593
0.08853437751531601,0.13321147859096527,0.24816976487636566
0.11405003070831299,0.14994320273399353,0.2707371115684509
0.08740866184234619,0.12934350967407227,0.33489736914634705
0.04774261265993118,0.100709468126297,0.36096328496932983
0.00639020511880517,0.08365032076835632,0.41616225242614746
-0.03284081071615219,0.0430016815662384,0.5174236297607422
-0.09152994304895401,0.02526727318763733,0.5042226910591125
-0.30299127101898193,0.05843439698219299,0.34884774684906006
-0.38045069575309753,0.03264845907688141,0.3524716794490814
-0.4071708619594574,0.017200112342834473,0.3427123427391052
-0.47242894768714905,0.005002439022064209,0.2292732149362564
-0.4854623079299927,-0.004523813724517822,0.18492119014263153
-0.48712804913520813,-0.011109128594398499,0.1252623349428177
-0.5112811326980591,-0.09428820013999939,0.16173772513866425
-0.5461301803588867,-0.03536534309387207,0.09276946634054184
-0.5707383155822754,-0.043874531984329224,0.07714247703552246
-0.5836625695228577,-0.2222057431936264,0.13588695228099823
-0.5861860513687134,-0.2934207320213318,0.14986513555049896
-0.5982867479324341,-0.1769772171974182,0.07960863411426544
-0.5982445478439331,-0.227947399020195,0.1277080625295639
-0.6024264693260193,-0.1234816312789917,0.2442682534456253
-0.5897589325904846,-0.11126366257667542,0.22907781600952148
-0.6147372722625732,-0.31657901406288147,0.2281496673822403
-0.5277617573738098,-0.07791566848754883,0.14540143311023712
-0.5299081802368164,-0.05850769579410553,0.05523250252008438
-0.5122426748275757,-0.0313192754983902,0.04866631701588631
-0.42457300424575806,-0.028251826763153076,0.1651923656463623
-0.3763121962547302,-0.03216011822223663,0.20839694142341614
-0.12555640935897827,-0.21283207833766937,0.49467718601226807
0.08003886044025421,-0.47323691844940186,0.45693397521972656
0.0800483301281929,-0.4390751123428345,0.5118370652198792
0.38527968525886536,-0.6265811324119568,0.20143845677375793
0.4375787377357483,-0.6729741096496582,-0.008174676448106766
0.46866437792778015,-0.6990110874176025,-0.059198375791311264
0.4286636412143707,-0.7056673765182495,-0.09294579178094864
0.3803628087043762,-0.7047821879386902,-0.20556847751140594
0.3480567932128906,-0.6688704490661621,-0.2837451100349426
0.3179677128791809,-0.593220591545105,-0.20616577565670013
0.31712982058525085,-0.540444552898407,-0.19714224338531494
0.31167060136795044,-0.518545389175415,-0.20857247710227966
0.3625945448875427,-0.4217495024204254,-0.28284987807273865
0.42117756605148315,-0.34858375787734985,-0.26936617493629456
0.431997686624527,-0.31067800521850586,-0.24010184407234192
0.459786593914032,-0.18542373180389404,-0.21529018878936768
0.4593310058116913,-0.1711515486240387,-0.26107490062713623
0.45819661021232605,-0.15628446638584137,-0.23466899991035461
0.47381043434143066,-0.088905930519104,-0.27393707633018494
0.4068715274333954,-0.011939898133277893,-0.5125420689582825
0.45462939143180847,0.03427000343799591,-0.4343917965888977
0.3041416108608246,-0.006147429347038269,0.23119665682315826
0.21631914377212524,-0.06157827377319336,0.2584161162376404
0.1954922080039978,-0.061993494629859924,0.26956072449684143
0.15968312323093414,-0.05322843790054321,0.28126245737075806
0.1721726357936859,-0.043784454464912415,0.39577624201774597
0.15736235678195953,-0.038162678480148315,0.3847891092300415
0.11752431839704514,-0.02525697648525238,0.4243135452270508
0.13387593626976013,0.018417730927467346,0.3787325620651245
0.12819649279117584,0.04493880271911621,0.32501810789108276
0.1838182806968689,0.05427049100399017,0.24434271454811096
0.2418554425239563,0.041639477014541626,0.16838371753692627
0.265522301197052,0.05235077440738678,0.1429741531610489
0.3213764429092407,0.07910308241844177,0.0712616965174675
0.339889258146286,0.07037210464477539,0.035026971250772476
0.34786027669906616,0.07398580014705658,-0.012332465499639511
0.3591208755970001,0.10453770309686661,-0.025576245039701462
0.3697676360607147,0.09248898923397064,-0.01587921753525734
0.3522345721721649,0.0751294195652008,0.014574341475963593
0.3575576841831207,0.07085630297660828,0.007034230977296829
0.33985936641693115,0.021794021129608154,0.06908349692821503
0.3383013904094696,0.03656424582004547,0.1120055615901947
0.3558301031589508,0.06454667448997498,0.14522290229797363
0.3278152644634247,0.06016337871551514,0.20473667979240417
0.3370387554168701,0.051349133253097534,0.23905088007450104
0.30751800537109375,0.08770933747291565,0.20150542259216309
0.31095150113105774,0.050708651542663574,0.2550208270549774
0.2971477806568146,0.05821111798286438,0.2478918582201004
0.29961922764778137,0.05474010109901428,0.2232607752084732
0.2909132242202759,0.04574035108089447,0.21485868096351624
0.2988367974758148,0.02972140908241272,0.22864824533462524
0.29611366987228394,-0.007826477289199829,0.1810351312160492
0.30025604367256165,-0.012884795665740967,0.13920927047729492
0.2908354699611664,-0.001077115535736084,0.09658588469028473
0.34070342779159546,0.048895642161369324,0.023139137774705887
0.3433695435523987,0.03436896204948425,0.01469232328236103
0.3456743359565735,0.028765544295310974,0.022308822721242905
0.31595873832702637,0.051471978425979614,-0.0235114935785532
0.30030393600463867,0.06204843521118164,-0.0457342267036438
0.29384082555770874,0.05672632157802582,-0.059637442231178284
0.27746641635894775,0.013744190335273743,-0.0012768097221851349
0.2799462080001831,0.0030040889978408813,-0.0028059836477041245
0.2737964391708374,-0.006400406360626221,-0.005385678261518478
0.2683815658092499,-0.019023194909095764,-0.0022618379443883896
0.2889363765716553,-0.021668434143066406,0.0056852176785469055
0.30621278285980225,0.01812732219696045,0.04161693900823593
0.33259308338165283,0.04968850314617157,0.06901127099990845
0.35893937945365906,0.07913585007190704,0.06392461061477661
0.3604714274406433,0.08224302530288696,0.09625759720802307
0.367542564868927,0.07041212916374207,0.18015603721141815
0.3619288504123688,0.06281466782093048,0.21722087264060974
0.3662184774875641,0.058323800563812256,0.24355772137641907
0.33952367305755615,0.061427339911460876,0.2553982436656952
0.3002372682094574,0.04626843333244324,0.31493234634399414
0.2963930368423462,0.039184823632240295,0.32114842534065247
0.27018213272094727,0.017983034253120422,0.31137219071388245
0.26349395513534546,-0.02514965832233429,0.32758858799934387
0.2646285891532898,-0.0387018620967865,0.3336203694343567
0.24755920469760895,-0.017175734043121338,0.34219011664390564
0.24142280220985413,0.0036355555057525635,0.3102896213531494
0.22233685851097107,0.007382526993751526,0.2985624074935913
0.2526809871196747,0.007721960544586182,0.2923668920993805
0.24046003818511963,0.02783706784248352,0.26262426376342773
0.24124228954315186,0.04158158600330353,0.23677575588226318
0.2417246699333191,0.027372539043426514,0.22758325934410095
0.23992063105106354,0.022517159581184387,0.23522545397281647
0.22528663277626038,0.015810593962669373,0.24378249049186707
0.22097235918045044,0.023653730750083923,0.229628324508667
0.2159823179244995,0.019015327095985413,0.2276046872138977
0.20867733657360077,0.021785825490951538,0.2231714427471161
0.1965615451335907,0.040668562054634094,0.2461923062801361
0.17682774364948273,0.0653248280286789,0.2684967517852783
0.1665833443403244,0.06280520558357239,0.28883984684944153
0.13759031891822815,0.040450677275657654,0.38570037484169006
0.11660157144069672,0.04152846336364746,0.39489880204200745
0.08390303701162338,0.04714037477970123,0.3959652781486511
-0.020087849348783493,0.08917957544326782,0.3611977696418762
-0.03905433416366577,0.12267039716243744,0.31170621514320374
-0.07382076978683472,0.1254161298274994,0.2948257327079773
-0.12498147785663605,0.1246427446603775,0.28535497188568115
-0.2588721215724945,0.08891838788986206,0.26198408007621765
-0.2817450165748596,0.07476799190044403,0.2668835520744324
-0.3187759518623352,0.07129834592342377,0.22912338376045227
-0.3034422993659973,0.060493603348731995,0.2542354464530945
-0.3085751235485077,0.0745575875043869,0.26018303632736206
-0.3160198926925659,0.07743832468986511,0.2526397109031677
-0.3138338327407837,0.08257125318050385,0.21920615434646606
-0.29822131991386414,0.0698038786649704,0.22271965444087982
-0.2586912214756012,0.08354625105857849,0.23120874166488647
0.5299780368804932,-0.1716480553150177,-0.5195697546005249
0.5335354804992676,-0.16517214477062225,-0.5073301196098328
0.5336448550224304,-0.1665298044681549,-0.5029792189598083
0.5320336818695068,-0.16260281205177307,-0.5085310339927673
0.516770601272583,-0.164977565407753,-0.4989166259765625
0.516269862651825,-0.16366955637931824,-0.5043509602546692
0.5248761773109436,-0.1676785945892334,-0.5022627115249634
0.5261836051940918,-0.15663528442382812,-0.5100245475769043
0.5284821391105652,-0.16370606422424316,-0.5070842504501343
0.5283109545707703,-0.16473020613193512,-0.5046722292900085
0.5285162329673767,-0.163957417011261,-0.5014691948890686
0.5273374319076538,-0.16527727246284485,-0.5011094808578491
0.5229138135910034,-0.1609608232975006,-0.5066755414009094
0.5168493986129761,-0.17376436293125153,-0.4813677668571472
