x,y,z
0.1506960242986679,0.8975273370742798,0.2631513476371765
0.1338595747947693,0.8938859701156616,0.2304653376340866
0.11495597660541534,0.871343195438385,0.16649222373962402
0.21627222001552582,0.8556415438652039,0.18140220642089844
0.2566951811313629,0.8410041332244873,0.26430848240852356
0.3785388469696045,0.8234882354736328,0.2593279778957367
0.5087562203407288,0.7728873491287231,0.28692999482154846
0.5522163510322571,0.7569970488548279,0.3326541483402252
0.6320648193359375,0.7237472534179688,0.3152005970478058
0.6681882739067078,0.6850272417068481,0.22794470191001892
0.6418102383613586,0.678351104259491,0.13235299289226532
0.6044092178344727,0.6501720547676086,0.13816210627555847
0.4476437270641327,0.6255605220794678,0.14980313181877136
0.35923734307289124,0.6046983003616333,0.09603406488895416
0.10908067971467972,0.6229195594787598,0.1714208424091339
-0.1422276347875595,0.6993097066879272,0.17555072903633118
-0.26507842540740967,0.6932341456413269,0.22130954265594482
-0.1772722750902176,0.7714644074440002,0.1860516369342804
0.567228376865387,0.6818811893463135,-0.04235570877790451
0.6427558660507202,0.6510244607925415,-0.04470960795879364
0.5825837850570679,0.5946170687675476,-0.027057863771915436
0.05129747465252876,0.8862497210502625,-0.013284452259540558
-0.18216107785701752,0.8302741050720215,0.16170617938041687
-0.006396440789103508,0.712535560131073,0.20379194617271423
0.1058615893125534,0.7777751684188843,0.08905148506164551
0.19103772938251495,0.7245068550109863,0.017306119203567505
0.3680790662765503,0.6839709281921387,0.02009987272322178
0.49824240803718567,0.6532711982727051,-0.013147756457328796
0.591198742389679,0.6545021533966064,-0.0226438045501709
0.7079342603683472,0.6220446825027466,-0.10481507331132889
0.7604514360427856,0.5604393482208252,-0.1974007487297058
0.784586489200592,0.5380234718322754,-0.1716197282075882
0.8167689442634583,0.4694875180721283,-0.17844334244728088
0.8279807567596436,0.49685120582580566,-0.06794431805610657
0.8296353816986084,0.47433310747146606,-0.06942795217037201
0.8323957324028015,0.44624224305152893,-0.03448806330561638
0.8603746294975281,0.47311270236968994,0.02099841833114624
0.8100243210792542,0.5301891565322876,0.16922353208065033
0.8411872982978821,0.4957767724990845,0.039882589131593704
0.8041108846664429,0.5413413643836975,0.09911462664604187
0.7960271835327148,0.5520234704017639,0.10279062390327454
0.759040355682373,0.5992260575294495,0.25788697600364685
0.750252366065979,0.6239812970161438,0.21071624755859375
0.7507430911064148,0.6406192779541016,0.1410573422908783
0.6846464276313782,0.7353932857513428,0.1212640106678009
0.6600289940834045,0.7640586495399475,0.10688202828168869
0.6610283255577087,0.7572364211082458,0.12165288627147675
0.6001508235931396,0.7955722808837891,0.020099245011806488
0.5700499415397644,0.7902546525001526,-0.014139287173748016
0.5648239850997925,0.78113853931427,-0.05199902504682541
0.5527853965759277,0.768308162689209,-0.03947414457798004
0.5397542715072632,0.7310490608215332,0.0013828165829181671
0.5412288904190063,0.7144575119018555,-0.011849941685795784
0.49510082602500916,0.7304198741912842,0.0040924884378910065
0.42479071021080017,0.7416409254074097,0.0217308197170496
0.40191391110420227,0.7489191293716431,0.05925602465867996
0.38205790519714355,0.7840489149093628,0.02129266783595085
0.31243789196014404,0.8100231289863586,-0.008216317743062973
0.29587918519973755,0.8070269823074341,-0.045582666993141174
0.24263176321983337,0.8372858762741089,-0.07199762761592865
0.17363639175891876,0.8685044050216675,-0.018823852762579918
0.11363530158996582,0.9087040424346924,-0.006208591163158417
0.05683298408985138,0.9098604917526245,-0.07854081690311432
0.08573377132415771,0.8632307052612305,-0.13929212093353271
0.14021603763103485,0.8745557069778442,-0.19825661182403564
0.3480435907840729,0.8375961780548096,-0.2375340610742569
0.4773560166358948,0.7905290126800537,-0.14057950675487518
0.5282049179077148,0.7611663341522217,-0.09989094734191895
0.675862193107605,0.7019964456558228,-0.18191120028495789
0.7067970633506775,0.699862539768219,-0.0812421590089798
0.7035651206970215,0.6948918104171753,-0.020756274461746216
0.6527430415153503,0.7342535257339478,0.034427665174007416
0.6043305993080139,0.7819263935089111,0.07038086652755737
0.5852707028388977,0.7814221978187561,0.08841361105442047
0.5449567437171936,0.8091052174568176,0.11035191267728806
0.5408377051353455,0.8179231882095337,0.15123450756072998
0.5329722762107849,0.8185261487960815,0.15318509936332703
0.504943311214447,0.8420007824897766,0.146449014544487
0.5152595043182373,0.8464301228523254,0.11847404390573502
0.5345997214317322,0.8459464311599731,0.08424291759729385
0.5849025845527649,0.7681862711906433,0.08046013116836548
0.5997366309165955,0.7702491283416748,0.01934739761054516
0.5947636961936951,0.775442361831665,0.007419774308800697
0.5514699220657349,0.8211795091629028,-0.029449602589011192
0.5772910714149475,0.818386435508728,-0.038033876568078995
0.6027482151985168,0.8095192313194275,-0.003450116142630577
0.6211807727813721,0.8001298904418945,0.008514326065778732
0.6553421020507812,0.7756456136703491,-0.03831426426768303
0.6788122057914734,0.7328735589981079,-0.06003068387508392
0.6782767176628113,0.7171827554702759,-0.09828896075487137
0.673903226852417,0.6758655309677124,-0.19304050505161285
0.6631524562835693,0.6744272708892822,-0.17686666548252106
0.5924831032752991,0.729674220085144,-0.05643457546830177
0.42216435074806213,0.771340012550354,0.04667889326810837
0.3476484417915344,0.7953407168388367,0.13855400681495667
0.2776024639606476,0.8232902884483337,0.20930203795433044
0.25994375348091125,0.8491641879081726,0.179131418466568
0.25216108560562134,0.8417447209358215,0.21616512537002563
0.2749873101711273,0.8411070704460144,0.21201054751873016
0.3046620488166809,0.7986291646957397,0.1444929540157318
0.30426424741744995,0.7924515008926392,0.1766141802072525
0.29993414878845215,0.7366723418235779,0.1908169537782669
0.2996857166290283,0.7125077247619629,0.23431159555912018
0.28433722257614136,0.7202528715133667,0.23053570091724396
0.2785708010196686,0.7150683999061584,0.2622421085834503
0.27378737926483154,0.7248967885971069,0.32288867235183716
0.2495628446340561,0.7288107872009277,0.337430477142334
0.14403894543647766,0.7681857943534851,0.5003514885902405
0.07732365280389786,0.7624949812889099,0.5392074584960938
0.0792112797498703,0.7669783234596252,0.5054035186767578
0.07309912145137787,0.7689729928970337,0.5002415776252747
0.048780154436826706,0.776773989200592,0.4921475052833557
0.029657499864697456,0.7918175458908081,0.48277461528778076
-0.004872235935181379,0.7937728762626648,0.47536689043045044
-0.056378547102212906,0.7974941730499268,0.5334579348564148
-0.021959949284791946,0.8126280903816223,0.4731505215167999
-0.007197428494691849,0.8427637219429016,0.48147284984588623
0.01112404465675354,0.8516179323196411,0.4759060740470886
0.05155903473496437,0.8494488596916199,0.42188218235969543
0.04093581810593605,0.8848506212234497,0.4432177245616913
0.0059359148144721985,0.8789829015731812,0.40683668851852417
-0.01569032110273838,0.8770345449447632,0.4051869809627533
0.008453424088656902,0.8546739816665649,0.45989829301834106
0.003316041547805071,0.8312970399856567,0.5027851462364197
0.033430907875299454,0.8028384447097778,0.4927462935447693
0.11461636424064636,0.7863237261772156,0.46670037508010864
0.19904083013534546,0.7599841952323914,0.4887438416481018
0.2489427924156189,0.7360203862190247,0.45900729298591614
0.3368302583694458,0.7159570455551147,0.39098408818244934
0.43009185791015625,0.7111599445343018,0.3302934169769287
0.45883071422576904,0.6940010786056519,0.29132625460624695
0.4868473410606384,0.7198048233985901,0.18520180881023407
0.4468859136104584,0.7596457600593567,-0.0007719267159700394
0.4021661877632141,0.7888466715812683,-0.03576856106519699
0.3347800374031067,0.8342645168304443,-0.11041828244924545
0.2687353789806366,0.8523863554000854,-0.14642131328582764
0.23396630585193634,0.8426840901374817,-0.23595595359802246
0.189278244972229,0.8877893686294556,-0.1624281257390976
0.155276358127594,0.8770493268966675,-0.18124717473983765
0.13566648960113525,0.8864689469337463,-0.1744445413351059
0.05153713747859001,0.8772716522216797,-0.20031993091106415
-0.006045578978955746,0.8670698404312134,-0.3177488446235657
-0.028038211166858673,0.8527860641479492,-0.37269872426986694
-0.09888599812984467,0.8184188604354858,-0.43209242820739746
-0.0867985412478447,0.7742213606834412,-0.4614033102989197
-0.04462268203496933,0.7496303915977478,-0.4193638563156128
0.07877181470394135,0.7247680425643921,-0.4224614202976227
0.21784256398677826,0.7127310037612915,-0.4044896960258484
0.23838375508785248,0.7299542427062988,-0.3281514644622803
0.32035839557647705,0.7742041945457458,-0.09986253827810287
0.42922666668891907,0.8299293518066406,0.10514894127845764
0.4541116952896118,0.8022105693817139,0.1850339025259018
0.4571481943130493,0.7868212461471558,0.25090232491493225
0.44907090067863464,0.7813759446144104,0.2945847511291504
0.4282711446285248,0.7611055374145508,0.3325003981590271
0.3960997462272644,0.848250150680542,0.28342413902282715
0.3105138838291168,0.8567404747009277,0.25940239429473877
0.28910568356513977,0.8495708703994751,0.25183388590812683
0.22189933061599731,0.8647714853286743,0.2536047101020813
0.14377766847610474,0.9141107797622681,0.1978534758090973
0.1186465173959732,0.9334068894386292,0.14370228350162506
0.07631951570510864,0.949273943901062,0.08520807325839996
0.014627492055296898,0.9315751791000366,-0.001592729240655899
-0.024563319981098175,0.935394287109375,-0.10248671472072601
-0.025464771315455437,0.9419455528259277,-0.17607277631759644
-0.06332007050514221,0.9302223324775696,-0.2797444760799408
-0.07031483203172684,0.9156829118728638,-0.33919191360473633
-0.06397069990634918,0.8909616470336914,-0.3866174817085266
-0.051794081926345825,0.8668551445007324,-0.33979302644729614
-0.023698607459664345,0.8566192388534546,-0.3325820565223694
0.04896680265665054,0.8180258274078369,-0.3092736601829529
0.07357924431562424,0.8082343935966492,-0.30234789848327637
0.11696426570415497,0.8296483159065247,-0.27713412046432495
0.17024454474449158,0.8705415725708008,-0.18589001893997192
0.25257408618927,0.9270877242088318,0.06858322769403458
0.27089187502861023,0.9422458410263062,0.21282364428043365
0.29480037093162537,0.9332025051116943,0.23796692490577698
0.30621957778930664,0.8934383392333984,0.3274507224559784
0.3042224943637848,0.8687759637832642,0.365691602230072
0.29514190554618835,0.8899791240692139,0.35851597785949707
0.26480498909950256,0.8890100717544556,0.3380356729030609
0.2541866600513458,0.8891708850860596,0.3220672607421875
0.23727504909038544,0.9084583520889282,0.2958155870437622
0.2268112450838089,0.93266761302948,0.22672821581363678
0.1956550031900406,0.9479933381080627,0.18795830011367798
0.18477614223957062,0.9411084651947021,0.12823738157749176
0.16970430314540863,0.9527257084846497,0.057824935764074326
0.16935120522975922,0.9471306800842285,-0.00893678143620491
0.1584284007549286,0.9479007124900818,-0.15463227033615112
0.1672457754611969,0.9391247034072876,-0.19969786703586578
0.1828012615442276,0.937205970287323,-0.19976016879081726
0.20952489972114563,0.9271366596221924,-0.21824458241462708
0.2207978516817093,0.8786502480506897,-0.2449105978012085
0.21957170963287354,0.8551112413406372,-0.27281028032302856
0.2283283919095993,0.817905068397522,-0.2785084843635559
0.24631571769714355,0.8238767385482788,-0.22564366459846497
0.2560504674911499,0.8270357847213745,-0.1700514256954193
0.26225659251213074,0.8587530851364136,-0.0731256902217865
0.22249513864517212,0.8994797468185425,0.015298817306756973
0.19093942642211914,0.9061464071273804,0.06280677020549774
0.07059454172849655,0.937872588634491,0.19269335269927979
0.011160423047840595,0.9220976233482361,0.24036963284015656
-0.02866394817829132,0.9024121165275574,0.25883111357688904
-0.09118163585662842,0.9089940786361694,0.2876938283443451
-0.10003215074539185,0.9084063768386841,0.32715046405792236
-0.0888896957039833,0.9114766120910645,0.30526596307754517
-0.07169123739004135,0.9268701076507568,0.26006531715393066
-0.05286157503724098,0.9338974356651306,0.21749907732009888
-0.06292793154716492,0.9195252656936646,0.20100344717502594
-0.03425087779760361,0.9433244466781616,0.22575248777866364
-0.0008572830120101571,0.9280217885971069,0.2476644515991211
0.036862194538116455,0.9541306495666504,0.2260199636220932
0.06459671258926392,0.9538125991821289,0.2636891007423401
0.08053015172481537,0.9549027681350708,0.2613693177700043
0.08540603518486023,0.9515661001205444,0.28189459443092346
0.09046052396297455,0.9305155277252197,0.2304084450006485
0.12909819185733795,0.929797887802124,0.2571902573108673
0.14913739264011383,0.9078646302223206,0.2618962228298187
0.16840600967407227,0.9030081033706665,0.24806305766105652
0.21640637516975403,0.8960118293762207,0.22680525481700897
0.24831067025661469,0.8875032067298889,0.20931237936019897
0.2871093153953552,0.8862020373344421,0.19686320424079895
0.32033655047416687,0.8940951228141785,0.1879783570766449
0.3408612310886383,0.88763827085495,0.17032863199710846
0.3638354241847992,0.8849728107452393,0.1208905503153801
0.07043632119894028,0.945227861404419,0.07685492932796478
0.09721129387617111,0.9395156502723694,0.05446992814540863
0.0991511419415474,0.9400583505630493,0.0528637133538723
0.1010574996471405,0.9401285648345947,0.05138089507818222
0.09762915223836899,0.9384535551071167,0.05504203587770462
0.0960841178894043,0.9392615556716919,0.05662531405687332
0.09030353277921677,0.9414209723472595,0.0581597201526165
0.09404020756483078,0.941838264465332,0.058207493275403976
0.09109445661306381,0.9421499967575073,0.05890951305627823
0.09391464293003082,0.9420241117477417,0.05647268146276474
0.08802811056375504,0.941756010055542,0.05798584222793579
0.09159883111715317,0.9412997961044312,0.05686422437429428
0.07874591648578644,0.9434636235237122,0.0697888731956482
0.09584536403417587,0.9405931830406189,0.050392333418130875
