x,y,z
-0.061568908393383026,0.09596816450357437,0.022261327132582664
-0.055491432547569275,0.09689966589212418,0.03043585643172264
-0.056533172726631165,0.096424400806427,0.029035937041044235
-0.054246678948402405,0.09531370550394058,0.03550146520137787
-0.05213933065533638,0.0996072068810463,0.027213390916585922
-0.05256034806370735,0.0995645523071289,0.02564067766070366
-0.053872570395469666,0.10003436356782913,0.01799655333161354
-0.05775522068142891,0.09759267419576645,0.022007059305906296
-0.058601848781108856,0.097052663564682,0.02227654680609703
-0.05903490260243416,0.09698651731014252,0.021376697346568108
-0.05796925723552704,0.09814884513616562,0.01898893341422081
-0.05724215880036354,0.09903012961149216,0.015936728566884995
-0.053945090621709824,0.10106338560581207,0.013516630977392197
-0.054426658898591995,0.10092712938785553,0.01203496940433979
-0.05501282215118408,0.10078444331884384,0.009465044364333153
-0.057805631309747696,0.09938165545463562,0.006375420838594437
-0.05868355184793472,0.09829234331846237,0.006828797981142998
-0.05906570702791214,0.09810004383325577,0.005956808105111122
-0.06026165932416916,0.09842246770858765,0.0031789541244506836
-0.06039319932460785,0.09792005270719528,0.008071374148130417
-0.06301866471767426,0.09594964236021042,0.007077468559145927
-0.06485156714916229,0.09602329134941101,0.007414814084768295
-0.06471675634384155,0.09604989737272263,0.011724792420864105
-0.06478074193000793,0.09553627669811249,0.01216491311788559
-0.06428154557943344,0.09630781412124634,0.007604321464896202
-0.06526283919811249,0.09645019471645355,0.000393938273191452
-0.06610111147165298,0.0961877703666687,0.00023501552641391754
-0.06796399503946304,0.09510042518377304,0.0008252635598182678
-0.06361467391252518,0.09737332910299301,-0.00837688148021698
-0.06104567274451256,0.09779927134513855,-0.01410552766174078
-0.058298345655202866,0.09815043210983276,-0.02105538174510002
-0.05244103819131851,0.099803127348423,-0.028827928006649017
-0.05302763730287552,0.0990317165851593,-0.029230162501335144
-0.04847578704357147,0.09868064522743225,-0.03604401648044586
-0.04862377792596817,0.09837737679481506,-0.037688564509153366
-0.04602453112602234,0.09895768016576767,-0.039936959743499756
-0.04154060035943985,0.10003527998924255,-0.042102277278900146
-0.034859299659729004,0.10216239094734192,-0.042207203805446625
-0.02992340549826622,0.10212897509336472,-0.04575229063630104
-0.026640094816684723,0.10226233303546906,-0.047777317464351654
-0.02392859011888504,0.10196806490421295,-0.049820736050605774
-0.020940551534295082,0.10144755244255066,-0.05224244296550751
-0.016326770186424255,0.10071375221014023,-0.05559737607836723
-0.013153977692127228,0.10018087178468704,-0.05725465714931488
-0.013263041153550148,0.09908502548933029,-0.05932055786252022
-0.01622673310339451,0.09907720983028412,-0.0584724061191082
-0.017739690840244293,0.09606321901082993,-0.06248283386230469
-0.026438038796186447,0.09380897879600525,-0.06310951709747314
-0.04512075334787369,0.09151358157396317,-0.05516282841563225
-0.06513994932174683,0.0888335332274437,-0.03826787322759628
-0.06558530777692795,0.09028779715299606,-0.032053787261247635
-0.07926192879676819,0.08518432080745697,-0.008087875321507454
-0.0724480003118515,0.09051148593425751,-0.012250995263457298
-0.0723140612244606,0.09135891497135162,-0.004788979887962341
-0.07579783350229263,0.08743872493505478,0.011045373976230621
-0.07030336558818817,0.09108009189367294,0.01281595230102539
-0.0680735781788826,0.09300203621387482,0.011402767151594162
-0.0621623657643795,0.09174605458974838,0.03504377603530884
-0.0627453550696373,0.09016099572181702,0.037636805325746536
-0.06121087446808815,0.08953028172254562,0.04092855751514435
-0.06065762788057327,0.08928032219409943,0.04321933537721634
-0.0637047067284584,0.08571568131446838,0.04657267779111862
-0.061373136937618256,0.08764083683490753,0.04607119411230087
-0.05353059619665146,0.09013884514570236,0.049214135855436325
-0.05418207123875618,0.08945062011480331,0.04992152005434036
-0.054470814764499664,0.08902851492166519,0.04966653883457184
-0.053465329110622406,0.09376925975084305,0.04215173423290253
-0.049048278480768204,0.09779207408428192,0.03900396078824997
-0.05014554783701897,0.09831948578357697,0.036452822387218475
-0.0529695563018322,0.09888056665658951,0.03085099160671234
-0.04982614517211914,0.09668681025505066,0.04021523520350456
-0.04638506472110748,0.09788405895233154,0.041700996458530426
-0.05196520313620567,0.09471260011196136,0.044053465127944946
-0.05928019434213638,0.08787298202514648,0.04655162990093231
-0.06594535708427429,0.08468540012836456,0.04370327293872833
-0.06844194233417511,0.08374883234500885,0.04011664539575577
-0.06966729462146759,0.08709588646888733,0.03123636171221733
-0.06961578875780106,0.0870908796787262,0.030554328113794327
-0.0731784924864769,0.08799125254154205,0.021493514999747276
-0.07095613330602646,0.0907556414604187,0.01452699489891529
-0.07135720551013947,0.09115371853113174,0.008875790983438492
-0.06841028481721878,0.09377799183130264,0.0070863813161849976
-0.06725548207759857,0.0935758501291275,0.009876422584056854
-0.066501684486866,0.09410492330789566,0.009931033477187157
-0.06332847476005554,0.09509531408548355,0.014667389914393425
-0.06636666506528854,0.09154611080884933,0.01946505531668663
-0.06665433943271637,0.0907355323433876,0.020859919488430023
-0.06669948995113373,0.09167777746915817,0.019966837018728256
-0.06959549337625504,0.08991353213787079,0.020464275032281876
-0.06852907687425613,0.0900743305683136,0.02421516180038452
-0.06802501529455185,0.08909805119037628,0.029812432825565338
-0.06631789356470108,0.08847787976264954,0.034691814333200455
-0.06385783851146698,0.08857523649930954,0.039290156215429306
-0.0634230226278305,0.08774899691343307,0.04063693434000015
-0.06209135800600052,0.08904493600130081,0.03860785812139511
-0.06246701627969742,0.08988768607378006,0.036308031529188156
-0.06278841197490692,0.08975069969892502,0.03488733246922493
-0.06207960844039917,0.08929936587810516,0.03631597384810448
-0.060431867837905884,0.08901571482419968,0.04072508215904236
-0.061300475150346756,0.09065816551446915,0.036538489162921906
-0.060268156230449677,0.09360958635807037,0.030482877045869827
-0.060223743319511414,0.09509916603565216,0.02614394575357437
-0.05902542546391487,0.09617315977811813,0.027676396071910858
-0.05146460235118866,0.09581990540027618,0.039963074028491974
-0.0513407327234745,0.09404964745044708,0.04339145869016647
-0.05102938413619995,0.09320925921201706,0.046508681029081345
-0.05379711836576462,0.09495609998703003,0.039109356701374054
-0.054150912910699844,0.09579851478338242,0.03684961795806885
-0.05558115988969803,0.0962463840842247,0.033307164907455444
-0.05325514078140259,0.09542878717184067,0.038119763135910034
-0.054148197174072266,0.0961599126458168,0.03465518355369568
-0.05282670259475708,0.098060742020607,0.030896618962287903
-0.05307924747467041,0.09734068810939789,0.03183124214410782
-0.0533466674387455,0.09683322161436081,0.034266240894794464
-0.054830580949783325,0.09749604761600494,0.029909702017903328
-0.05628269538283348,0.09748048335313797,0.02733912318944931
-0.05584939941763878,0.09835806488990784,0.024317679926753044
-0.054663583636283875,0.10047706961631775,0.017039792612195015
-0.05551683530211449,0.10050776600837708,0.014449868351221085
-0.055440355092287064,0.10048997402191162,0.014387771487236023
-0.05599489435553551,0.10044600814580917,0.011491876095533371
-0.057774417102336884,0.09970275312662125,0.007262572646141052
-0.0584464929997921,0.0996348187327385,0.004930276423692703
-0.05887746065855026,0.0996084213256836,-0.0010726023465394974
-0.05863526090979576,0.09928682446479797,-0.007805852219462395
-0.05825302377343178,0.0995897576212883,-0.007868576794862747
-0.05588783323764801,0.1010962501168251,-0.008725879713892937
-0.056834302842617035,0.10079684108495712,-0.0033898986876010895
-0.05922605097293854,0.09970517456531525,-0.00027379579842090607
-0.060586199164390564,0.09868613630533218,-0.002525128424167633
-0.05977713689208031,0.09941212087869644,-0.00397925078868866
-0.05955174192786217,0.09933364391326904,-0.005364464595913887
-0.059361379593610764,0.0993686392903328,-0.006874470040202141
-0.05832128971815109,0.09869030117988586,-0.012496119365096092
-0.05627863481640816,0.09913747012615204,-0.014787415973842144
-0.04927629977464676,0.10138833522796631,-0.019035600125789642
-0.044865284115076065,0.10331081598997116,-0.022438012063503265
-0.04349622130393982,0.10356000810861588,-0.023518314585089684
-0.04262964800000191,0.10378912836313248,-0.026862837374210358
-0.041927941143512726,0.10383355617523193,-0.029144251719117165
-0.04193601757287979,0.10296870023012161,-0.031429119408130646
-0.043635934591293335,0.10141531378030777,-0.0347408652305603
-0.043488793075084686,0.09996738284826279,-0.03883275017142296
-0.04266780614852905,0.09945753216743469,-0.040877413004636765
-0.043547701090574265,0.09927716851234436,-0.04115164279937744
-0.04472051188349724,0.10003925859928131,-0.03865329548716545
-0.04691428318619728,0.0981895923614502,-0.0408405177295208
-0.04585309326648712,0.09748656302690506,-0.04350327327847481
-0.039125554263591766,0.09761562198400497,-0.049123018980026245
-0.03734752535820007,0.09797768294811249,-0.04957383871078491
-0.025959458202123642,0.09883593767881393,-0.05360053479671478
-0.02402009442448616,0.09783722460269928,-0.0560036227107048
-0.01669194921851158,0.09783481806516647,-0.057778432965278625
-0.005584257654845715,0.09852591902017593,-0.058643847703933716
-0.0060427384451031685,0.09817404299974442,-0.058935459703207016
-0.0033595862332731485,0.09851831197738647,-0.05848076939582825
-0.0012687109410762787,0.09860250353813171,-0.058293528854846954
-0.006601853296160698,0.09874344617128372,-0.058960575610399246
-0.009719189256429672,0.09875790029764175,-0.05864005535840988
-0.012622651644051075,0.09805980324745178,-0.05983111262321472
-0.05011136829853058,0.07849675416946411,0.06627030670642853
-0.04954219236969948,0.08238087594509125,0.06199318915605545
-0.04901769757270813,0.08265027403831482,0.061993617564439774
-0.049371667206287384,0.0816759467124939,0.06300219893455505
-0.050306037068367004,0.08317062258720398,0.06017354875802994
-0.05083157494664192,0.08267974853515625,0.06035039573907852
-0.05146148055791855,0.08158424496650696,0.061168376356363297
-0.05216427892446518,0.08128386735916138,0.06100095435976982
-0.0526469424366951,0.08035285770893097,0.061821453273296356
-0.05217212811112404,0.08054955303668976,0.06197725236415863
-0.0520985946059227,0.0803801417350769,0.06217023730278015
-0.051722075790166855,0.08137594163417816,0.0612509623169899
-0.0521819181740284,0.08064737915992737,0.06186172738671303
-0.049882758408784866,0.0827261358499527,0.060967449098825455
