x,y,z
0.2690250873565674,-0.1813075840473175,0.09936026483774185
0.280923455953598,-0.17215561866760254,0.14124806225299835
0.27962368726730347,-0.16727973520755768,0.14551915228366852
0.28028926253318787,-0.14816062152385712,0.18495076894760132
0.2752136290073395,-0.14018286764621735,0.22638268768787384
0.28590330481529236,-0.14642885327339172,0.25155335664749146
0.27515527606010437,-0.1230916827917099,0.21536314487457275
0.2521745562553406,-0.13026675581932068,0.21822330355644226
0.25130507349967957,-0.12150207161903381,0.22525076568126678
0.26349207758903503,-0.11746832728385925,0.2767201066017151
0.23556962609291077,-0.12627418339252472,0.25376608967781067
0.21844227612018585,-0.13313615322113037,0.2428661286830902
0.16476421058177948,-0.1200074553489685,0.24582020938396454
0.13895216584205627,-0.1617395579814911,0.1819802224636078
0.10161066055297852,-0.15048827230930328,0.20882770419120789
0.06924858689308167,-0.15764424204826355,0.2284247726202011
0.050144605338573456,-0.1608254760503769,0.21341672539710999
0.057040806859731674,-0.17372830212116241,0.23844607174396515
0.05184344947338104,-0.16076822578907013,0.21323241293430328
0.05120590701699257,-0.16424919664859772,0.19429746270179749
0.03186045214533806,-0.17413519322872162,0.2003806084394455
0.056612685322761536,-0.18024399876594543,0.18754547834396362
0.07976050674915314,-0.17865243554115295,0.18533948063850403
0.0832156091928482,-0.1772046834230423,0.1761786788702011
0.08025360107421875,-0.1846218705177307,0.18225544691085815
0.05621717870235443,-0.17525401711463928,0.21279391646385193
0.0541684590280056,-0.16917158663272858,0.21158066391944885
0.0464453361928463,-0.16336528956890106,0.22317488491535187
-0.04548322781920433,-0.13790683448314667,0.23575909435749054
-0.002664113650098443,-0.11945375800132751,0.23345521092414856
-0.15879780054092407,-0.11079631745815277,0.24348904192447662
-0.11364845931529999,-0.0844683051109314,0.26272472739219666
-0.060955967754125595,-0.11539044976234436,0.2597021758556366
-0.07875429093837738,-0.11597844958305359,0.2766467332839966
-0.10406038165092468,-0.10898756980895996,0.28368330001831055
-0.08217022567987442,-0.11758968234062195,0.2852591574192047
-0.05908264219760895,-0.13513681292533875,0.29485324025154114
-0.17525605857372284,-0.20747897028923035,0.25193941593170166
-0.20175014436244965,-0.209586963057518,0.20121757686138153
-0.12900935113430023,-0.17127269506454468,0.26180094480514526
-0.111998051404953,-0.16371038556098938,0.2768673598766327
-0.06589136272668839,-0.14520011842250824,0.29022786021232605
-0.01623435877263546,-0.12369120121002197,0.2786170542240143
-0.01587647572159767,-0.15040001273155212,0.42810219526290894
0.032437387853860855,-0.1482102870941162,0.37857964634895325
0.1673620343208313,-0.19931580126285553,0.25531017780303955
0.08319857716560364,-0.163472980260849,0.3681327700614929
0.07738955318927765,-0.20046433806419373,0.2991570830345154
-0.0443241186439991,-0.2268177717924118,0.1860613226890564
-0.17937220633029938,-0.18445657193660736,0.04587056115269661
-0.11131231486797333,-0.20699363946914673,0.10429619997739792
0.09785670042037964,-0.12229344248771667,0.29050880670547485
0.1198527067899704,-0.15537376701831818,0.2325080931186676
0.07074050605297089,-0.30370545387268066,0.15008997917175293
0.12673738598823547,-0.17285111546516418,0.25168025493621826
0.1377132534980774,-0.14137405157089233,0.2461010366678238
0.1278974860906601,-0.11765256524085999,0.2699697017669678
0.17152461409568787,-0.14797860383987427,0.19299420714378357
0.20729400217533112,-0.1803472936153412,0.11391347646713257
0.22805087268352509,-0.17917239665985107,0.09803053736686707
0.26910683512687683,-0.1948108822107315,0.025316227227449417
0.2885974645614624,-0.20140333473682404,-0.016107914969325066
0.30133771896362305,-0.19872812926769257,-0.007797697558999062
0.3061147630214691,-0.17101633548736572,-0.003952212631702423
0.33063191175460815,-0.1888304501771927,-0.06877630949020386
0.34410959482192993,-0.18836472928524017,-0.053088508546352386
0.3574777841567993,-0.18918269872665405,-0.04768623784184456
0.33791878819465637,-0.1907963752746582,-0.04684748500585556
0.3348175883293152,-0.175859734416008,-0.036937057971954346
0.28662341833114624,-0.16807280480861664,-0.031490929424762726
0.26145198941230774,-0.15630477666854858,0.03622417524456978
0.25912776589393616,-0.14345434308052063,0.03223119676113129
0.24409893155097961,-0.12564441561698914,0.03050900436937809
0.2715592384338379,-0.14020802080631256,0.011149648576974869
0.2582401633262634,-0.13038218021392822,0.02550649270415306
0.2574008107185364,-0.1398899257183075,0.00501709058880806
0.23978088796138763,-0.14178526401519775,0.014595996588468552
0.24209092557430267,-0.14520850777626038,0.024718403816223145
0.22409415245056152,-0.1504078209400177,0.03525068983435631
0.22646108269691467,-0.14856234192848206,0.03618321195244789
0.23126839101314545,-0.16015410423278809,0.03690741956233978
0.23512254655361176,-0.15556569397449493,0.027216335758566856
0.23855885863304138,-0.1520402878522873,0.021342433989048004
0.23848718404769897,-0.15277227759361267,0.027821600437164307
0.2393839955329895,-0.1449705809354782,0.02174295485019684
0.23918354511260986,-0.15139490365982056,0.013669649139046669
0.24182632565498352,-0.1472911536693573,0.02403385378420353
0.2455596923828125,-0.12861664593219757,0.07064837217330933
0.24165962636470795,-0.12283787131309509,0.07139396667480469
0.23491206765174866,-0.12044167518615723,0.07927925139665604
0.2245122790336609,-0.11345434188842773,0.07037291675806046
0.2229846864938736,-0.12108530104160309,0.06841173768043518
0.21781665086746216,-0.12344478070735931,0.06204800307750702
0.21935972571372986,-0.12847645580768585,0.07248510420322418
0.22006425261497498,-0.13269667327404022,0.07441045343875885
0.22071970999240875,-0.1354493945837021,0.0700419545173645
0.22050733864307404,-0.1301807165145874,0.0944378525018692
0.21346306800842285,-0.11967235803604126,0.12393572926521301
0.198795348405838,-0.1133938729763031,0.12971656024456024
0.15185195207595825,-0.11356773972511292,0.16695642471313477
0.10660483688116074,-0.14187902212142944,0.25441455841064453
0.10295067727565765,-0.15894350409507751,0.28117015957832336
-0.020624883472919464,-0.12330946326255798,0.249484121799469
-0.07159194350242615,-0.1149250715970993,0.2625357210636139
-0.09939046204090118,-0.12789081037044525,0.2601766586303711
-0.20222312211990356,-0.18363642692565918,0.2535204291343689
-0.2157396376132965,-0.18058203160762787,0.23130740225315094
-0.20791445672512054,-0.16871145367622375,0.20887872576713562
-0.27951717376708984,-0.2191731035709381,0.23261478543281555
-0.25489342212677,-0.17296689748764038,0.17970947921276093
-0.2696594297885895,-0.16844478249549866,0.16694337129592896
-0.3524917960166931,-0.3023912310600281,0.23198255896568298
-0.3426423966884613,-0.3128848075866699,0.25849324464797974
-0.32453566789627075,-0.23909926414489746,0.22334378957748413
-0.3246537446975708,-0.23108543455600739,0.2155376821756363
-0.27968060970306396,-0.2107933759689331,0.24685530364513397
-0.26355910301208496,-0.21434003114700317,0.24698513746261597
-0.30485987663269043,-0.31323859095573425,0.27576833963394165
-0.20370633900165558,-0.18393459916114807,0.21817582845687866
-0.23392830789089203,-0.18978439271450043,0.1872076690196991
-0.2447049617767334,-0.21261614561080933,0.18551141023635864
-0.10443980246782303,-0.16335861384868622,0.22558996081352234
-0.0630263164639473,-0.1873348206281662,0.23378567397594452
0.1064520999789238,-0.1800781637430191,0.23781073093414307
0.23405303061008453,-0.22836776077747345,0.2571059763431549
0.23594288527965546,-0.24725835025310516,0.26369693875312805
0.38146114349365234,-0.30774855613708496,0.08621377497911453
0.44032689929008484,-0.3472634553909302,-0.11744439601898193
0.43234938383102417,-0.3681895434856415,-0.15543319284915924
0.40753787755966187,-0.3781774342060089,-0.21085886657238007
0.39511042833328247,-0.3534078001976013,-0.22467179596424103
0.38142865896224976,-0.32446250319480896,-0.23306328058242798
0.38514477014541626,-0.24758119881153107,-0.19918295741081238
0.3428109884262085,-0.1965278536081314,-0.13225866854190826
0.31329837441444397,-0.1725519746541977,-0.14451122283935547
0.24116641283035278,-0.1118435263633728,-0.17859295010566711
0.1848876029253006,-0.10728444159030914,-0.19920945167541504
0.1610995978116989,-0.10974165797233582,-0.2210904061794281
0.12908601760864258,-0.1294245421886444,-0.2365390658378601
0.11657664179801941,-0.14402920007705688,-0.24002055823802948
0.11761808395385742,-0.14535264670848846,-0.22459548711776733
0.1402192860841751,-0.1502666473388672,-0.23252326250076294
0.1880473494529724,-0.14308428764343262,-0.27263450622558594
0.22018186748027802,-0.15065468847751617,-0.27016887068748474
0.3192625343799591,-0.11884960532188416,-0.1050771027803421
0.3488209843635559,-0.13277295231819153,-0.059234052896499634
0.3599759340286255,-0.14689476788043976,-0.029719147831201553
0.3509466350078583,-0.1546477973461151,0.00542420893907547
0.32415154576301575,-0.17095445096492767,0.10906386375427246
0.30826640129089355,-0.18360865116119385,0.10790520906448364
0.27536478638648987,-0.19048428535461426,0.15615007281303406
0.2685946822166443,-0.17959438264369965,0.12306644022464752
0.2655252516269684,-0.19116002321243286,0.10461071133613586
0.2945554256439209,-0.2005978375673294,0.027995504438877106
0.3130398392677307,-0.2245502918958664,-0.050425559282302856
0.3078634738922119,-0.2268073409795761,-0.0676475539803505
0.2970157265663147,-0.217473566532135,-0.11310981214046478
0.2864418625831604,-0.2239648848772049,-0.1421218365430832
0.27580222487449646,-0.23129253089427948,-0.15995286405086517
0.26731976866722107,-0.2072671502828598,-0.15213042497634888
0.2577572762966156,-0.1965508908033371,-0.17399919033050537
0.24664321541786194,-0.18808655440807343,-0.19220110774040222
0.2600245773792267,-0.17958033084869385,-0.2220221757888794
0.26128190755844116,-0.16411840915679932,-0.22002054750919342
0.2640342712402344,-0.13475197553634644,-0.1882900595664978
0.25583696365356445,-0.12390543520450592,-0.13301686942577362
0.281002402305603,-0.1367884874343872,-0.07755573093891144
0.29447412490844727,-0.145683154463768,-0.04546213150024414
0.29713574051856995,-0.1647096872329712,-0.038799263536930084
0.28230738639831543,-0.17652884125709534,-0.002655085176229477
0.2852776348590851,-0.17285725474357605,-0.011334270238876343
0.2870562970638275,-0.18244852125644684,-0.03289961814880371
0.27933934330940247,-0.1901984065771103,-0.04349313676357269
0.2790341079235077,-0.19509375095367432,-0.040095943957567215
0.25614097714424133,-0.2048799693584442,-0.10956563800573349
0.23563095927238464,-0.19961294531822205,-0.15255430340766907
0.2159833312034607,-0.19853238761425018,-0.1840229630470276
0.20351116359233856,-0.19072078168392181,-0.19482295215129852
0.18227015435695648,-0.19513368606567383,-0.19676655530929565
0.17715561389923096,-0.19021598994731903,-0.1948494017124176
0.15348607301712036,-0.19325298070907593,-0.2169790416955948
0.13794885575771332,-0.19487343728542328,-0.21974055469036102
0.12773439288139343,-0.20057180523872375,-0.23055779933929443
0.1304663121700287,-0.20961859822273254,-0.22702333331108093
0.13133136928081512,-0.21726039052009583,-0.22919213771820068
0.12689658999443054,-0.21965184807777405,-0.24209986627101898
0.1393437534570694,-0.23333749175071716,-0.24927020072937012
0.17449763417243958,-0.23217393457889557,-0.2514273226261139
0.20931047201156616,-0.21992376446723938,-0.19700297713279724
0.24310223758220673,-0.2165781855583191,-0.1422085165977478
0.25079602003097534,-0.21164631843566895,-0.10097645223140717
0.24914778769016266,-0.20043693482875824,-0.07885415107011795
0.2507510781288147,-0.19852924346923828,-0.010526559315621853
0.2495284080505371,-0.19903449714183807,0.01450345292687416
0.25196415185928345,-0.20046615600585938,0.036755915731191635
0.24990010261535645,-0.21297068893909454,0.05688419193029404
0.25864377617836,-0.22962109744548798,0.10580079257488251
0.2574310302734375,-0.2281285673379898,0.09976240247488022
0.25945326685905457,-0.23345407843589783,0.06777088344097137
0.25261953473091125,-0.23437397181987762,0.04724959656596184
0.24947787821292877,-0.23530161380767822,0.04375176876783371
0.24302567541599274,-0.23380059003829956,0.06785370409488678
0.23914319276809692,-0.2335975170135498,0.052548639476299286
0.23927700519561768,-0.2350943386554718,0.04790335148572922
0.2508203685283661,-0.23791834712028503,0.04321838542819023
0.2511483430862427,-0.2365814745426178,0.03669107332825661
0.2520332336425781,-0.23457801342010498,0.026718933135271072
0.25362080335617065,-0.24502137303352356,0.014062060043215752
0.2570096254348755,-0.24515248835086823,0.015009533613920212
0.2552420496940613,-0.24526984989643097,0.017023026943206787
0.2676326036453247,-0.25091227889060974,0.018548673018813133
0.27363231778144836,-0.2595508098602295,0.022823594510555267
0.2764083445072174,-0.2623160183429718,0.030245641246438026
0.27393245697021484,-0.24961817264556885,0.06487797200679779
0.2552931606769562,-0.23628117144107819,0.1075483188033104
0.24024537205696106,-0.23738902807235718,0.12356366217136383
0.20481935143470764,-0.22772666811943054,0.16666491329669952
0.1808670610189438,-0.21933048963546753,0.16697585582733154
0.16920962929725647,-0.2097131311893463,0.1696998029947281
0.11037804931402206,-0.18818792700767517,0.18745827674865723
0.0796307846903801,-0.18794575333595276,0.19290900230407715
0.057923026382923126,-0.18647998571395874,0.19612538814544678
0.015962975099682808,-0.1842913031578064,0.20235009491443634
-0.03681948781013489,-0.17814938724040985,0.22032934427261353
-0.05137237161397934,-0.18228904902935028,0.22213499248027802
-0.07740365713834763,-0.17808306217193604,0.21405234932899475
-0.05650169029831886,-0.18042606115341187,0.20709030330181122
-0.08214835822582245,-0.18626420199871063,0.21010400354862213
-0.09633014351129532,-0.18900512158870697,0.20341746509075165
-0.08777625113725662,-0.18419955670833588,0.19781136512756348
-0.06434516608715057,-0.1887139230966568,0.19388067722320557
-0.04110061377286911,-0.18799208104610443,0.20095357298851013
0.2528178095817566,-0.15801748633384705,-0.31947287917137146
0.2534489035606384,-0.1728350669145584,-0.3102591335773468
0.25194576382637024,-0.1749344766139984,-0.30884090065956116
0.251878023147583,-0.1706095039844513,-0.3124256432056427
0.24032680690288544,-0.1771095246076584,-0.29851919412612915
0.2410724014043808,-0.1755133867263794,-0.30221855640411377
0.24649924039840698,-0.17275914549827576,-0.3048807382583618
0.2513143718242645,-0.1714465618133545,-0.3079860508441925
0.25099194049835205,-0.16852885484695435,-0.3079860508441925
0.24948178231716156,-0.1675177365541458,-0.30745717883110046
0.24838829040527344,-0.16864600777626038,-0.3069949150085449
0.24751006066799164,-0.1719421148300171,-0.30572372674942017
0.24706654250621796,-0.16556304693222046,-0.3055881857872009
0.23417779803276062,-0.17234252393245697,-0.28996068239212036
