x,y,z
0.055855892598629,0.09539100527763367,-0.025835484266281128
0.0596083402633667,0.09339424967765808,-0.022675860673189163
0.06094645336270332,0.09287353605031967,-0.02172207459807396
0.06030785292387009,0.09261471033096313,-0.022555740550160408
0.06114259362220764,0.09226105362176895,-0.020338011905550957
0.06090273708105087,0.09277395904064178,-0.02085551805794239
0.06185951083898544,0.09214651584625244,-0.0226180050522089
0.06412147730588913,0.08978211879730225,-0.025791630148887634
0.06500392407178879,0.08856523782014847,-0.028176426887512207
0.06695321202278137,0.08843143284320831,-0.02648099884390831
0.06851568818092346,0.08702386915683746,-0.025945812463760376
0.06680405139923096,0.08818820863962173,-0.02529194951057434
0.06673183292150497,0.08909861743450165,-0.02406836673617363
0.07017053663730621,0.08746547251939774,-0.019577309489250183
0.07180595397949219,0.08675932884216309,-0.01734446920454502
0.07192259281873703,0.086661696434021,-0.01710585132241249
0.07028447836637497,0.08679328858852386,-0.02095095068216324
0.0715448409318924,0.0860411524772644,-0.019349858164787292
0.07471863925457001,0.08366608619689941,-0.01719972863793373
0.07307921350002289,0.0842600166797638,-0.019656362012028694
0.07466425001621246,0.08449311554431915,-0.014327088370919228
0.07533243298530579,0.08425816893577576,-0.012464182451367378
0.07776918262243271,0.08300264179706573,0.0010614823549985886
0.07865893840789795,0.08187635242938995,0.003698918968439102
0.08031664043664932,0.07992056012153625,0.007028253749012947
0.07971010357141495,0.08061277866363525,0.007182072848081589
0.07976466417312622,0.0798158198595047,0.012604158371686935
0.07911818474531174,0.08038283884525299,0.012247424572706223
0.07736184448003769,0.0816999077796936,0.013618998229503632
0.07677872478961945,0.08227196335792542,0.014725778251886368
0.07611989974975586,0.08311772346496582,0.014208778738975525
0.07492245733737946,0.08351942896842957,0.01685224287211895
0.07500284165143967,0.08314256370067596,0.018749184906482697
0.0760655403137207,0.0813470184803009,0.023066746070981026
0.07512116432189941,0.08060576021671295,0.027932196855545044
0.07376553118228912,0.08159971237182617,0.029497360810637474
0.07100547850131989,0.08244332671165466,0.03314854949712753
0.06969545781612396,0.08132696151733398,0.03897152096033096
0.0684543177485466,0.08116830885410309,0.04105762392282486
0.06614037603139877,0.08059148490428925,0.04577844962477684
0.06591424345970154,0.08208255469799042,0.041649091988801956
0.06681814789772034,0.0814465582370758,0.040419623255729675
0.06735523790121078,0.07770711183547974,0.04482630640268326
0.06776783615350723,0.07592038810253143,0.04850296676158905
0.06609546393156052,0.07539680600166321,0.05130528658628464
0.061917517334222794,0.07627920806407928,0.05632086843252182
0.05636781081557274,0.07658778131008148,0.06213877350091934
0.05482415854930878,0.0777624249458313,0.061734989285469055
0.0489574670791626,0.0801149308681488,0.06399540603160858
0.04368560016155243,0.08182981610298157,0.06560476124286652
0.04270792007446289,0.08256463706493378,0.06527453660964966
0.03841084614396095,0.08280080556869507,0.06805507838726044
0.03476237133145332,0.08103615045547485,0.07241952419281006
0.03510589897632599,0.08365100622177124,0.06925614178180695
0.035289518535137177,0.08511742949485779,0.06723333895206451
0.03049541637301445,0.08537803590297699,0.06900720298290253
0.029899589717388153,0.0849238857626915,0.06968222558498383
0.02693215012550354,0.08352446556091309,0.07159945368766785
0.028258344158530235,0.08465419709682465,0.06951864808797836
0.02497074007987976,0.0839562863111496,0.07090064883232117
0.020215291529893875,0.08272397518157959,0.07371813803911209
0.020021919161081314,0.08311840891838074,0.07309339940547943
0.02026466652750969,0.08240704238414764,0.0737493708729744
0.017800359055399895,0.08223752677440643,0.07444608211517334
0.015689393505454063,0.08353227376937866,0.07449515908956528
0.014713387936353683,0.0836925059556961,0.07463908940553665
0.011681370437145233,0.08497122675180435,0.07419884949922562
0.03092072904109955,0.10035164654254913,-0.03949690982699394
0.03638860583305359,0.0979137271642685,-0.04116310551762581
0.03671117126941681,0.09767463803291321,-0.041362110525369644
0.0356881283223629,0.09836069494485855,-0.04063226282596588
0.03898557275533676,0.09724149852991104,-0.04020215570926666
0.0391327403485775,0.09753179550170898,-0.039260268211364746
0.0373576395213604,0.098246730864048,-0.03898441419005394
0.03785374015569687,0.09845669567584991,-0.0380052775144577
0.03653530403971672,0.09908466786146164,-0.03767186403274536
0.03655066713690758,0.09895949065685272,-0.03800094872713089
0.0362066775560379,0.0990278348326683,-0.038010306656360626
0.03756171092391014,0.0984162986278534,-0.038380011916160583
0.03800181299448013,0.09884479641914368,-0.03690936043858528
0.038734447211027145,0.09744437783956528,-0.03968723118305206
