x,y,z
0.06466521322727203,0.9335370063781738,0.09600381553173065
0.05612115189433098,0.9371263980865479,0.131598100066185
0.07742241024971008,0.9706418514251709,0.1391400545835495
0.07855242490768433,0.9696065187454224,0.1156952753663063
0.08462248742580414,0.9804035425186157,0.11506393551826477
0.08164219558238983,0.9854540824890137,0.1270848512649536
0.09556660801172256,0.9898192286491394,0.16849792003631592
0.15090416371822357,0.9686012864112854,0.16373984515666962
0.23861326277256012,0.9566898345947266,0.09074170887470245
0.263387531042099,0.950545072555542,0.06076647713780403
0.29675641655921936,0.9315858483314514,0.01249072328209877
0.2857725918292999,0.9414231181144714,0.06256870925426483
0.33694469928741455,0.9395003914833069,0.04481883719563484
0.3568548560142517,0.930046796798706,0.016406860202550888
0.36461374163627625,0.9407891631126404,-0.011545905843377113
0.3845147490501404,0.9299482703208923,-0.06218299642205238
0.408431738615036,0.9217656850814819,-0.07504871487617493
0.43541330099105835,0.9061423540115356,-0.09949826449155807
0.4519248306751251,0.8885354995727539,-0.06934681534767151
0.45283350348472595,0.8969124555587769,-0.06639693677425385
0.4403010308742523,0.8971948027610779,-0.012376993894577026
0.42252713441848755,0.8989023566246033,-0.025159306824207306
0.3724450170993805,0.9155428409576416,-0.05496050417423248
0.34556734561920166,0.9224652051925659,-0.031217841431498528
0.3193643391132355,0.9194903373718262,-0.08275739848613739
0.28007039427757263,0.9166436195373535,-0.053156666457653046
0.2395624816417694,0.9356434941291809,-0.032097041606903076
0.2087995558977127,0.9441361427307129,-0.08133703470230103
0.18940463662147522,0.9514472484588623,-0.08041879534721375
0.15093369781970978,0.954067587852478,-0.03561573475599289
0.12137841433286667,0.9584611058235168,-0.03944198042154312
0.09645386040210724,0.9595683813095093,-0.03919704630970955
0.03346988558769226,0.9553823471069336,-0.0738951787352562
0.00489485077559948,0.9668262004852295,-0.08238288015127182
-0.037230998277664185,0.963175892829895,-0.044185228645801544
-0.03917214274406433,0.9547555446624756,-0.025054775178432465
-0.07081297785043716,0.9412095546722412,-0.05882249400019646
-0.0944398045539856,0.9253395795822144,-0.08951341360807419
-0.11194619536399841,0.9037957191467285,-0.08233962208032608
-0.09876095503568649,0.8873873949050903,-0.09313871711492538
-0.026049526408314705,0.8929548859596252,-0.10555703938007355
0.0271864403039217,0.9154107570648193,-0.16380318999290466
0.13553819060325623,0.927819013595581,-0.11301387846469879
0.19160699844360352,0.9340362548828125,-0.07432298362255096
0.2681289613246918,0.9529694318771362,-0.05804075673222542
0.2949478030204773,0.9432807564735413,-0.06954140216112137
0.27727779746055603,0.9282282590866089,-0.09519721567630768
0.23888728022575378,0.9260916113853455,-0.06588289886713028
0.22079721093177795,0.9269145727157593,-0.040595248341560364
0.21394801139831543,0.9164701104164124,-0.06221728399395943
0.18998101353645325,0.9332988262176514,-0.05432754009962082
0.18119880557060242,0.9346182346343994,-0.06361790001392365
0.19051554799079895,0.9355471730232239,-0.10461705923080444
0.16219131648540497,0.9454586505889893,-0.08820739388465881
0.1645725816488266,0.9361711740493774,-0.1193980872631073
0.15119624137878418,0.9350420236587524,-0.15366871654987335
0.12728486955165863,0.9307023286819458,-0.17486223578453064
0.10910023748874664,0.9479675889015198,-0.14907370507717133
0.08759309351444244,0.9595656991004944,-0.14867907762527466
0.05707774683833122,0.9483309388160706,-0.18347690999507904
0.03377503529191017,0.9368621706962585,-0.25729402899742126
0.037107959389686584,0.927590548992157,-0.22215619683265686
0.02523399144411087,0.9121137857437134,-0.27874496579170227
-0.01575421914458275,0.9136027097702026,-0.34190982580184937
-0.07421587407588959,0.8922910690307617,-0.33508601784706116
-0.1146390363574028,0.8790973424911499,-0.29267191886901855
-0.14092543721199036,0.8796077966690063,-0.27472153306007385
-0.17949359118938446,0.8719418048858643,-0.23567086458206177
-0.21410664916038513,0.8591797947883606,-0.2264237254858017
-0.23752790689468384,0.8372491002082825,-0.27455341815948486
-0.2622809410095215,0.836470365524292,-0.30096015334129333
-0.24886102974414825,0.8596310019493103,-0.23985397815704346
-0.22871039807796478,0.8509489297866821,-0.30286580324172974
-0.2051939070224762,0.8581159114837646,-0.2911025583744049
-0.18711009621620178,0.8660920262336731,-0.25242164731025696
-0.16833293437957764,0.8761763572692871,-0.2746220827102661
-0.1391351819038391,0.893347442150116,-0.28486111760139465
-0.08709267526865005,0.8884932398796082,-0.2947129011154175
-0.028082428500056267,0.901159942150116,-0.2833999991416931
0.030875835567712784,0.9254428744316101,-0.21802741289138794
0.08783026784658432,0.9552963972091675,-0.2425025999546051
0.09428676962852478,0.9692947268486023,-0.1226908415555954
0.12611611187458038,0.9646481275558472,-0.07707107067108154
0.15521864593029022,0.9686235785484314,-0.05591723695397377
0.15818972885608673,0.9579533338546753,-0.04445764422416687
0.13181598484516144,0.9404129385948181,-0.038047511130571365
0.12044133245944977,0.9505728483200073,0.012638211250305176
0.10741855204105377,0.9535609483718872,0.016665343195199966
0.10363159328699112,0.943854570388794,0.0003497488796710968
0.08573613315820694,0.9354928135871887,0.021176667883992195
0.09376049041748047,0.9426326751708984,0.03211043402552605
0.08571132272481918,0.9566149711608887,0.03515658527612686
0.10277475416660309,0.9593974351882935,0.0687246322631836
0.09773366898298264,0.9587612748146057,0.06495215743780136
0.11718692630529404,0.9589909315109253,0.08941712975502014
0.11914601922035217,0.9613382816314697,0.08265864104032516
0.14180581271648407,0.9586740732192993,0.09634074568748474
0.15853886306285858,0.9563115835189819,0.15062859654426575
0.15472878515720367,0.9445192813873291,0.20127874612808228
0.16811206936836243,0.9436265826225281,0.2039763629436493
0.20230452716350555,0.9341869354248047,0.22209618985652924
0.2221606969833374,0.9291552901268005,0.24412858486175537
0.2517285645008087,0.920407772064209,0.2805294096469879
0.2560919523239136,0.917169451713562,0.2751840353012085
0.2685783803462982,0.9200137853622437,0.25678765773773193
0.29364433884620667,0.9302737712860107,0.16941773891448975
0.3165596127510071,0.9333704113960266,0.18135200440883636
0.31837669014930725,0.9437350034713745,0.11862223595380783
0.2946801781654358,0.958480954170227,0.0584254264831543
0.27736878395080566,0.9585186243057251,0.02863069251179695
0.2548559904098511,0.960097074508667,0.0009815171360969543
0.265890896320343,0.9593678116798401,0.01736917346715927
0.2613970637321472,0.9440096616744995,-0.002342797815799713
0.25546011328697205,0.9531441926956177,0.01536606252193451
0.2411966770887375,0.9428319334983826,-0.04827217012643814
0.23844817280769348,0.9604710340499878,-0.013936670497059822
0.22396133840084076,0.9595921635627747,-0.048621393740177155
0.23857440054416656,0.9679992198944092,0.005654245615005493
0.23892711102962494,0.9524521827697754,0.023407742381095886
0.22524623572826385,0.9340454936027527,0.02636134997010231
0.2045935094356537,0.9505412578582764,0.033212658017873764
0.20021109282970428,0.9514056444168091,0.030919279903173447
0.2049705982208252,0.9650918841362,-0.005192816257476807
0.2088080644607544,0.9602551460266113,0.026592504233121872
0.2148199826478958,0.9519234895706177,0.022953763604164124
0.2237238883972168,0.9679293632507324,0.03148115798830986
0.22560358047485352,0.9707494974136353,0.04171505570411682
0.25425487756729126,0.9765859842300415,0.033035799860954285
0.2820328176021576,0.9513096213340759,0.061213668435811996
0.2888282537460327,0.9482177495956421,0.05200912058353424
0.30603930354118347,0.9222926497459412,0.06548269093036652
0.3071247637271881,0.8761019706726074,0.03759917616844177
0.3331385850906372,0.8409043550491333,0.03746823966503143
0.31431567668914795,0.8512157797813416,0.069693922996521
0.3292312026023865,0.8384249210357666,0.08121155947446823
0.3264659643173218,0.8352888822555542,0.08841043710708618
0.31102508306503296,0.852665901184082,0.09746672213077545
0.28673839569091797,0.8809473514556885,0.15587128698825836
0.2556529939174652,0.8988879919052124,0.15760917961597443
0.2200971096754074,0.9078091979026794,0.3168163299560547
0.16177377104759216,0.9472076892852783,0.2780475914478302
0.034343328326940536,0.9661632776260376,0.3065444231033325
-0.04551074281334877,0.9456334114074707,0.32901957631111145
-0.14417292177677155,0.9441460967063904,0.326301634311676
-0.1804513782262802,0.9174132347106934,0.37247174978256226
-0.18234415352344513,0.9029829502105713,0.39408546686172485
-0.18183587491512299,0.9051447510719299,0.33742013573646545
-0.1560966968536377,0.91512131690979,0.28172773122787476
-0.12752720713615417,0.9118460416793823,0.2586745023727417
-0.14125847816467285,0.9154736995697021,0.27302032709121704
-0.12336625158786774,0.935211181640625,0.2644660472869873
-0.15656155347824097,0.8610873818397522,0.22999483346939087
-0.1377967894077301,0.8953583240509033,0.22999516129493713
-0.11976385116577148,0.8806753754615784,0.20648592710494995
-0.10626798868179321,0.8967887163162231,0.16981887817382812
-0.09155318140983582,0.9228833317756653,0.18172404170036316
-0.07417525351047516,0.9432262778282166,0.1521798074245453
-0.06700001657009125,0.9409724473953247,0.13869701325893402
-0.03175078332424164,0.9721759557723999,0.13049808144569397
-0.042655035853385925,0.9664573669433594,0.13809645175933838
-0.034420229494571686,0.973249614238739,0.17175428569316864
-0.0067168669775128365,0.9672818183898926,0.2169734686613083
0.09155476838350296,0.9497793912887573,0.27917367219924927
0.10682881623506546,0.9660402536392212,0.2752068042755127
0.10204944759607315,0.9733836650848389,0.2320157289505005
0.09659097343683243,0.972008228302002,0.212065652012825
0.08600755780935287,0.9715482592582703,0.21349796652793884
0.08343662321567535,0.9729880094528198,0.1722458302974701
0.0817822739481926,0.9780648946762085,0.18912091851234436
0.08980654180049896,0.9751667976379395,0.20285630226135254
0.09388242661952972,0.9692587852478027,0.19696742296218872
0.06888321787118912,0.9854651093482971,0.16397932171821594
0.09088975936174393,0.9940733909606934,0.155851811170578
0.11971589922904968,0.9882139563560486,0.2162729799747467
0.13603177666664124,0.983107328414917,0.24746981263160706
0.14931249618530273,0.9733443260192871,0.24457533657550812
0.18381597101688385,0.9940852522850037,0.19492140412330627
0.2557092010974884,0.9446425437927246,0.22398295998573303
0.3393442928791046,0.8891290426254272,0.13846546411514282
0.3577268123626709,0.8853171467781067,0.08037110418081284
0.3532751500606537,0.8964815139770508,0.09677673876285553
0.342463880777359,0.8981318473815918,0.0797245055437088
0.31858253479003906,0.9230197668075562,0.03049398586153984
0.28406018018722534,0.9302634596824646,-0.009641464799642563
0.25298213958740234,0.9386459589004517,-0.051014244556427
0.22754697501659393,0.9402164816856384,-0.09324440360069275
0.20603777468204498,0.9522930383682251,-0.07911910116672516
0.20281800627708435,0.9546111822128296,-0.06514505296945572
0.17893537878990173,0.9578469395637512,-0.04666934907436371
0.1622755229473114,0.9551726579666138,-0.0795222744345665
0.15638954937458038,0.9525398015975952,-0.09305837750434875
0.15852119028568268,0.9532980918884277,-0.10278742015361786
0.18347109854221344,0.9595308303833008,-0.09711779654026031
0.20062021911144257,0.9536254405975342,-0.09038375318050385
0.23527950048446655,0.9467738270759583,-0.08583477884531021
0.24256980419158936,0.9229429960250854,-0.08841058611869812
0.25889310240745544,0.9337062835693359,-0.027753189206123352
0.2759407162666321,0.9121189117431641,-0.08744281530380249
0.274387925863266,0.9189753532409668,-0.1066560223698616
0.302659273147583,0.9108396768569946,-0.03465869650244713
0.32248055934906006,0.9173629879951477,-0.0724346935749054
0.34264588356018066,0.8952096700668335,-0.09130921959877014
0.3441959321498871,0.87989342212677,-0.06713126599788666
0.3273463845252991,0.8686497211456299,-0.07410167157649994
0.3044968247413635,0.8844687342643738,-0.05980296432971954
0.2893472909927368,0.9051696062088013,-0.05555930361151695
0.2731465995311737,0.9027999639511108,-0.05820917338132858
0.2428193986415863,0.9103749990463257,-0.038993384689092636
0.21270528435707092,0.9260351657867432,-0.0533984899520874
0.1931239515542984,0.9233246445655823,-0.05968513712286949
0.17632627487182617,0.9470707774162292,0.006768811494112015
0.14167697727680206,0.9559851288795471,0.05682877451181412
0.11912509053945541,0.956283450126648,-0.011635064147412777
0.1028350293636322,0.9470846056938171,-0.045298755168914795
0.0822068527340889,0.9285265803337097,-0.021663427352905273
0.06481590867042542,0.9054790139198303,-0.0777486264705658
0.0828176960349083,0.8905419111251831,-0.10314758867025375
0.17868375778198242,0.8539493680000305,-0.07826222479343414
0.2681322991847992,0.8497633934020996,-0.0473744198679924
0.3430290222167969,0.8508455753326416,-0.047945182770490646
0.429158478975296,0.8313570022583008,-0.022951584309339523
0.504135012626648,0.7981734871864319,-0.09307055920362473
0.564612865447998,0.7500020265579224,-0.04617589712142944
0.5977197289466858,0.7187190651893616,-0.028219101950526237
0.609045684337616,0.6996126174926758,-0.04356196150183678
0.584575355052948,0.7265579104423523,-0.05619394779205322
0.5945048332214355,0.742416501045227,-0.056140005588531494
0.5754997730255127,0.7652473449707031,-0.09145131707191467
0.5339068174362183,0.7875614762306213,-0.13755877315998077
0.5006998777389526,0.8138973116874695,-0.09417445957660675
0.4740651845932007,0.8203932046890259,-0.05240527167916298
0.4500838816165924,0.8205230236053467,0.01873069256544113
0.4242604672908783,0.8095575571060181,0.04224033281207085
0.37868139147758484,0.8316478729248047,0.028491610661149025
0.3626321852207184,0.8598191142082214,0.059261247515678406
0.3539522588253021,0.8702733516693115,0.061538584530353546
0.33870574831962585,0.869396448135376,0.07735013216733932
0.3174887001514435,0.8884167671203613,0.053694210946559906
0.29042938351631165,0.9024634957313538,0.06344521045684814
0.24535523355007172,0.917824387550354,0.07481574267148972
0.2332751303911209,0.9360207319259644,0.10158084332942963
0.2267535775899887,0.9300645589828491,0.12519365549087524
0.21582157909870148,0.9484845399856567,0.11859556287527084
0.18684415519237518,0.9518604874610901,0.1382443904876709
0.18152789771556854,0.9623706936836243,0.13887523114681244
0.1309010237455368,0.9709725379943848,0.14975909888744354
0.13222523033618927,0.9636632204055786,0.16527491807937622
0.11816320568323135,0.9640030860900879,0.1467067152261734
0.11620256304740906,0.9696704149246216,0.14259718358516693
0.14055387675762177,0.9628234505653381,0.19294783473014832
0.14543069899082184,0.9675987362861633,0.15008306503295898
0.163394957780838,0.9751810431480408,0.15962286293506622
0.18275447189807892,0.9684266448020935,0.1359618902206421
0.18131795525550842,0.9774589538574219,0.14865940809249878
0.20136037468910217,0.9735562801361084,0.11457584798336029
0.2091147005558014,0.9712851047515869,0.14205680787563324
0.22282928228378296,0.9467713832855225,0.1736546754837036
0.2347142994403839,0.9479951858520508,0.17169976234436035
0.24581235647201538,0.961809515953064,0.1348564624786377
0.24540457129478455,0.9656191468238831,0.09807364642620087
0.2171817272901535,0.9539105296134949,0.12793691456317902
0.20087763667106628,0.9474834203720093,0.1384626030921936
0.1791466623544693,0.9512012600898743,0.17809951305389404
0.14936436712741852,0.9426400661468506,0.13531076908111572
0.07242466509342194,0.9434632062911987,0.22253665328025818
-0.04749949648976326,0.9384320378303528,0.19393390417099
-0.08107128739356995,0.946777880191803,0.17980287969112396
-0.1190449520945549,0.9434797167778015,0.1884155571460724
-0.1308285892009735,0.9523755311965942,0.1527053415775299
-0.11833282560110092,0.9531407952308655,0.16402819752693176
-0.08841609954833984,0.9474725723266602,0.15913023054599762
-0.044975992292165756,0.947782576084137,0.1769181191921234
-0.018064947798848152,0.941146731376648,0.18350493907928467
0.01584765687584877,0.9309642314910889,0.2734838128089905
0.05612525716423988,0.9602068066596985,0.2555660307407379
0.0963553637266159,0.9849062561988831,0.14752216637134552
0.07019458711147308,0.9615507125854492,0.15901845693588257
0.10878631472587585,0.9676626920700073,0.15412567555904388
0.1136123538017273,0.9673464894294739,0.1165083795785904
0.1386338621377945,0.9719581604003906,0.1089455857872963
0.15136203169822693,0.960906982421875,0.117279551923275
0.18123629689216614,0.9774158000946045,0.0834951177239418
0.21607449650764465,0.9673045873641968,0.11702467501163483
0.25686296820640564,0.9744863510131836,0.08609788119792938
0.2887031137943268,0.974953293800354,0.1263962835073471
0.3205421566963196,0.9599510431289673,0.08799387514591217
0.3604605495929718,0.9440001249313354,0.07051844894886017
0.42231184244155884,0.9298683404922485,0.023910585790872574
0.45551300048828125,0.9124249219894409,0.02945752628147602
0.4738612771034241,0.8986903429031372,0.0686703696846962
0.4889926314353943,0.8672967553138733,0.043728895485401154
0.4669698178768158,0.8944358229637146,0.030167847871780396
0.4197096526622772,0.9122633337974548,0.05495737865567207
0.3490191102027893,0.949121356010437,0.029242318123579025
0.30262646079063416,0.965800940990448,0.008520092815160751
0.21426178514957428,0.9870067834854126,0.046442534774541855
0.13977563381195068,1.006579041481018,0.03500267118215561
0.12440796941518784,1.0008727312088013,0.02380736730992794
0.1255587786436081,0.9926987886428833,0.03987198323011398
0.14262163639068604,0.9949400424957275,0.06852118670940399
0.1502690464258194,0.9606896042823792,0.08534418791532516
0.1989428699016571,0.9549024105072021,0.08871054649353027
0.2189965695142746,0.9467015266418457,0.022272218018770218
0.21824176609516144,0.9402592182159424,0.021802993491292
0.25892531871795654,0.9348392486572266,0.060215845704078674
0.2755568325519562,0.9216762185096741,0.051863349974155426
0.3290558457374573,0.883679986000061,0.015126988291740417
0.31986191868782043,0.9020341634750366,0.10345233976840973
0.4128330647945404,0.8284949064254761,0.01680055819451809
0.40338611602783203,0.8823887705802917,0.054162248969078064
0.44474971294403076,0.8917251825332642,0.041896119713783264
0.47392359375953674,0.8823265433311462,0.026521213352680206
0.5253530144691467,0.8664273023605347,0.0397178940474987
0.5525771379470825,0.8563106060028076,0.05963114649057388
0.573455810546875,0.8118108510971069,0.07054100930690765
0.5825236439704895,0.7989826202392578,0.06331799179315567
0.5507599115371704,0.8218461275100708,0.02083590254187584
0.5032120943069458,0.867993175983429,0.022933855652809143
0.4255569577217102,0.9228944182395935,0.04351181164383888
0.35975202918052673,0.9566657543182373,-0.012635886669158936
0.3394445478916168,0.9648200869560242,-0.012357955798506737
0.27786627411842346,0.9627710580825806,0.04572901129722595
0.2502763569355011,0.9571383595466614,0.0813150554895401
0.22447440028190613,0.9570825099945068,0.05384119600057602
0.2165452092885971,0.9469841122627258,0.10025098919868469
0.22060129046440125,0.941125750541687,0.10604256391525269
0.21876327693462372,0.9372131824493408,0.07082076370716095
0.23456504940986633,0.9499474763870239,0.0514557808637619
0.249453604221344,0.943611741065979,0.0313275083899498
0.26763489842414856,0.9363307952880859,0.03979741036891937
0.28952962160110474,0.937747597694397,0.06931393593549728
0.2934153079986572,0.9279001951217651,0.08420154452323914
0.28597477078437805,0.9206748604774475,0.047490496188402176
0.30435892939567566,0.9152028560638428,0.025091705843806267
0.3089413046836853,0.9007994532585144,0.09031466394662857
0.3087759017944336,0.8953089714050293,0.07356652617454529
0.3079574704170227,0.8977895379066467,0.06245880573987961
0.2934083342552185,0.9047608375549316,0.04176286607980728
0.2748023569583893,0.9079049825668335,0.039635494351387024
0.27249106764793396,0.8952264785766602,0.009912088513374329
0.24281804263591766,0.902350902557373,0.03239263966679573
0.21665768325328827,0.906093955039978,0.02570069208741188
0.1862080693244934,0.9174823760986328,-0.0307367742061615
0.1673610508441925,0.9222660660743713,-0.006558544933795929
0.1604437679052353,0.9400949478149414,-0.04811732470989227
0.1539543867111206,0.9508691430091858,-0.03614184632897377
0.16173425316810608,0.9794666767120361,-0.009179078042507172
0.15561768412590027,0.9980963468551636,0.024821218103170395
0.14324450492858887,0.9949630498886108,0.059478387236595154
0.1447228044271469,0.994065523147583,0.05190759152173996
0.14162589609622955,0.9892587065696716,0.06369134038686752
0.14737461507320404,0.9979711174964905,-0.004783971235156059
0.14340558648109436,0.9998262524604797,-0.010062595829367638
0.15484212338924408,0.980963945388794,-0.04306257516145706
0.1800473928451538,0.9760019779205322,-0.05491839721798897
0.18873146176338196,0.9638844728469849,-0.04913214594125748
0.18394534289836884,0.9613697528839111,-0.042994581162929535
0.24288730323314667,0.9541304111480713,-0.07574481517076492
0.2583054006099701,0.942123532295227,-0.054555200040340424
0.28851231932640076,0.9366952180862427,-0.03360133245587349
0.2849813997745514,0.9308847188949585,0.011754721403121948
0.2984772026538849,0.9201020002365112,-0.019284138455986977
0.3023914098739624,0.9260260462760925,-0.02476014755666256
0.28578296303749084,0.9362796545028687,-0.05815137177705765
0.2644571363925934,0.9298149943351746,-0.023916225880384445
0.24470946192741394,0.9549775123596191,0.013723760843276978
0.2547394931316376,0.9538763761520386,0.011640438809990883
0.2322593480348587,0.9433515667915344,0.00926240161061287
0.22310005128383636,0.9351319670677185,0.011415377259254456
0.18363870680332184,0.9513616561889648,0.06641478091478348
0.18639791011810303,0.95245361328125,0.06774754077196121
0.17679548263549805,0.9489356279373169,0.07819842547178268
0.16201476752758026,0.9508663415908813,0.10046051442623138
0.16560642421245575,0.933899462223053,0.039801355451345444
0.20062914490699768,0.9200416207313538,-0.010431889444589615
0.22560645639896393,0.9023024439811707,0.04216032102704048
0.23278185725212097,0.8629035949707031,0.017630506306886673
0.24347832798957825,0.8301776051521301,-0.010201316326856613
0.24487043917179108,0.8398473858833313,0.02947913110256195
0.22926677763462067,0.8611382842063904,0.06858837604522705
0.22322478890419006,0.8712701201438904,0.1263013631105423
0.2240164577960968,0.8695665597915649,0.20483627915382385
0.21420317888259888,0.8726451992988586,0.24229228496551514
0.1738814264535904,0.8663798570632935,0.3498123586177826
0.15238863229751587,0.8822398781776428,0.3799316883087158
0.15240928530693054,0.8858152627944946,0.40610283613204956
0.13553553819656372,0.874589204788208,0.4548826217651367
0.09992857277393341,0.8705028295516968,0.49926698207855225
0.0649210661649704,0.8746025562286377,0.5195696949958801
0.036953672766685486,0.8580592274665833,0.5260451436042786
0.00461340369656682,0.8584114909172058,0.5119925737380981
-0.0026146085001528263,0.8764318227767944,0.465384304523468
-0.008737094700336456,0.8845417499542236,0.41567790508270264
-0.05649609491229057,0.8717564344406128,0.39143648743629456
-0.06912437081336975,0.8667914867401123,0.37455111742019653
-0.06114911660552025,0.8914326429367065,0.2679593861103058
-0.03365706652402878,0.8495186567306519,0.19249871373176575
-0.05415979027748108,0.870576024055481,0.2763786017894745
-0.09373264014720917,0.9208500981330872,0.20212073624134064
-0.0522020161151886,0.8887450695037842,0.30117571353912354
-0.06301061809062958,0.8940162658691406,0.25204014778137207
-0.07880709320306778,0.8995886445045471,0.2547178566455841
-0.06899664551019669,0.9151036739349365,0.21468308568000793
-0.02629738114774227,0.9181919097900391,0.2508731782436371
-0.027908293530344963,0.9454797506332397,0.21722732484340668
-0.019502075389027596,0.9471124410629272,0.24407531321048737
-0.015357790514826775,0.95452880859375,0.215856671333313
-0.017160868272185326,0.9549899101257324,0.24182194471359253
0.011938286945223808,0.9391458034515381,0.2811530530452728
0.0092305988073349,0.928981363773346,0.3052360713481903
0.03318164497613907,0.9296305179595947,0.31458747386932373
0.05127743259072304,0.9266446828842163,0.31876352429389954
0.06341375410556793,0.9364656209945679,0.3238368034362793
0.07120950520038605,0.9420483708381653,0.3058837056159973
0.06604556739330292,0.9431039094924927,0.3179512023925781
0.06288208067417145,0.9458378553390503,0.2964836657047272
0.05071651190519333,0.9423117637634277,0.3163776993751526
0.049528684467077255,0.9435643553733826,0.32939809560775757
0.05167757719755173,0.9298144578933716,0.3536875545978546
0.06025560572743416,0.9408012628555298,0.35668444633483887
0.10142064839601517,0.9151328206062317,0.3904257118701935
0.1476747989654541,0.9052974581718445,0.3487425148487091
0.2202634960412979,0.9149671792984009,0.26471778750419617
0.2462405264377594,0.9200476408004761,0.19815407693386078
0.2627934217453003,0.8983734846115112,0.16769269108772278
0.27286383509635925,0.9077112674713135,0.1016959697008133
0.2693103551864624,0.9043774008750916,0.11149036884307861
0.29149961471557617,0.9076582789421082,0.06885646283626556
0.3038693368434906,0.9098791480064392,0.062106985598802567
0.3080710172653198,0.9079810380935669,0.02190244570374489
0.3179321885108948,0.9114320278167725,-0.03019019588828087
0.31327807903289795,0.920876145362854,-0.07974891364574432
0.3192010819911957,0.9176623225212097,-0.11101579666137695
0.30436980724334717,0.9185092449188232,-0.0808132141828537
0.2851134240627289,0.9172022938728333,-0.057509731501340866
0.25531843304634094,0.9248507022857666,-0.07530365884304047
