x,y,z
-0.021950995549559593,-0.19997024536132812,0.24372637271881104
-0.0815141424536705,-0.17616607248783112,0.2207651287317276
-0.06003260239958763,-0.1906280219554901,0.22112230956554413
-0.13363178074359894,-0.15430542826652527,0.19974635541439056
-0.16247552633285522,-0.15112841129302979,0.18324251472949982
-0.15461157262325287,-0.1572577953338623,0.18257080018520355
-0.15726333856582642,-0.1564570814371109,0.1858566552400589
-0.1655556857585907,-0.16148582100868225,0.16331401467323303
-0.1639745533466339,-0.14615783095359802,0.14396068453788757
-0.16605086624622345,-0.15080149471759796,0.13171091675758362
-0.16811056435108185,-0.17106541991233826,0.12124180793762207
-0.16840243339538574,-0.15459191799163818,0.11633656919002533
-0.17089331150054932,-0.1596594601869583,0.1093699187040329
-0.16958174109458923,-0.16752180457115173,0.08911685645580292
-0.1709291934967041,-0.15577812492847443,0.10653945803642273
-0.16064044833183289,-0.15390735864639282,0.07417768239974976
