x,y,z
-0.054687291383743286,-0.02213945984840393,0.37833884358406067
-0.07374714314937592,-0.010682627558708191,0.34849005937576294
-0.08135294914245605,0.017432793974876404,0.32145020365715027
-0.038391951471567154,-0.01596309244632721,0.3048430383205414
-0.05150679126381874,-0.024823427200317383,0.2927002012729645
-0.04181874915957451,-0.018850266933441162,0.28654560446739197
-0.053256019949913025,-0.02044127881526947,0.2821676731109619
-0.0616258904337883,-0.029790103435516357,0.2691185772418976
-0.08238203078508377,-0.032145023345947266,0.3064519166946411
-0.09120984375476837,-0.00012496113777160645,0.2600144147872925
