x,y,z
-0.05021693557500839,-0.5434057116508484,0.06606637686491013
-0.034668970853090286,-0.5454254150390625,0.046082504093647
-0.02525164559483528,-0.5528692603111267,0.04711338132619858
-0.023395473137497902,-0.5549976825714111,0.041171059012413025
-0.02588728629052639,-0.5563393235206604,0.028443217277526855
-0.02417844720184803,-0.5550709366798401,0.035259611904621124
-0.021667536348104477,-0.5537698268890381,0.053390491753816605
-0.014667513780295849,-0.5542900562286377,0.06245142221450806
-0.015713579952716827,-0.5502199530601501,0.06543247401714325
-0.008130018599331379,-0.5546556711196899,0.0491974912583828
-0.0070624444633722305,-0.5564948320388794,0.03545212745666504
0.015560181811451912,-0.5564854741096497,0.03581452742218971
0.024380259215831757,-0.555055558681488,0.034092824906110764
0.033206142485141754,-0.5501692891120911,0.03572916239500046
0.03775499016046524,-0.5506929159164429,0.03731819987297058
0.042457129806280136,-0.5459682941436768,0.05152405798435211
0.051277611404657364,-0.5465035438537598,0.0633353441953659
0.0655239075422287,-0.5470943450927734,0.05525990575551987
0.07580375671386719,-0.5442540645599365,0.06118876487016678
0.09452831745147705,-0.542418360710144,0.052809905260801315
0.09949629753828049,-0.5450934171676636,0.049146562814712524
0.10571342706680298,-0.5412544012069702,0.050103336572647095
0.11915323138237,-0.5378134250640869,0.04824113845825195
0.1239541694521904,-0.5355005264282227,0.031220803037285805
0.129999577999115,-0.5349794626235962,0.02203124575316906
0.13199090957641602,-0.536230206489563,0.014578940346837044
0.12936657667160034,-0.5371195077896118,0.004934508353471756
0.13470952212810516,-0.5386560559272766,-0.02710746042430401
0.13561640679836273,-0.5385985970497131,-0.03666403889656067
0.13267742097377777,-0.5385000109672546,-0.023679547011852264
0.11854952573776245,-0.5388375520706177,-0.043502237647771835
0.11140180379152298,-0.5399338006973267,-0.04711015149950981
0.11500633507966995,-0.5379936695098877,-0.0556301586329937
0.10872701555490494,-0.5385974049568176,-0.02526875212788582
0.10791235417127609,-0.5386676788330078,-0.014509528875350952
0.09241297841072083,-0.5379984378814697,-0.023754240944981575
0.07790739834308624,-0.5383007526397705,-0.03325873613357544
0.06809031218290329,-0.5386697053909302,-0.037741050124168396
0.07274524122476578,-0.5315730571746826,-0.03589111566543579
0.0684671700000763,-0.5270006656646729,-0.044521722942590714
0.07383280992507935,-0.5299524068832397,-0.019109239801764488
0.08223537355661392,-0.530962347984314,-0.02444264478981495
0.08810735493898392,-0.5310705900192261,-0.026287630200386047
0.09999743103981018,-0.5366920232772827,-0.026086345314979553
0.11342703551054001,-0.530048131942749,-0.05642944946885109
0.12612688541412354,-0.5274468064308167,-0.05483393743634224
0.1344640552997589,-0.5266273617744446,-0.05263505131006241
0.14123477041721344,-0.5194681882858276,-0.061820901930332184
0.16215106844902039,-0.5114868879318237,-0.06369447708129883
0.17266911268234253,-0.5141983032226562,-0.06217562034726143
0.18172968924045563,-0.5044869780540466,-0.08311457931995392
0.21213552355766296,-0.49872952699661255,-0.059589121490716934
0.2228299379348755,-0.4967920184135437,-0.025620967149734497
0.24697156250476837,-0.486692875623703,-0.003666175529360771
0.24897795915603638,-0.48797547817230225,0.004949552938342094
0.2604281008243561,-0.47575098276138306,-0.02329317107796669
0.2585231065750122,-0.4689122438430786,-0.001848667860031128
0.2776918113231659,-0.4667559862136841,-0.0024077724665403366
0.2871086597442627,-0.46285104751586914,-0.01240821834653616
0.291768878698349,-0.45320969820022583,-0.022025123238563538
0.3048447370529175,-0.4395778179168701,-0.04203738272190094
0.3133341372013092,-0.431242436170578,-0.01964205875992775
0.3134644627571106,-0.43763911724090576,-0.0034144502133131027
0.3048402667045593,-0.4512290060520172,0.0056051164865493774
0.30392351746559143,-0.4531349241733551,0.026507655158638954
0.28725114464759827,-0.4758290946483612,0.003945743665099144
0.2624087333679199,-0.49295395612716675,0.012190144509077072
0.24238453805446625,-0.49938011169433594,0.0397663414478302
0.2585156559944153,-0.496027410030365,0.045464225113391876
0.21101941168308258,-0.5038735270500183,0.07204107940196991
0.18416379392147064,-0.5182222127914429,0.05942600220441818
0.16386520862579346,-0.5259258151054382,0.063728928565979
0.1340646594762802,-0.5379722714424133,0.058423999696969986
0.12439741939306259,-0.5379319787025452,0.06850036978721619
0.09716720879077911,-0.5418522357940674,0.04860003665089607
0.083484947681427,-0.5465273261070251,0.057647231966257095
0.07036427408456802,-0.5468538999557495,0.051642414182424545
0.05460444465279579,-0.5465211868286133,0.04217468202114105
0.04381665214896202,-0.5459424257278442,0.04816732555627823
0.017786851152777672,-0.5465772151947021,0.04042236506938934
-0.005343069788068533,-0.5514565706253052,0.03533696010708809
-0.02168593369424343,-0.5456223487854004,0.03829806670546532
-0.03683096542954445,-0.5513654947280884,0.03773174807429314
-0.058857664465904236,-0.5445828437805176,0.02688988856971264
-0.06102981045842171,-0.5443109273910522,0.038389865309000015
-0.06556887924671173,-0.5472450256347656,0.030579641461372375
-0.0634690523147583,-0.543381929397583,0.06816406548023224
-0.04996197298169136,-0.5461238622665405,0.06756404042243958
-0.04996941238641739,-0.5433728098869324,0.06624837964773178
-0.04635076969861984,-0.5365097522735596,0.08273351192474365
-0.04266829788684845,-0.5335360765457153,0.08843224495649338
-0.030044302344322205,-0.5398434400558472,0.08597502112388611
-0.02868369035422802,-0.5414302945137024,0.08406584709882736
-0.014682079665362835,-0.5482967495918274,0.07731851935386658
-0.010217312723398209,-0.5529199242591858,0.0681387335062027
-0.007688202895224094,-0.5559127330780029,0.068168044090271
0.00014312646817415953,-0.5599812269210815,0.0625002533197403
-0.008864386938512325,-0.5620758533477783,0.040408551692962646
-0.01019350253045559,-0.5578141808509827,0.03704265132546425
-0.00901828333735466,-0.5545925498008728,0.05003770813345909
-0.012983855791389942,-0.5557460784912109,0.049216028302907944
-0.016802141442894936,-0.5526142120361328,0.04532133415341377
-0.02262219972908497,-0.5514869689941406,0.04817590489983559
-0.02573832869529724,-0.5532259941101074,0.041274331510066986
-0.013019402511417866,-0.5542759895324707,0.055520206689834595
-0.0036628006491810083,-0.5517933964729309,0.07001122832298279
0.0005806992994621396,-0.5565198063850403,0.07158103585243225
-0.010162083432078362,-0.5574755668640137,0.050183072686195374
-0.009890799410641193,-0.5570099949836731,0.057159122079610825
-0.01026548258960247,-0.551371693611145,0.09083627909421921
-0.003486450994387269,-0.5516581535339355,0.08593122661113739
-0.008987556211650372,-0.5490446090698242,0.09098463505506516
-0.009009949862957,-0.542003870010376,0.09666406363248825
-0.004966629669070244,-0.5393633842468262,0.1290830373764038
-0.01491017546504736,-0.5436325669288635,0.09803947806358337
-0.030097555369138718,-0.5425001978874207,0.09279202669858932
-0.03539348393678665,-0.5518056154251099,0.05773260444402695
-0.05314350128173828,-0.5457768440246582,0.08959438651800156
-0.06837013363838196,-0.5383487939834595,0.09001226723194122
-0.09931781142950058,-0.5236982107162476,0.11208806931972504
-0.12120339274406433,-0.5150640606880188,0.11746446788311005
-0.14697325229644775,-0.5026345252990723,0.1303512454032898
-0.16803628206253052,-0.49870219826698303,0.12788841128349304
-0.18171176314353943,-0.4961639940738678,0.12594665586948395
-0.19752833247184753,-0.49389445781707764,0.10415711998939514
-0.20168857276439667,-0.49168074131011963,0.10481858998537064
-0.20963154733181,-0.48883724212646484,0.10511752963066101
-0.2065018117427826,-0.5001808404922485,0.0817490965127945
-0.20987364649772644,-0.49959009885787964,0.08430816978216171
-0.20294243097305298,-0.5094135999679565,0.06786632537841797
-0.19916212558746338,-0.5084630250930786,0.07501742988824844
-0.1949763298034668,-0.5091000199317932,0.06266052275896072
-0.19736607372760773,-0.5102620124816895,0.0410897359251976
-0.19769605994224548,-0.507066011428833,0.02131895162165165
-0.20322294533252716,-0.5027272701263428,0.023667607456445694
-0.21142572164535522,-0.4926570951938629,0.004700087010860443
-0.21801219880580902,-0.48603543639183044,0.0052714236080646515
-0.2102791666984558,-0.4877837896347046,0.019871940836310387
-0.20851776003837585,-0.4945715665817261,0.04508643597364426
-0.20726460218429565,-0.49437278509140015,0.042894769459962845
-0.20939935743808746,-0.4899793267250061,0.00909503549337387
-0.20686006546020508,-0.5003994107246399,0.03235230594873428
-0.19861747324466705,-0.505111813545227,0.025196604430675507
-0.1953483521938324,-0.49549081921577454,0.039530593901872635
-0.22124846279621124,-0.48210757970809937,0.0465741902589798
-0.20311720669269562,-0.4933779239654541,0.008679348975419998
-0.19482089579105377,-0.5053154230117798,-0.006076380610466003
-0.183456152677536,-0.5120754241943359,-0.02209518291056156
-0.17683370411396027,-0.5160729885101318,0.03447084128856659
-0.1513257473707199,-0.512489378452301,0.050610125064849854
-0.15042418241500854,-0.5038509368896484,0.10241067409515381
-0.13805313408374786,-0.49200746417045593,0.1366192102432251
-0.09751950949430466,-0.5067110657691956,0.15449264645576477
-0.08633258938789368,-0.5011160373687744,0.17677421867847443
-0.060605913400650024,-0.4997703433036804,0.18419113755226135
-0.048479270190000534,-0.5151448845863342,0.16198568046092987
-0.026276392862200737,-0.5064687728881836,0.16845564544200897
-0.00690841069445014,-0.509963870048523,0.17170217633247375
0.002967887558043003,-0.502008318901062,0.1513982117176056
0.02162322960793972,-0.5348230004310608,0.0801212340593338
0.0562344528734684,-0.5315158367156982,0.0494421124458313
0.048050008714199066,-0.5082640647888184,0.11130332946777344
0.04158884659409523,-0.5213589668273926,0.1030610054731369
0.045472532510757446,-0.5229336023330688,0.11832112818956375
0.04980234056711197,-0.5372007489204407,0.06999659538269043
0.06530426442623138,-0.533611536026001,0.06148027628660202
0.06305786222219467,-0.5347718000411987,0.03736114501953125
0.067936971783638,-0.5207878947257996,0.018249046057462692
0.06258562952280045,-0.5243608951568604,-0.007932145148515701
0.05320963263511658,-0.542067289352417,-0.040179818868637085
0.04627922177314758,-0.5522680878639221,-0.0381542444229126
0.053063321858644485,-0.5533319115638733,-0.01061997190117836
0.05060118809342384,-0.5485885739326477,-0.0034842565655708313
0.04450897127389908,-0.557044267654419,-0.013294367119669914
0.05305996164679527,-0.554435133934021,-0.003807760775089264
0.060643941164016724,-0.5458018183708191,0.005211047828197479
0.060260020196437836,-0.5538961291313171,0.015154838562011719
0.06370487809181213,-0.5514670014381409,0.024666624143719673
0.05773931369185448,-0.5487561225891113,0.04278017580509186
0.04869338124990463,-0.5493450164794922,0.04878908768296242
0.043831966817379,-0.5495858192443848,0.052596189081668854
0.04426415637135506,-0.5449710488319397,0.05438992381095886
0.037070099264383316,-0.5490086078643799,0.042123086750507355
0.03650088980793953,-0.5515309572219849,0.04604171961545944
0.03563757613301277,-0.5528450012207031,0.057769205421209335
0.040118083357810974,-0.5519929528236389,0.0664682686328888
0.0382208526134491,-0.5517658591270447,0.09406663477420807
0.028986530378460884,-0.5496953725814819,0.10250792652368546
0.025612596422433853,-0.5491945147514343,0.10993681102991104
0.02697589062154293,-0.5415545701980591,0.14179900288581848
0.024635307490825653,-0.5489495992660522,0.10107629001140594
0.029043100774288177,-0.5510203242301941,0.10577450692653656
0.030520152300596237,-0.547260582447052,0.11185997724533081
0.0362684465944767,-0.5434796810150146,0.12398504465818405
0.042525582015514374,-0.5369231700897217,0.14365452527999878
0.04067296162247658,-0.5403222441673279,0.1367427557706833
0.04388809576630592,-0.5295428037643433,0.161380335688591
0.052616387605667114,-0.5327668786048889,0.12896563112735748
0.059805721044540405,-0.545516848564148,0.08420602977275848
0.07783100754022598,-0.5399402976036072,0.09952692687511444
0.09696630388498306,-0.5328112840652466,0.12395235896110535
0.11761327087879181,-0.5306565761566162,0.11319844424724579
0.13764753937721252,-0.521213173866272,0.10197184979915619
0.14548175036907196,-0.5208419561386108,0.09832766652107239
0.14466802775859833,-0.5280848145484924,0.07603658735752106
0.1456490457057953,-0.5336650609970093,0.03201182559132576
0.14217565953731537,-0.5321977138519287,0.006657524034380913
0.14792516827583313,-0.5307550430297852,-0.02249467931687832
0.164386585354805,-0.5264669060707092,-0.01937265880405903
0.14896252751350403,-0.5247635245323181,-0.012316055595874786
0.13442924618721008,-0.5257434844970703,-0.013123486191034317
0.14387594163417816,-0.5221946835517883,0.02668619155883789
0.15779776871204376,-0.5169594287872314,0.0008905213326215744
0.13325633108615875,-0.5269558429718018,-0.024320263415575027
0.12556029856204987,-0.5244577527046204,-0.027900127694010735
0.12134110927581787,-0.5208001136779785,-0.03036847710609436
0.11722760647535324,-0.5294198989868164,-0.023131418973207474
0.12268561124801636,-0.5267684459686279,-0.03954830765724182
0.12939484417438507,-0.5255298614501953,-0.032081056386232376
0.14475472271442413,-0.5245938301086426,0.003505794331431389
0.16524110734462738,-0.5096014142036438,-0.01774897426366806
0.17785421013832092,-0.5085338354110718,-0.011958520859479904
0.19030214846134186,-0.507901132106781,-0.030772296711802483
0.20339760184288025,-0.5007962584495544,-0.06534212827682495
0.22524039447307587,-0.49550485610961914,-0.04480268061161041
0.23058313131332397,-0.4902954399585724,-0.03658927232027054
0.25001275539398193,-0.48303937911987305,-0.02083965204656124
0.2788335680961609,-0.46774202585220337,-0.04635543003678322
0.2853192090988159,-0.461333692073822,-0.030410949140787125
0.2936580181121826,-0.4554763734340668,-0.016578923910856247
0.33254149556159973,-0.4342103898525238,0.016837865114212036
0.32534724473953247,-0.43677932024002075,0.05168500915169716
0.3161642849445343,-0.44680255651474,0.0451800674200058
0.3181728720664978,-0.4475167989730835,0.04028923809528351
0.3147526979446411,-0.45558661222457886,0.043928489089012146
0.3137889504432678,-0.45411086082458496,0.04770531505346298
0.29129135608673096,-0.4642426073551178,0.07891271263360977
0.28230834007263184,-0.46183669567108154,0.09858233481645584
0.2662738263607025,-0.4739784598350525,0.10240930318832397
0.24820385873317719,-0.4800838530063629,0.11844484508037567
0.21020512282848358,-0.490647554397583,0.14272010326385498
0.2027682512998581,-0.5007777214050293,0.12892144918441772
0.17062416672706604,-0.50341796875,0.14390356838703156
0.14014218747615814,-0.5080903172492981,0.15930862724781036
0.12064425647258759,-0.5126498341560364,0.1604471504688263
0.09146691858768463,-0.5213509798049927,0.1395224928855896
0.05577775463461876,-0.5352177619934082,0.10735414922237396
0.03520584478974342,-0.5403790473937988,0.09654855728149414
0.0132676362991333,-0.538919985294342,0.10069722682237625
-0.0038174306973814964,-0.543901801109314,0.0708266943693161
-0.026259062811732292,-0.5402681827545166,0.06596730649471283
-0.039298951625823975,-0.5468127727508545,0.04697924479842186
-0.05116124823689461,-0.5504624247550964,0.04400086775422096
-0.0758662074804306,-0.5381832122802734,0.06831926107406616
-0.08464360237121582,-0.5460923910140991,0.06269492208957672
-0.09223572164773941,-0.5425044298171997,0.06951133906841278
-0.10153721272945404,-0.5391330718994141,0.0715823620557785
-0.10240460187196732,-0.536060094833374,0.07853871583938599
-0.10872697085142136,-0.5382997989654541,0.07326038181781769
-0.12156876176595688,-0.539811372756958,0.05995391309261322
-0.13029353320598602,-0.5373387336730957,0.032279856503009796
-0.13245853781700134,-0.5323927998542786,0.04833586886525154
-0.1329910308122635,-0.5290532112121582,0.053454868495464325
-0.13318058848381042,-0.5284796953201294,0.04935184866189957
-0.12865576148033142,-0.5386998057365417,0.04617563635110855
-0.1228460818529129,-0.538446307182312,0.03352087363600731
-0.12352760136127472,-0.5378954410552979,0.029582113027572632
-0.10643970221281052,-0.5423755049705505,0.03263726830482483
-0.09486247599124908,-0.5452879071235657,0.027844108641147614
-0.08382999151945114,-0.5469979047775269,0.031973015516996384
-0.07180485129356384,-0.5456479787826538,0.0367901548743248
-0.055718570947647095,-0.5508561134338379,0.045263633131980896
-0.04424804076552391,-0.5501594543457031,0.05458930879831314
-0.031108837574720383,-0.5525410175323486,0.057885657995939255
-0.01823742873966694,-0.552944540977478,0.07594139873981476
-0.02090642973780632,-0.5475202798843384,0.0819213017821312
-0.0024557425640523434,-0.554364800453186,0.06669872999191284
-0.007183514069765806,-0.5535786747932434,0.0765395238995552
0.0006081690080463886,-0.5540574789047241,0.0917506292462349
0.006070967763662338,-0.5449162721633911,0.11848992854356766
0.016627449542284012,-0.5535180568695068,0.07384320348501205
0.017735473811626434,-0.5484423041343689,0.08166807889938354
0.021284252405166626,-0.5504978895187378,0.06644980609416962
0.03162331506609917,-0.5528219938278198,0.04904261231422424
0.03425607457756996,-0.5594456195831299,0.06404434144496918
0.048523541539907455,-0.5603537559509277,0.05788910388946533
0.07599177956581116,-0.5427352786064148,0.07369077205657959
0.09914480149745941,-0.5367478132247925,0.06328088790178299
0.1121114194393158,-0.5429502725601196,0.03975442796945572
0.12374728918075562,-0.532759964466095,0.0558115690946579
0.14694325625896454,-0.5198699831962585,0.04331834986805916
0.1462646722793579,-0.5233646631240845,0.053974609822034836
0.16605207324028015,-0.5128692388534546,0.04487123712897301
0.16764792799949646,-0.5156800150871277,0.05586474761366844
0.17928732931613922,-0.5235291719436646,0.02455594763159752
0.17352841794490814,-0.5275399088859558,0.0031610634177923203
0.1696150302886963,-0.5186489224433899,0.028155816718935966
0.17520222067832947,-0.5221712589263916,0.03276415169239044
0.18315820395946503,-0.5181775689125061,0.01284625381231308
0.17793554067611694,-0.5167772769927979,-0.0016478374600410461
0.16962167620658875,-0.5197756290435791,-0.022917790338397026
0.1730610579252243,-0.5211698412895203,-0.035397302359342575
0.1622409224510193,-0.521990180015564,-0.04030601680278778
0.16208377480506897,-0.5319184064865112,-0.03706163540482521
0.17249558866024017,-0.5111390352249146,-0.042081236839294434
0.17111782729625702,-0.519582986831665,-0.014021415263414383
0.17280374467372894,-0.5234338045120239,-0.014330454170703888
0.17319267988204956,-0.5211054086685181,-0.013833762146532536
0.1550227552652359,-0.5201115012168884,0.008937573060393333
0.14636468887329102,-0.5333306789398193,-0.0012979209423065186
0.12546074390411377,-0.5372281670570374,-0.012122636660933495
0.12147442996501923,-0.5370818972587585,-0.031862664967775345
0.11004967242479324,-0.542512059211731,-0.05107543244957924
0.10093247145414352,-0.5401790142059326,-0.054425593465566635
0.08280359208583832,-0.5486944317817688,-0.02710149809718132
0.05870354548096657,-0.5584997534751892,-0.0007259920239448547
0.03675638884305954,-0.5575330853462219,0.02794765681028366
0.025557005777955055,-0.5636265277862549,0.008033175021409988
0.0007555633783340454,-0.5617845058441162,0.01551000401377678
-0.01502913050353527,-0.5586975812911987,0.012447113171219826
-0.027583304792642593,-0.558036208152771,-5.9291720390319824e-05
-0.048480208963155746,-0.5531242489814758,-0.02961931750178337
-0.049106623977422714,-0.5520131587982178,-0.03129393979907036
-0.06889646500349045,-0.5472175478935242,-0.009086359292268753
-0.07235515862703323,-0.5434899926185608,-0.013530144467949867
-0.08709551393985748,-0.5387239456176758,-0.016507046297192574
-0.09696931391954422,-0.5385134220123291,-0.004009660333395004
-0.09464770555496216,-0.5396420359611511,-0.003241445869207382
-0.09189069271087646,-0.5381484031677246,-0.01609564572572708
-0.08512577414512634,-0.5466113090515137,-0.022439993917942047
-0.09107878804206848,-0.5465904474258423,-0.019057609140872955
-0.1043395921587944,-0.544015645980835,-0.009421313181519508
-0.11067377775907516,-0.5423053503036499,-0.004640582948923111
-0.09799820929765701,-0.5410935878753662,-0.003146851435303688
-0.11015239357948303,-0.5383519530296326,0.00020783208310604095
-0.11157947778701782,-0.5361956357955933,0.007700763642787933
-0.11378473043441772,-0.5326955318450928,0.014476068317890167
-0.11079070717096329,-0.5367707014083862,0.0063371360301971436
-0.10426606982946396,-0.5362657308578491,0.009771928191184998
-0.09021929651498795,-0.5395736694335938,0.021917976438999176
-0.08235474675893784,-0.5428565144538879,0.026140354573726654
-0.07159507274627686,-0.5464701056480408,0.03587155416607857
-0.06274784356355667,-0.5441004037857056,0.01798245683312416
-0.046100955456495285,-0.5512354373931885,0.02281290292739868
-0.038741178810596466,-0.5514053106307983,0.018238920718431473
-0.02518649399280548,-0.5552183985710144,0.003802293911576271
-0.019525105133652687,-0.5522555112838745,0.01408042386174202
-0.017212197184562683,-0.5537319183349609,0.01424422487616539
-0.016359535977244377,-0.5552290678024292,0.018293436616659164
-0.01271248608827591,-0.553621768951416,0.034253474324941635
-0.0025131383445113897,-0.553305447101593,0.03701470047235489
-0.003088569501414895,-0.5536346435546875,0.048064135015010834
0.006326539441943169,-0.5521962642669678,0.07778941839933395
0.01327020674943924,-0.5510071516036987,0.0757208913564682
0.020822016522288322,-0.552536129951477,0.05898158997297287
0.0229421965777874,-0.550697922706604,0.07305452972650528
0.03645648807287216,-0.5553345680236816,0.06376004964113235
0.04450105503201485,-0.5512577891349792,0.07530465722084045
0.05972601845860481,-0.5482683181762695,0.07545796036720276
0.06287418305873871,-0.5457371473312378,0.08126320689916611
0.0649467259645462,-0.5517165660858154,0.04690738767385483
0.0629446804523468,-0.5505947470664978,0.05172441899776459
0.04901781305670738,-0.5472363233566284,0.07372715324163437
0.014746299013495445,-0.5494927167892456,0.0772007405757904
-0.007703117560595274,-0.5480825901031494,0.07978502660989761
-0.024336934089660645,-0.5450413227081299,0.08029309660196304
-0.058024924248456955,-0.5418756604194641,0.07773356139659882
-0.06686300784349442,-0.5344533324241638,0.10274280607700348
-0.10377409309148788,-0.526078999042511,0.10996898263692856
-0.12923385202884674,-0.5186730623245239,0.11155828833580017
-0.16108369827270508,-0.49769026041030884,0.12511909008026123
-0.1752397119998932,-0.4890984296798706,0.12833639979362488
-0.1930539906024933,-0.47827666997909546,0.14216788113117218
-0.2090035378932953,-0.47889482975006104,0.1272672712802887
-0.2103007286787033,-0.47168028354644775,0.13697797060012817
-0.2201327234506607,-0.4635329842567444,0.14533430337905884
-0.21895650029182434,-0.471623957157135,0.13254179060459137
-0.23194614052772522,-0.4689176678657532,0.12302839756011963
-0.24053557217121124,-0.4668257236480713,0.12047994136810303
-0.24186396598815918,-0.4768805503845215,0.10951252281665802
-0.24394822120666504,-0.46954813599586487,0.12558764219284058
-0.2515251040458679,-0.4578157067298889,0.12896490097045898
-0.27207139134407043,-0.4513879418373108,0.12121687084436417
-0.2783869206905365,-0.45163029432296753,0.12729714810848236
-0.2932390570640564,-0.4320889413356781,0.1323937177658081
-0.2928047478199005,-0.4312175512313843,0.13856318593025208
-0.28934353590011597,-0.4347737431526184,0.13380029797554016
-0.30084681510925293,-0.42983755469322205,0.12752403318881989
-0.2913142144680023,-0.4373244643211365,0.1469823122024536
-0.30151626467704773,-0.4084168076515198,0.16179023683071136
-0.2961463928222656,-0.41560912132263184,0.1616726517677307
-0.30545756220817566,-0.4219784140586853,0.15982232987880707
-0.2973383069038391,-0.4090493321418762,0.17351514101028442
-0.3049732744693756,-0.3894539475440979,0.1814340054988861
-0.2967444062232971,-0.4081365764141083,0.1688908487558365
-0.28200021386146545,-0.4003966152667999,0.19166183471679688
-0.26675277948379517,-0.4105035066604614,0.20957523584365845
-0.2477995902299881,-0.41419196128845215,0.21921618282794952
-0.21666289865970612,-0.4286561906337738,0.23846839368343353
-0.19044724106788635,-0.4206995964050293,0.24581952393054962
-0.15116330981254578,-0.4367855191230774,0.23430994153022766
-0.12941014766693115,-0.4593878984451294,0.22777849435806274
-0.09856801480054855,-0.4654633104801178,0.23111477494239807
-0.07865879684686661,-0.4732750654220581,0.23256321251392365
-0.06119411811232567,-0.48332515358924866,0.2104347050189972
-0.02228522300720215,-0.48795777559280396,0.19780594110488892
0.006438431330025196,-0.48914217948913574,0.19412973523139954
0.017478061839938164,-0.506121814250946,0.16749930381774902
0.016697224229574203,-0.5059055089950562,0.16938567161560059
0.040477603673934937,-0.49902763962745667,0.15008462965488434
0.052111200988292694,-0.4971608519554138,0.1497778594493866
0.05468445643782616,-0.49409937858581543,0.14909765124320984
0.08622749894857407,-0.5235103964805603,0.09208883345127106
0.09276830404996872,-0.5281664729118347,0.08601781725883484
0.09975026547908783,-0.5220685601234436,0.08154701441526413
0.10717818886041641,-0.5302015542984009,0.07122516632080078
0.1103171855211258,-0.5296260118484497,0.062234409153461456
0.10693837702274323,-0.5327153205871582,0.06017397716641426
0.0999784991145134,-0.5321563482284546,0.05248226970434189
0.10793724656105042,-0.5295632481575012,0.05085286125540733
0.08890693634748459,-0.5419012308120728,0.04544055461883545
0.09791352599859238,-0.5393449068069458,0.037159111350774765
0.07874612510204315,-0.5427944660186768,0.06217081844806671
0.07525008171796799,-0.5414688587188721,0.08532914519309998
