x,y,z
0.05983605980873108,-0.4851682782173157,-0.007174622267484665
0.06579755246639252,-0.48183298110961914,-0.012899106368422508
0.04873953014612198,-0.4839255213737488,0.012426510453224182
0.04961709678173065,-0.4822196662425995,0.03367339074611664
0.04062662646174431,-0.4833708703517914,0.024871915578842163
0.054802265018224716,-0.4795672297477722,0.043234746903181076
0.04745609685778618,-0.48396724462509155,0.021831858903169632
0.04921293258666992,-0.484605610370636,0.017032142728567123
0.04584694653749466,-0.48414623737335205,0.017398517578840256
0.04849455878138542,-0.4861113727092743,0.015548329800367355
0.05534479022026062,-0.48320308327674866,0.033496685326099396
0.07065188884735107,-0.4767029285430908,0.053500477224588394
0.07347702980041504,-0.479830801486969,0.0406809002161026
0.06787997484207153,-0.4728090763092041,0.07879644632339478
0.06278779357671738,-0.47641125321388245,0.06910912692546844
