x,y,z
-0.010801960714161396,-0.4024684727191925,0.04165655001997948
-0.013869263231754303,-0.4003198444843292,0.03318227082490921
-0.009912102483212948,-0.4010005593299866,0.03703855350613594
-0.02046169340610504,-0.4036239981651306,0.03245290368795395
-0.015020553022623062,-0.40226054191589355,0.030005231499671936
-0.027887428179383278,-0.39787817001342773,0.048639386892318726
-0.028410907834768295,-0.3948189318180084,0.06248487904667854
-0.03578009828925133,-0.39531049132347107,0.056292735040187836
-0.02471000701189041,-0.392814040184021,0.06975848972797394
-0.03198220953345299,-0.39782607555389404,0.05243808403611183
-0.032245099544525146,-0.39911049604415894,0.04372905567288399
-0.03547938913106918,-0.3979397416114807,0.03994552418589592
-0.03560381755232811,-0.40162453055381775,0.03357020765542984
-0.029537569731473923,-0.39957359433174133,0.04611422121524811
-0.018539665266871452,-0.39779168367385864,0.055220331996679306
-0.01646866649389267,-0.40174466371536255,0.04082780331373215
-0.020780285820364952,-0.39503729343414307,0.06372833251953125
-0.024015899747610092,-0.39658185839653015,0.055564749985933304
