x,y,z
0.16493673622608185,-0.13389945030212402,-0.2171299159526825
0.17702408134937286,-0.13479408621788025,-0.20134294033050537
0.21497967839241028,-0.1412487030029297,-0.2007676362991333
0.23371295630931854,-0.17162957787513733,-0.2609197199344635
0.2253836840391159,-0.18312200903892517,-0.27245911955833435
0.22743885219097137,-0.17159485816955566,-0.26645544171333313
0.21562953293323517,-0.215435191988945,-0.3366733193397522
0.21833211183547974,-0.22370699048042297,-0.34304895997047424
0.1767161786556244,-0.27401894330978394,-0.4028797447681427
0.1299763321876526,-0.31916743516921997,-0.4263682961463928
0.10242844372987747,-0.3652438819408417,-0.43504172563552856
0.09356579184532166,-0.37373536825180054,-0.4195857644081116
0.08222748339176178,-0.33359861373901367,-0.401450514793396
0.11209429055452347,-0.338265597820282,-0.38506460189819336
0.100397489964962,-0.34153130650520325,-0.3973923921585083
0.06894644349813461,-0.34335893392562866,-0.4033001959323883
0.08657027035951614,-0.3551054298877716,-0.40749672055244446
0.06378062814474106,-0.3291446566581726,-0.42627739906311035
0.08432275801897049,-0.34179455041885376,-0.42198097705841064
0.10859156399965286,-0.33359068632125854,-0.4220338761806488
0.0696272924542427,-0.3361479341983795,-0.4303472340106964
0.07284282892942429,-0.3357973098754883,-0.42570552229881287
0.06971593201160431,-0.33988434076309204,-0.42219671607017517
0.06917673349380493,-0.34336721897125244,-0.43448615074157715
0.08694402128458023,-0.3473883867263794,-0.4536421298980713
0.0863899514079094,-0.3116486668586731,-0.44331562519073486
0.11750347912311554,-0.28905120491981506,-0.4268350899219513
0.13246576488018036,-0.25768038630485535,-0.40901410579681396
0.11450889706611633,-0.22143436968326569,-0.41015446186065674
0.09950617700815201,-0.22179187834262848,-0.38723137974739075
0.12245331704616547,-0.16209551692008972,-0.3298865258693695
0.13933318853378296,-0.09713435173034668,-0.23351536691188812
0.15783092379570007,-0.08673922717571259,-0.21451342105865479
0.1830487996339798,-0.04561087489128113,-0.21592867374420166
0.24004217982292175,3.865361213684082e-05,-0.16034194827079773
0.30733999609947205,0.02785208821296692,-0.07863130420446396
0.35364559292793274,0.024775385856628418,-0.01167355477809906
0.39010822772979736,0.007685720920562744,0.06900831311941147
0.3748168647289276,-0.043662697076797485,0.11913316696882248
0.3528047502040863,-0.07806383073329926,0.15034638345241547
0.33038008213043213,-0.12162740528583527,0.20951531827449799
0.3191712200641632,-0.16791047155857086,0.24672618508338928
0.27690234780311584,-0.196386456489563,0.27409854531288147
0.21615542471408844,-0.2766575813293457,0.28582602739334106
0.21785569190979004,-0.32107847929000854,0.30063164234161377
0.1805468201637268,-0.35563647747039795,0.2846142649650574
0.14818419516086578,-0.39073967933654785,0.27369043231010437
0.09494958072900772,-0.40540170669555664,0.2502414882183075
0.09136687964200974,-0.420851469039917,0.25312262773513794
0.07026951760053635,-0.38088446855545044,0.24400034546852112
0.053902290761470795,-0.388740599155426,0.24912069737911224
0.04344945028424263,-0.3739057183265686,0.25278785824775696
0.029317079111933708,-0.34478873014450073,0.2465667426586151
0.07619033753871918,-0.2826938033103943,0.2560272812843323
0.028790337964892387,-0.27860352396965027,0.25700390338897705
0.07889862358570099,-0.22079242765903473,0.2540261149406433
0.08475290238857269,-0.20514363050460815,0.23419925570487976
0.10346964746713638,-0.17983298003673553,0.22133401036262512
0.13488049805164337,-0.17074084281921387,0.19541232287883759
0.16298839449882507,-0.1579553782939911,0.20071552693843842
0.17625704407691956,-0.15178976953029633,0.19792018830776215
0.19478972256183624,-0.14976322650909424,0.18480117619037628
0.20816434919834137,-0.1468541920185089,0.18436239659786224
0.22415857017040253,-0.1391519010066986,0.1656309962272644
0.23832175135612488,-0.14933618903160095,0.17365701496601105
0.241928368806839,-0.15224307775497437,0.18663957715034485
0.2515565752983093,-0.1543826311826706,0.17660139501094818
0.2543807923793793,-0.15525944530963898,0.16654129326343536
0.26033899188041687,-0.15425054728984833,0.1250411719083786
0.260748952627182,-0.15414640307426453,0.09983792901039124
0.2496817409992218,-0.1588965356349945,0.09591794013977051
0.2469855695962906,-0.15778332948684692,0.09391486644744873
0.2494773119688034,-0.1520618349313736,0.06522823870182037
0.24060755968093872,-0.1605367511510849,0.0863058865070343
0.23780465126037598,-0.16438837349414825,0.07785795629024506
0.23624026775360107,-0.16172367334365845,0.05721673741936684
0.2357172667980194,-0.1631559133529663,0.04858643561601639
0.23979392647743225,-0.15916964411735535,0.05362994223833084
0.2453354299068451,-0.16407610476016998,0.056894510984420776
0.23697513341903687,-0.15364260971546173,0.06179111450910568
0.2258135974407196,-0.15912091732025146,0.043615929782390594
0.22600038349628448,-0.15791423618793488,0.06833304464817047
0.21915480494499207,-0.14922887086868286,0.061886295676231384
0.21829862892627716,-0.14767305552959442,0.07776536047458649
0.21607527136802673,-0.15335214138031006,0.10453613847494125
0.21915079653263092,-0.14414925873279572,0.0781468003988266
0.2223062664270401,-0.14527714252471924,0.10906542092561722
0.22109170258045197,-0.1465088576078415,0.09078064560890198
0.21464790403842926,-0.1426650583744049,0.12972664833068848
0.20379765331745148,-0.14335781335830688,0.08302243053913116
0.1808316856622696,-0.13600333034992218,0.12298345565795898
0.1560213267803192,-0.13317106664180756,0.14122404158115387
0.09119896590709686,-0.13194987177848816,0.19305871427059174
0.046416252851486206,-0.138413667678833,0.2084159404039383
0.043953701853752136,-0.1179099828004837,0.2340579330921173
-0.024930467829108238,-0.13700196146965027,0.23060540854930878
-0.046803366392850876,-0.13364902138710022,0.24770458042621613
-0.07275684177875519,-0.140062153339386,0.24463926255702972
-0.08634630590677261,-0.1331595629453659,0.24820637702941895
-0.11491134762763977,-0.12904419004917145,0.2563783824443817
-0.13557524979114532,-0.13618992269039154,0.2464672327041626
-0.19484136998653412,-0.13080328702926636,0.2498731017112732
-0.18655438721179962,-0.13702379167079926,0.23845838010311127
-0.17257779836654663,-0.13085967302322388,0.2377149760723114
-0.1656552106142044,-0.13004045188426971,0.22720986604690552
-0.17183540761470795,-0.13396216928958893,0.22882267832756042
-0.17533324658870697,-0.11823557317256927,0.17598667740821838
-0.15364734828472137,-0.11156925559043884,0.18733569979667664
-0.15804769098758698,-0.10685920715332031,0.19238297641277313
-0.1697685271501541,-0.10310527682304382,0.19866232573986053
-0.1971130222082138,-0.10803808271884918,0.18572530150413513
-0.20460040867328644,-0.1054254025220871,0.15750746428966522
-0.1298055201768875,-0.11875690519809723,0.224411740899086
-0.10269270837306976,-0.13000042736530304,0.25358280539512634
-0.11912073940038681,-0.11215287446975708,0.2532365322113037
-0.1210629865527153,-0.14330901205539703,0.29006868600845337
-0.07421610504388809,-0.14883685111999512,0.3311058580875397
-0.05165107175707817,-0.14284975826740265,0.2705245912075043
-0.06711312383413315,-0.1499900072813034,0.27462664246559143
-0.16000527143478394,-0.14238205552101135,0.28645801544189453
-0.07525581866502762,-0.14413484930992126,0.24154505133628845
-0.03516577556729317,-0.1656171679496765,0.2992061972618103
-0.015030160546302795,-0.14525946974754333,0.2518940269947052
0.006894266698509455,-0.1197243481874466,0.2239837944507599
0.10416795313358307,-0.12938180565834045,0.23783442378044128
0.11244341731071472,-0.13490845263004303,0.2952125072479248
0.07364828884601593,-0.17413441836833954,0.35520392656326294
0.15273252129554749,-0.20020397007465363,0.3566861152648926
0.1501491516828537,-0.2240373194217682,0.33670711517333984
0.2681426703929901,-0.3728044629096985,0.3605363667011261
0.20998242497444153,-0.2501688599586487,0.35580241680145264
0.2057085931301117,-0.26122188568115234,0.32781893014907837
0.22746649384498596,-0.28777456283569336,0.27571895718574524
0.2803286015987396,-0.3576870262622833,0.24717211723327637
0.3318297564983368,-0.31427454948425293,0.22456611692905426
0.3518142104148865,-0.3114762306213379,0.18649490177631378
0.3650006651878357,-0.29036688804626465,0.18932485580444336
0.3577624559402466,-0.2777843475341797,0.1482706367969513
0.34443604946136475,-0.22072963416576385,0.09010113030672073
0.32481715083122253,-0.1799142062664032,0.006992882117629051
0.29490676522254944,-0.15512607991695404,-0.047208208590745926
0.26187872886657715,-0.14368417859077454,-0.09029410034418106
0.22736841440200806,-0.1298166662454605,-0.1310271918773651
0.19398881494998932,-0.13275046646595,-0.13812044262886047
0.16540607810020447,-0.12285791337490082,-0.13617949187755585
0.1432018280029297,-0.13231267035007477,-0.15795324742794037
0.12677089869976044,-0.1321805864572525,-0.16900119185447693
0.1153760701417923,-0.1406683623790741,-0.18437732756137848
0.11175942420959473,-0.13928590714931488,-0.1765609234571457
0.11321450769901276,-0.14616446197032928,-0.17951741814613342
0.1257077008485794,-0.14190441370010376,-0.15970686078071594
0.13463380932807922,-0.1400064378976822,-0.162666454911232
0.14806729555130005,-0.1509682536125183,-0.1586536318063736
0.15078595280647278,-0.1531919240951538,-0.1531277894973755
0.17366638779640198,-0.14416994154453278,-0.12322964519262314
0.18357178568840027,-0.1402115374803543,-0.07004545629024506
0.20345880091190338,-0.143798828125,-0.05643607676029205
0.2205912321805954,-0.1460677981376648,0.017154645174741745
0.2513059377670288,-0.14600002765655518,0.04336509108543396
0.26037824153900146,-0.13888315856456757,0.05249439924955368
0.2618366479873657,-0.140982985496521,0.06550904363393784
0.26418036222457886,-0.13927863538265228,0.07332140952348709
0.26062238216400146,-0.13915637135505676,0.0764445811510086
0.24967198073863983,-0.14497381448745728,0.07529596984386444
0.24540776014328003,-0.14536692202091217,0.024164952337741852
0.24242614209651947,-0.14131754636764526,0.04868098348379135
0.2431635707616806,-0.13800355792045593,0.05812565237283707
0.23496027290821075,-0.12969985604286194,0.05261024087667465
0.23708926141262054,-0.13254596292972565,0.04380860924720764
0.2338232696056366,-0.12758949398994446,0.06529304385185242
0.2527455687522888,-0.13040904700756073,0.07292404770851135
0.23963488638401031,-0.1362380087375641,0.010135367512702942
0.24227632582187653,-0.13717573881149292,-0.02692538872361183
0.23804377019405365,-0.15093964338302612,-0.10167664289474487
0.2368096560239792,-0.13547945022583008,-0.07621672004461288
0.2220921814441681,-0.11753576993942261,-0.09878472983837128
0.22281217575073242,-0.12409259378910065,-0.106368288397789
0.23255008459091187,-0.13930164277553558,-0.13625440001487732
0.23298345506191254,-0.1329573392868042,-0.1649443656206131
0.2441931515932083,-0.13289612531661987,-0.15255334973335266
0.2708013951778412,-0.14884082973003387,-0.17410193383693695
0.29964929819107056,-0.164875328540802,-0.1677819788455963
0.30345988273620605,-0.21010634303092957,-0.24058237671852112
0.3248189091682434,-0.23878681659698486,-0.2707085609436035
0.27076494693756104,-0.26603877544403076,-0.3269328474998474
0.27874433994293213,-0.2825484871864319,-0.3466252088546753
0.2300008088350296,-0.37292009592056274,-0.3732566237449646
0.19200381636619568,-0.38701725006103516,-0.3878428637981415
0.14298199117183685,-0.3740037977695465,-0.40065133571624756
0.12572921812534332,-0.3783184289932251,-0.408078670501709
0.1486005038022995,-0.375721275806427,-0.42690035700798035
0.1317928284406662,-0.36223646998405457,-0.42678993940353394
0.1002386137843132,-0.3695874810218811,-0.426901638507843
0.032838672399520874,-0.3338966965675354,-0.4209817349910736
0.009396249428391457,-0.33529481291770935,-0.3976042866706848
0.045765023678541183,-0.33365219831466675,-0.42687395215034485
0.06140996888279915,-0.3195074200630188,-0.44225871562957764
0.0594964399933815,-0.29648804664611816,-0.4229598343372345
0.08171725273132324,-0.25713592767715454,-0.41948986053466797
0.08558578789234161,-0.2420167475938797,-0.4083508551120758
0.13094162940979004,-0.2245190441608429,-0.4196462035179138
0.16982094943523407,-0.13627618551254272,-0.3550495505332947
0.24226190149784088,-0.060190945863723755,-0.2747741937637329
0.3560878336429596,0.007012367248535156,-0.13301633298397064
0.4331279993057251,0.007185012102127075,-0.02440514788031578
0.45804116129875183,-0.004519805312156677,0.0016409996896982193
0.46974000334739685,-0.0037237554788589478,0.018939077854156494
0.4625800549983978,-0.06243504583835602,0.13862921297550201
0.472053587436676,-0.09316772222518921,0.16455227136611938
0.46081626415252686,-0.14527282118797302,0.2500297427177429
0.391378790140152,-0.16304099559783936,0.2904777526855469
0.33239832520484924,-0.1632484793663025,0.28873711824417114
0.29344677925109863,-0.17937210202217102,0.3079604208469391
0.274408757686615,-0.214078888297081,0.355259507894516
0.22452764213085175,-0.22781753540039062,0.3452695608139038
0.2523482143878937,-0.2180580347776413,0.34959161281585693
0.1742207556962967,-0.24545733630657196,0.3732430040836334
0.17717334628105164,-0.20897246897220612,0.3576369285583496
0.15740430355072021,-0.24837109446525574,0.3787262737751007
0.15418528020381927,-0.22295105457305908,0.3529084324836731
0.05861512944102287,-0.347969651222229,0.3846997022628784
0.012949798256158829,-0.38643282651901245,0.37855231761932373
-0.012966602109372616,-0.3313165307044983,0.35746878385543823
-0.0215078666806221,-0.3051156997680664,0.33900710940361023
0.10488957911729813,-0.25941866636276245,0.33649787306785583
0.1324913501739502,-0.22128473222255707,0.28704941272735596
0.11132030934095383,-0.191283717751503,0.25605952739715576
0.10586409270763397,-0.18208470940589905,0.22358393669128418
0.14138829708099365,-0.16753444075584412,0.18634441494941711
0.13894464075565338,-0.16855426132678986,0.17830267548561096
0.1683429628610611,-0.16684642434120178,0.14846597611904144
0.17043517529964447,-0.16170333325862885,0.14562593400478363
0.18147437274456024,-0.17672395706176758,0.12853676080703735
0.16796870529651642,-0.1785934865474701,0.12713296711444855
0.16944585740566254,-0.17197974026203156,0.11078628897666931
0.1724310964345932,-0.17111752927303314,0.10182928293943405
0.17142322659492493,-0.18003898859024048,0.10422507673501968
0.1704695075750351,-0.18674060702323914,0.12925603985786438
0.18009361624717712,-0.18497106432914734,0.11614413559436798
0.1951112598180771,-0.19392895698547363,0.11231689900159836
0.21183264255523682,-0.19171307981014252,0.10416194796562195
0.2204919010400772,-0.18843312561511993,0.1059720441699028
0.2238607257604599,-0.17695409059524536,0.09988052397966385
0.2322750985622406,-0.18699997663497925,0.1202162653207779
0.23999230563640594,-0.17239978909492493,0.12633347511291504
0.2494344264268875,-0.18250754475593567,0.13106656074523926
0.255038857460022,-0.18033818900585175,0.13510861992835999
0.25204047560691833,-0.15402096509933472,0.12180590629577637
0.25490403175354004,-0.1628188192844391,0.10384058207273483
0.2584806978702545,-0.16222713887691498,0.09467868506908417
0.25393038988113403,-0.14679160714149475,0.0975046455860138
0.2576304078102112,-0.1452033817768097,0.10016404837369919
0.2562817931175232,-0.1383783221244812,0.11702897399663925
0.26020610332489014,-0.14036820828914642,0.11716464161872864
0.2515857517719269,-0.1352279633283615,0.10986290872097015
0.2558112144470215,-0.1354455053806305,0.0941011905670166
0.252771258354187,-0.13632076978683472,0.08656129240989685
0.26215726137161255,-0.14460346102714539,0.04154767468571663
0.27709653973579407,-0.14621195197105408,0.020590193569660187
0.27529096603393555,-0.12851959466934204,-0.014122586697340012
0.2713831663131714,-0.12030968070030212,-0.0455189049243927
0.26749899983406067,-0.1226031631231308,-0.0974326878786087
0.2579367458820343,-0.13711825013160706,-0.10171966999769211
0.27353256940841675,-0.13164980709552765,-0.10560014843940735
0.30721354484558105,-0.14534838497638702,-0.10858127474784851
0.3349122405052185,-0.15830865502357483,-0.11991807818412781
0.3473852872848511,-0.16589902341365814,-0.13135002553462982
0.35657697916030884,-0.17536094784736633,-0.1863548308610916
0.3606874942779541,-0.21345634758472443,-0.25549548864364624
0.36218658089637756,-0.24644993245601654,-0.27420133352279663
0.3236899971961975,-0.2948487102985382,-0.3378714919090271
0.31024545431137085,-0.34559720754623413,-0.36461731791496277
0.26510488986968994,-0.36270326375961304,-0.37848442792892456
0.21177048981189728,-0.37652507424354553,-0.40744277834892273
0.19783173501491547,-0.38197046518325806,-0.425839900970459
0.1412765085697174,-0.36485204100608826,-0.4273649752140045
0.10208701342344284,-0.3546876013278961,-0.4501226544380188
0.07010474056005478,-0.32085543870925903,-0.43325531482696533
0.05789540335536003,-0.3229057192802429,-0.4185023903846741
0.055816225707530975,-0.28829020261764526,-0.408486545085907
0.08919066190719604,-0.2618858218193054,-0.40750542283058167
0.11529257893562317,-0.17998106777668,-0.33349621295928955
0.19042177498340607,-0.12546128034591675,-0.1862744688987732
0.19631825387477875,-0.11953018605709076,-0.1698562502861023
0.23312155902385712,-0.11691087484359741,-0.16433574259281158
0.2430437058210373,-0.11121883988380432,-0.11481469869613647
0.24991460144519806,-0.0992046594619751,-0.10280187427997589
0.2249971330165863,-0.11793734133243561,0.01708904653787613
0.18644428253173828,-0.1275380402803421,0.0742076188325882
0.11581974476575851,-0.19135327637195587,0.16246111690998077
0.12130258232355118,-0.2061775177717209,0.17345215380191803
0.06391851603984833,-0.25724756717681885,0.20087337493896484
0.029245147481560707,-0.28840330243110657,0.21662837266921997
0.03324032947421074,-0.33067846298217773,0.27095896005630493
-0.018216965720057487,-0.354233980178833,0.25438880920410156
-0.04084521159529686,-0.35988208651542664,0.25973910093307495
-0.041267115622758865,-0.3442049026489258,0.28691303730010986
-0.08460550755262375,-0.30920857191085815,0.25125497579574585
-0.10033144056797028,-0.31241574883461,0.25695544481277466
-0.09042930603027344,-0.2842738628387451,0.2772156596183777
-0.037575528025627136,-0.28937721252441406,0.31240102648735046
-0.017158756032586098,-0.28903651237487793,0.3022201657295227
0.03583219647407532,-0.29765090346336365,0.30489158630371094
0.04996525123715401,-0.2548758387565613,0.2738228440284729
-0.04733140394091606,-0.2426477074623108,0.263664573431015
0.02096496894955635,-0.22981923818588257,0.2680324912071228
0.045195531100034714,-0.2200801968574524,0.26472070813179016
0.0453471876680851,-0.2059987634420395,0.24555604159832
0.04704664647579193,-0.1902826428413391,0.22882363200187683
0.06451235711574554,-0.1915208399295807,0.19665855169296265
0.07269851118326187,-0.18383371829986572,0.17281699180603027
0.10152312368154526,-0.17917931079864502,0.16902533173561096
0.1400221884250641,-0.16818256676197052,0.13765335083007812
0.17589230835437775,-0.17136357724666595,0.12632644176483154
0.18577411770820618,-0.16844068467617035,0.11873745173215866
0.21325793862342834,-0.1693338006734848,0.08135119080543518
0.2318073809146881,-0.17344671487808228,0.06902363151311874
0.24996624886989594,-0.1749916672706604,0.03773656114935875
0.2568650543689728,-0.1723417192697525,0.03206704556941986
0.26159995794296265,-0.1615646779537201,0.03382203355431557
0.26210352778434753,-0.16547967493534088,0.02278805524110794
0.25053831934928894,-0.1638507843017578,0.02781955525279045
0.24796952307224274,-0.16495437920093536,0.02686186134815216
0.2388473004102707,-0.15958337485790253,0.006106149405241013
0.2303900569677353,-0.15740011632442474,0.013773070648312569
0.22216825187206268,-0.1488947868347168,0.045285679399967194
0.22397959232330322,-0.15104985237121582,0.04558020457625389
0.2215803563594818,-0.15546315908432007,0.052314870059490204
0.22471493482589722,-0.14164534211158752,0.025508839637041092
0.2334374487400055,-0.14831304550170898,0.020593222230672836
0.23801562190055847,-0.1435408741235733,-0.013558710925281048
0.23780809342861176,-0.1399666965007782,-0.014828165993094444
0.24285969138145447,-0.1341966986656189,-0.020382212474942207
0.2403745949268341,-0.13291890919208527,-0.014101190492510796
0.2387441098690033,-0.13141004741191864,-0.013392593711614609
0.22211483120918274,-0.12149885296821594,0.008608585223555565
0.18614856898784637,-0.14257051050662994,0.09504996240139008
0.16502593457698822,-0.14298003911972046,0.08861950784921646
0.15399448573589325,-0.15286985039710999,0.102338507771492
0.11236036568880081,-0.17981886863708496,0.16927163302898407
0.085518017411232,-0.16563688218593597,0.18021656572818756
0.08264485746622086,-0.16567562520503998,0.21025991439819336
0.07046442478895187,-0.15928223729133606,0.2082161158323288
0.07674934715032578,-0.14747266471385956,0.19118696451187134
0.08871988207101822,-0.14377053081989288,0.20795059204101562
0.0677470713853836,-0.13995946943759918,0.23970653116703033
-0.013187723234295845,-0.13618959486484528,0.24996033310890198
-0.05099998414516449,-0.13234354555606842,0.27848339080810547
-0.10896369814872742,-0.12043674290180206,0.29515552520751953
-0.11290927976369858,-0.12684260308742523,0.29868409037590027
-0.16044005751609802,-0.12863482534885406,0.288836270570755
-0.20284093916416168,-0.13035368919372559,0.2626124918460846
-0.19740897417068481,-0.1418895274400711,0.2683996260166168
-0.1862281709909439,-0.12796035408973694,0.28701072931289673
-0.20481547713279724,-0.13213656842708588,0.32625892758369446
-0.20700232684612274,-0.1212778389453888,0.3296911418437958
-0.18405365943908691,-0.09733869135379791,0.28919050097465515
-0.1812952607870102,-0.08676552772521973,0.27527111768722534
-0.16818112134933472,-0.08928695321083069,0.26155412197113037
-0.11634435504674911,-0.09869921207427979,0.2602132558822632
-0.11854027211666107,-0.08487573266029358,0.2518477141857147
-0.10814283043146133,-0.08311346173286438,0.2644871771335602
-0.11429161578416824,-0.06362117826938629,0.2666488289833069
-0.11873818188905716,-0.0442131906747818,0.2587989568710327
-0.12360453605651855,-0.04958625137805939,0.3031232953071594
-0.09642690420150757,-0.07148991525173187,0.3170577585697174
-0.14433617889881134,-0.05044740438461304,0.310781329870224
-0.05772388353943825,-0.08781629800796509,0.2857772707939148
0.0159553661942482,-0.09802427887916565,0.2682111859321594
0.05938286706805229,-0.11127831041812897,0.2528078854084015
0.08956388384103775,-0.12464246153831482,0.22673873603343964
0.06297865509986877,-0.11306697130203247,0.26116466522216797
0.0666954442858696,-0.10561561584472656,0.3028396964073181
0.058591920882463455,-0.14871418476104736,0.3318992555141449
0.11824914067983627,-0.12667851150035858,0.27597084641456604
0.14004743099212646,-0.13107088208198547,0.23008772730827332
0.1571296602487564,-0.1381283849477768,0.21774643659591675
0.20403094589710236,-0.1554059088230133,0.2125503569841385
0.2555849552154541,-0.13723157346248627,0.13801667094230652
0.2905488610267639,-0.15163670480251312,0.1176239624619484
0.3189581036567688,-0.16993066668510437,0.09184177964925766
0.3016809821128845,-0.14442302286624908,0.06423496454954147
0.3164522647857666,-0.1541997492313385,0.059963028877973557
0.30045706033706665,-0.13430102169513702,0.07779905200004578
0.28197023272514343,-0.13356710970401764,0.05413677543401718
0.2744881212711334,-0.12013746798038483,0.0033518895506858826
0.25409579277038574,-0.11786627769470215,-0.026631062850356102
0.24298356473445892,-0.11392548680305481,-0.04390667751431465
0.22642120718955994,-0.11205309629440308,-0.07126082479953766
0.2185353934764862,-0.11393989622592926,-0.09138258546590805
0.21326251327991486,-0.1185164749622345,-0.10160505771636963
0.20490103960037231,-0.1220746636390686,-0.1156904548406601
0.19812752306461334,-0.1173555850982666,-0.13877113163471222
0.158307284116745,-0.13797573745250702,-0.1698627918958664
0.16341161727905273,-0.1365586221218109,-0.18529509007930756
0.14950135350227356,-0.13887953758239746,-0.16999498009681702
0.1544700562953949,-0.1384964883327484,-0.14759665727615356
0.14070920646190643,-0.13892194628715515,-0.16217643022537231
0.17234967648983002,-0.14190857112407684,-0.16743944585323334
0.18590526282787323,-0.12403997778892517,-0.13074705004692078
