x,y,z
0.09531103074550629,-0.05658194422721863,0.32292211055755615
0.09753729403018951,-0.06340645253658295,0.30773404240608215
0.09007751941680908,-0.019045889377593994,0.3276801109313965
0.06297393888235092,-0.022760793566703796,0.2717589735984802
0.04869277775287628,-0.03437899053096771,0.32870882749557495
0.051745738834142685,0.04849320650100708,0.30263927578926086
-0.11782068014144897,-0.007719099521636963,0.29978686571121216
-0.13745637238025665,0.02714116871356964,0.3057258427143097
-0.12309159338474274,0.05034257471561432,0.3525224030017853
-0.21705231070518494,0.033560365438461304,0.28790876269340515
-0.24722830951213837,0.03395882248878479,0.2782924771308899
-0.28137943148612976,0.0221126526594162,0.24640433490276337
-0.2979845404624939,0.025712519884109497,0.24663269519805908
-0.3333165943622589,0.020919978618621826,0.25861743092536926
-0.3550512492656708,0.011131957173347473,0.23855802416801453
-0.41930344700813293,0.01265387237071991,0.23482945561408997
-0.42401090264320374,-0.016013458371162415,0.2307237833738327
-0.415474534034729,-0.02061636745929718,0.2315298318862915
-0.40727347135543823,-0.017427310347557068,0.21543890237808228
-0.4142071604728699,-0.02213670313358307,0.2100948840379715
-0.4048513174057007,-0.0020173341035842896,0.09897910803556442
-0.3903083801269531,-0.018562734127044678,0.09944798797369003
-0.3584558963775635,-0.06054618954658508,0.016894187778234482
-0.335428386926651,-0.07147035002708435,-0.011995572596788406
-0.3221171200275421,-0.10048626363277435,-0.052736520767211914
-0.28209322690963745,-0.20035825669765472,-0.08208513259887695
-0.2348545789718628,-0.19585277140140533,-0.009683500975370407
-0.21448372304439545,-0.24233265221118927,0.03891148418188095
-0.22730065882205963,-0.25536277890205383,0.05929204821586609
-0.2177308201789856,-0.23645199835300446,0.061001017689704895
-0.22671470046043396,-0.2195800244808197,0.1255751997232437
-0.2686010003089905,-0.07708485424518585,0.13437744975090027
-0.13429658114910126,0.10551588237285614,0.29596254229545593
-0.13377279043197632,-0.034887880086898804,0.04415883123874664
-0.20523543655872345,0.08410970866680145,0.20121470093727112
-0.10252490639686584,0.07600662112236023,0.39153170585632324
-0.16129404306411743,0.07547089457511902,0.2939504086971283
-0.1891348958015442,0.05250421166419983,0.276638925075531
0.07637616991996765,0.1093943864107132,0.3470241129398346
0.022009562700986862,0.05746142566204071,0.45433980226516724
-0.09458111226558685,-0.11100451648235321,0.5510643720626831
0.16985531151294708,-0.2988983392715454,0.6031786799430847
0.0942385271191597,-0.30601823329925537,0.5837564468383789
0.3580175042152405,-0.46836888790130615,0.5921880602836609
0.29168960452079773,-0.4343046545982361,0.528283417224884
0.3054952323436737,-0.4867280423641205,0.42526158690452576
0.3144390881061554,-0.5235974192619324,0.35857364535331726
0.38998904824256897,-0.5969419479370117,0.21472087502479553
0.3860916495323181,-0.5716803073883057,0.19484208524227142
0.37082573771476746,-0.5706923007965088,0.14103633165359497
0.34325113892555237,-0.5354861617088318,0.09321895241737366
0.32305148243904114,-0.5320209860801697,0.08663001656532288
0.34167832136154175,-0.48528116941452026,0.06694655865430832
0.35646262764930725,-0.4364924132823944,0.06208875775337219
0.37283480167388916,-0.4050658941268921,0.00115286186337471
0.38566309213638306,-0.3713614046573639,-0.02976401150226593
0.40043193101882935,-0.3153724670410156,-0.047791630029678345
0.40353909134864807,-0.2841451168060303,-0.0751461535692215
0.3908306956291199,-0.22846002876758575,-0.0404290147125721
0.3584173321723938,-0.18687160313129425,-0.009716112166643143
0.3321673572063446,-0.16835157573223114,-0.0019080713391304016
0.31283509731292725,-0.1510646641254425,-0.00585375539958477
0.30676528811454773,-0.12324441969394684,0.002699434757232666
0.2864101529121399,-0.10387961566448212,0.015630818903446198
0.2805972993373871,-0.07926729321479797,0.04324105381965637
0.24868980050086975,-0.049618229269981384,0.055150918662548065
0.23993924260139465,-0.0413455069065094,0.059580300003290176
0.22499743103981018,-0.02081267535686493,0.05802103877067566
0.2031395435333252,0.002238050103187561,0.09207535535097122
0.179352805018425,0.010695666074752808,0.1439400613307953
0.16800813376903534,0.023503050208091736,0.1408982127904892
0.15165823698043823,0.033149778842926025,0.193552628159523
0.17998090386390686,-0.044139742851257324,0.2719981074333191
0.16057291626930237,-0.04691646993160248,0.27439334988594055
0.17635060846805573,-0.0638343095779419,0.2986895442008972
0.18643410503864288,-0.07466490566730499,0.313095360994339
0.1603042036294937,-0.04674124717712402,0.2981598377227783
0.21123872697353363,-0.07297950983047485,0.3222005069255829
0.1981697678565979,-0.031539514660835266,0.2520216405391693
0.1858137995004654,-0.015659824013710022,0.26792100071907043
0.19351093471050262,-0.005125716328620911,0.2753444015979767
0.18034736812114716,-0.0040650516748428345,0.27351105213165283
0.17045968770980835,-0.006121337413787842,0.26096823811531067
0.17672720551490784,0.018001064658164978,0.2721937596797943
0.2035171389579773,0.023075595498085022,0.27591079473495483
0.20206929743289948,0.024162888526916504,0.2120582014322281
0.2324639856815338,0.0010217279195785522,0.1932881623506546
0.2566553056240082,-0.020000532269477844,0.12216538190841675
0.29045072197914124,-0.025592297315597534,0.15239067375659943
0.32719630002975464,-0.03939318656921387,0.12575788795948029
0.3578868508338928,-0.06956414878368378,0.10989974439144135
0.42742854356765747,-0.08984003961086273,0.03365378826856613
0.46400323510169983,-0.10828867554664612,-0.04429866373538971
0.4953612983226776,-0.12722578644752502,-0.07782754302024841
0.5187759399414062,-0.20449136197566986,-0.10931114852428436
0.5504361391067505,-0.23940664529800415,-0.14572882652282715
0.5529667139053345,-0.2931886911392212,-0.24215957522392273
0.5632767081260681,-0.3419402241706848,-0.2247329205274582
0.5106781125068665,-0.36514216661453247,-0.27882224321365356
0.5000008344650269,-0.39265257120132446,-0.24903079867362976
0.46777114272117615,-0.44862550497055054,-0.4664756655693054
0.4124644696712494,-0.46145981550216675,-0.5169540643692017
0.358421266078949,-0.47884735465049744,-0.517717719078064
0.32096555829048157,-0.49034082889556885,-0.5487644076347351
0.33535122871398926,-0.4840785264968872,-0.5827813148498535
0.3085062503814697,-0.455104261636734,-0.6026161909103394
0.24361249804496765,-0.45161908864974976,-0.6336736679077148
0.1879289448261261,-0.396162748336792,-0.6252785921096802
0.16968153417110443,-0.36863628029823303,-0.6014841198921204
0.1566695272922516,-0.3410615921020508,-0.6628276109695435
0.1632412225008011,-0.304440438747406,-0.6804553866386414
0.15286222100257874,-0.254813015460968,-0.6604010462760925
0.13085615634918213,-0.16499212384223938,-0.6588395833969116
0.11588584631681442,-0.09746982157230377,-0.6240224242210388
0.1701267659664154,-0.05001446604728699,-0.6110066771507263
0.2349884957075119,0.04974105954170227,-0.5292017459869385
0.3589543104171753,0.17710818350315094,-0.2730008661746979
0.49779707193374634,0.21000871062278748,-0.04552426189184189
0.5950125455856323,0.20470626652240753,0.030234478414058685
0.6499901413917542,0.16628329455852509,0.04219749569892883
0.6829285025596619,0.14545686542987823,0.049842558801174164
0.6499111652374268,0.03689529001712799,0.2897019386291504
0.6377833485603333,-0.06562215089797974,0.3616909682750702
0.5667716860771179,-0.1934782862663269,0.4822222888469696
0.3869786560535431,-0.29246020317077637,0.5143992900848389
0.25406572222709656,-0.32948845624923706,0.4697558581829071
0.15140603482723236,-0.30735620856285095,0.48445525765419006
0.10435918718576431,-0.39770495891571045,0.41826093196868896
0.06386291980743408,-0.42153114080429077,0.401015043258667
0.07206007838249207,-0.3809801936149597,0.43626654148101807
-0.007141536101698875,-0.4020475149154663,0.47122153639793396
-0.033438391983509064,-0.3394136428833008,0.4312412738800049
-0.06239217519760132,-0.381660521030426,0.4039251506328583
-0.06362922489643097,-0.29073041677474976,0.4745984971523285
-0.15722070634365082,-0.4762064218521118,0.45220693945884705
-0.19785109162330627,-0.4960598349571228,0.48670297861099243
-0.2074732631444931,-0.4513140320777893,0.48633795976638794
-0.19781231880187988,-0.4426229000091553,0.47543781995773315
0.016383305191993713,-0.3394302725791931,0.5711378455162048
0.017390714958310127,-0.24248655140399933,0.5227172374725342
-0.09701455384492874,-0.2517554759979248,0.40441563725471497
-0.12447497248649597,-0.17727288603782654,0.35142049193382263
-0.04793345183134079,-0.07428282499313354,0.3463110327720642
-0.038882724940776825,-0.05628536641597748,0.33827054500579834
0.01418444886803627,-0.04692411422729492,0.3306378722190857
0.022260060533881187,-0.03252497315406799,0.32684341073036194
0.02946237288415432,-0.03925628960132599,0.3000502586364746
0.0019027439411729574,-0.0652850866317749,0.3015531003475189
0.053136080503463745,-0.007337883114814758,0.2841378450393677
0.032690953463315964,-0.039851441979408264,0.2844342887401581
0.013177916407585144,-0.10819786787033081,0.300229549407959
0.005660337395966053,-0.08993655443191528,0.30914855003356934
0.02108517289161682,-0.12219440937042236,0.3183339536190033
0.061638347804546356,-0.08012288808822632,0.3104665279388428
0.09273599088191986,-0.06355433166027069,0.3032733201980591
0.09315125644207001,-0.05270750820636749,0.2947234809398651
0.08996471762657166,-0.04714497923851013,0.2866505980491638
0.08014698326587677,-0.08692008256912231,0.31288886070251465
0.10278110951185226,-0.07600030303001404,0.32951217889785767
0.10328768938779831,-0.11026233434677124,0.3393113315105438
0.12860438227653503,-0.10536278784275055,0.3547922968864441
0.13061058521270752,-0.10728064179420471,0.35386672616004944
0.13453802466392517,-0.08639413118362427,0.3274601399898529
0.14765767753124237,-0.1195603758096695,0.3319060802459717
0.16596665978431702,-0.05470547080039978,0.3298368453979492
0.19191370904445648,-0.06553170084953308,0.34421929717063904
0.1755804717540741,-0.050748348236083984,0.35254737734794617
0.19970645010471344,-0.02741178870201111,0.34649035334587097
0.20225410163402557,-0.026638835668563843,0.34466469287872314
0.20363928377628326,-0.002016723155975342,0.31463971734046936
0.2029375284910202,0.025255843997001648,0.2885582149028778
0.20209655165672302,0.020755603909492493,0.23707197606563568
0.20145656168460846,0.0498729944229126,0.1781148761510849
0.27018287777900696,0.0057183802127838135,0.21316252648830414
0.317809522151947,-0.0194699764251709,0.1926635503768921
0.3745358884334564,-0.07866077125072479,0.13971854746341705
0.4401845633983612,-0.13753482699394226,0.08730412274599075
0.508989155292511,-0.1622469574213028,0.0056616999208927155
0.5427417159080505,-0.17866010963916779,0.004526879638433456
0.5887486338615417,-0.21345093846321106,-0.0714879035949707
0.600645124912262,-0.24178914725780487,-0.10230031609535217
0.6035574674606323,-0.27466604113578796,-0.16560357809066772
0.6002764105796814,-0.315590500831604,-0.19882625341415405
0.6008591055870056,-0.3342165946960449,-0.20362170040607452
0.5630792379379272,-0.3962878882884979,-0.2955630421638489
0.5534051060676575,-0.41933226585388184,-0.4381100833415985
0.49736669659614563,-0.42941778898239136,-0.48589223623275757
0.43690845370292664,-0.45487478375434875,-0.5248611569404602
0.40928730368614197,-0.45850449800491333,-0.5684533715248108
0.35171154141426086,-0.42979195713996887,-0.5748522877693176
0.29143381118774414,-0.41083380579948425,-0.6310689449310303
0.23715351521968842,-0.3429126739501953,-0.6365051865577698
0.21292191743850708,-0.32611286640167236,-0.6314208507537842
0.22158432006835938,-0.2433757334947586,-0.6097772121429443
0.22944611310958862,-0.15361592173576355,-0.6042337417602539
0.27532047033309937,-0.05268983542919159,-0.5010403394699097
0.3084818720817566,0.0198327898979187,0.0020353812724351883
0.3689105808734894,0.05279135704040527,-0.06597977876663208
0.37353426218032837,0.0397019237279892,-0.0014655254781246185
0.4283141791820526,0.06114491820335388,-0.02648509107530117
0.4626827836036682,0.036822691559791565,-0.025596369057893753
0.4666041433811188,-0.016669422388076782,0.06139151751995087
0.38356733322143555,-0.0851178914308548,0.2443789392709732
-0.04028240963816643,-0.2483929842710495,0.3676093816757202
-0.10474973171949387,-0.2682122588157654,0.29554522037506104
-0.19122587144374847,-0.25928157567977905,0.27126094698905945
-0.22547341883182526,-0.29896438121795654,0.2847656309604645
-0.22645308077335358,-0.37327003479003906,0.29990896582603455
-0.27511170506477356,-0.4050081968307495,0.2246265411376953
-0.28719788789749146,-0.42125001549720764,0.18766283988952637
-0.2841651439666748,-0.4430949091911316,0.2520337998867035
-0.31127113103866577,-0.419125497341156,0.17009706795215607
-0.3415117859840393,-0.40590766072273254,0.19578993320465088
-0.34359246492385864,-0.36561766266822815,0.2617477774620056
-0.2711958885192871,-0.3570249676704407,0.42186230421066284
-0.23858708143234253,-0.36835506558418274,0.4287616014480591
-0.15543024241924286,-0.38586267828941345,0.4706859886646271
-0.15061669051647186,-0.2610534429550171,0.45124417543411255
-0.29730865359306335,-0.22208824753761292,0.35760292410850525
-0.2085520625114441,-0.18781894445419312,0.4015238583087921
-0.1618139147758484,-0.14037680625915527,0.4162255823612213
-0.12855444848537445,-0.07330702245235443,0.40194588899612427
-0.15326027572155,-0.07068237662315369,0.3608013391494751
-0.13916471600532532,-0.10161072015762329,0.3467533588409424
-0.11826387792825699,-0.08690950274467468,0.3344198763370514
-0.09987898916006088,-0.08552604913711548,0.31848928332328796
-0.045211855322122574,-0.10022862255573273,0.31828564405441284
0.023284921422600746,-0.08057112991809845,0.3259078562259674
0.04269248619675636,-0.04469408094882965,0.3076697885990143
0.07536965608596802,-0.04412581026554108,0.27161353826522827
0.08816510438919067,-0.05760979652404785,0.2602604627609253
0.09353312849998474,-0.06728607416152954,0.22273395955562592
0.09865961223840714,-0.0859508365392685,0.22670505940914154
0.09162907302379608,-0.09855467081069946,0.22769653797149658
0.08632686734199524,-0.13612352311611176,0.21753452718257904
0.07188007235527039,-0.1782778799533844,0.2222513109445572
0.09524428844451904,-0.20529676973819733,0.23834460973739624
0.12813737988471985,-0.22508208453655243,0.23593264818191528
0.14197304844856262,-0.14668403565883636,0.2610905170440674
0.10882247239351273,-0.05436447262763977,0.2632403075695038
0.14485758543014526,-0.06639623641967773,0.2818107008934021
0.15877796709537506,-0.040475308895111084,0.2784811854362488
0.16197168827056885,-0.030692309141159058,0.254067599773407
0.1719871312379837,-0.020551666617393494,0.24037736654281616
0.1663532257080078,-0.0070852190256118774,0.1968856155872345
0.18110962212085724,-0.027900278568267822,0.2145434468984604
0.1601928323507309,-0.006994187831878662,0.19292610883712769
0.16390565037727356,-0.0014448165893554688,0.19759173691272736
0.14350444078445435,0.030561015009880066,0.16680742800235748
0.13009858131408691,0.06839695572853088,0.1608642041683197
0.10737009346485138,0.024624288082122803,0.27831485867500305
0.036662813276052475,-0.013102680444717407,0.27398061752319336
0.025750521570444107,-0.02667345106601715,0.29052531719207764
-0.02286907099187374,-0.03066965937614441,0.3352215886116028
-0.06102368235588074,-0.0311756432056427,0.34929418563842773
-0.06067826598882675,-0.01784999668598175,0.37674978375434875
-0.07377918809652328,0.004676133394241333,0.36116647720336914
-0.06318344920873642,0.022833645343780518,0.3402194082736969
0.03817109763622284,0.08313512802124023,0.3376350998878479
0.0018000954296439886,0.0789838582277298,0.37554842233657837
-0.23287774622440338,0.0034624189138412476,0.30069637298583984
-0.27025240659713745,-0.020403385162353516,0.3812423646450043
-0.3365546762943268,-0.020395338535308838,0.39413341879844666
-0.341159850358963,-0.04048697650432587,0.40672844648361206
-0.4015871584415436,-0.037006303668022156,0.3527127802371979
-0.4492948651313782,-0.031663984060287476,0.2711702883243561
-0.4450434744358063,-0.04902814328670502,0.29604169726371765
-0.4283030331134796,-0.03666675090789795,0.3510062098503113
-0.43757492303848267,-0.056830331683158875,0.4318113923072815
-0.45344364643096924,-0.05556800961494446,0.40897712111473083
-0.4453476369380951,-0.05955864489078522,0.24593456089496613
-0.43296098709106445,-0.05443894863128662,0.189828559756279
-0.4169084131717682,-0.07220372557640076,0.16423772275447845
-0.3617527484893799,-0.09240594506263733,0.15395468473434448
-0.35214629769325256,-0.07568076252937317,0.12189912796020508
-0.344547837972641,-0.09062525629997253,0.14040695130825043
-0.3419881761074066,0.036414116621017456,0.17194987833499908
-0.34579071402549744,-0.010008692741394043,0.12503468990325928
-0.38253551721572876,0.0028138160705566406,0.26669442653656006
-0.19453899562358856,0.16258864104747772,0.39657896757125854
-0.28711867332458496,0.17137743532657623,0.3349060118198395
-0.07849735021591187,0.17096295952796936,0.33977586030960083
0.05074308067560196,0.152830570936203,0.34773239493370056
0.06811291724443436,0.13821762800216675,0.33946964144706726
0.09994175285100937,0.12926757335662842,0.30150753259658813
0.02871456742286682,0.12195993959903717,0.37975412607192993
-0.06409744173288345,-0.07838404178619385,0.5334451198577881
-0.04975462332367897,-0.14512929320335388,0.5751250982284546
0.12246367335319519,-0.2170647829771042,0.5272110104560852
0.27594059705734253,-0.33718428015708923,0.3320188522338867
0.3143254816532135,-0.3481464385986328,0.2657322287559509
0.3510236144065857,-0.3706772029399872,0.26572901010513306
0.35479971766471863,-0.36670947074890137,0.23322412371635437
0.3738299012184143,-0.4045555591583252,0.1374548077583313
0.380370557308197,-0.42374610900878906,0.15123604238033295
0.36650389432907104,-0.3994332551956177,0.11396647244691849
0.37750986218452454,-0.4050038158893585,0.13297449052333832
0.3950057923793793,-0.37827640771865845,0.1306743323802948
0.4082775413990021,-0.34878450632095337,0.15039539337158203
0.44499942660331726,-0.3150961399078369,0.06970784813165665
0.4617404341697693,-0.2632686495780945,0.05829786881804466
0.4640444219112396,-0.22425121068954468,0.054778292775154114
0.4655892848968506,-0.1657000482082367,0.03330549597740173
0.4602082371711731,-0.12543858587741852,0.020011449232697487
0.433271586894989,-0.11348170042037964,0.04924904182553291
0.3860117495059967,-0.08831906318664551,0.0770975798368454
0.35927245020866394,-0.04577174782752991,0.06281495094299316
0.30585744976997375,-0.05564405024051666,0.03647413104772568
0.2914094030857086,-0.004554122686386108,0.006931532174348831
0.2576070725917816,0.004963621497154236,0.025398239493370056
0.24107331037521362,-0.010762125253677368,0.06615108251571655
0.2185153216123581,0.02850152552127838,0.02656462788581848
0.20902524888515472,0.08662489056587219,-0.040549952536821365
0.20640842616558075,0.08272883296012878,0.031275901943445206
0.19235260784626007,0.06191088259220123,0.10848738253116608
0.17999562621116638,0.027469635009765625,0.13363641500473022
