x,y,z
0.03579086810350418,-0.2688458561897278,0.02124830335378647
0.036769721657037735,-0.2674134075641632,0.033070746809244156
0.03091520629823208,-0.2682074010372162,0.02796049416065216
0.03928110748529434,-0.2648972272872925,0.039921488612890244
0.03349582478404045,-0.26862215995788574,0.029439710080623627
0.03352343291044235,-0.26961207389831543,0.024903930723667145
0.033379167318344116,-0.26998579502105713,0.029319483786821365
0.031158383935689926,-0.2725147008895874,0.02796091139316559
0.035593267530202866,-0.27095305919647217,0.03869730234146118
0.03998913988471031,-0.2669139504432678,0.05097136273980141
0.041000545024871826,-0.27031266689300537,0.04218452423810959
0.037316542118787766,-0.2641637921333313,0.05989775434136391
0.03676975890994072,-0.26722732186317444,0.05306278541684151
