x,y,z
-0.0013163182884454727,-0.10525134205818176,-0.0316370464861393
-0.0007263511652126908,-0.1044578105211258,-0.03358178213238716
-0.004658506251871586,-0.10437624156475067,-0.03314023092389107
-0.005901811644434929,-0.1038251668214798,-0.03340998291969299
-0.007393816951662302,-0.10317203402519226,-0.035260483622550964
-0.004992522299289703,-0.10268771648406982,-0.03657209128141403
-0.00702871335670352,-0.10315313935279846,-0.03518988937139511
-0.007032895460724831,-0.10263507068157196,-0.03654392808675766
-0.00906935054808855,-0.10252320766448975,-0.03586285933852196
-0.0077339219860732555,-0.10082969069480896,-0.04022759944200516
-0.011505105532705784,-0.1012510359287262,-0.03971145674586296
-0.009118370711803436,-0.10136567056179047,-0.040059491991996765
-0.014260441064834595,-0.1012730598449707,-0.039063919335603714
-0.01199953630566597,-0.10275578498840332,-0.033837299793958664
-0.012206435203552246,-0.10383307933807373,-0.02936137095093727
-0.012701554223895073,-0.10328850150108337,-0.03160456568002701
-0.010804143734276295,-0.10418476164340973,-0.02858012542128563
-0.013341925106942654,-0.10350900888442993,-0.03201941028237343
-0.010963646695017815,-0.10272544622421265,-0.0352066308259964
-0.007952204905450344,-0.1030953973531723,-0.033088117837905884
-0.005834212526679039,-0.10298696160316467,-0.033489324152469635
-0.0016554142348468304,-0.10385581851005554,-0.027849722653627396
0.0006999699398875237,-0.10442744195461273,-0.021714339032769203
0.0018668221309781075,-0.10401791334152222,-0.02363879233598709
0.0038480544462800026,-0.10441698133945465,-0.020462505519390106
0.005044338759034872,-0.10398387908935547,-0.021026121452450752
