x,y,z
-0.0720340684056282,0.08879067003726959,0.004876973107457161
-0.07133879512548447,0.08946801722049713,-0.006398802623152733
-0.06931526958942413,0.08909668773412704,-0.010899058543145657
-0.06607219576835632,0.09082093089818954,-0.016124840825796127
-0.06591185927391052,0.09038253873586655,-0.020102836191654205
-0.06581848859786987,0.0911126434803009,-0.019288212060928345
-0.06534302979707718,0.091065414249897,-0.02172134816646576
-0.061117999255657196,0.0919669046998024,-0.028526604175567627
-0.055631257593631744,0.0921538770198822,-0.03959018737077713
-0.05307639762759209,0.0914357453584671,-0.0441911444067955
-0.05409247428178787,0.0921885073184967,-0.041147828102111816
-0.05811229720711708,0.09165985137224197,-0.03582360967993736
-0.056840069591999054,0.09177137166261673,-0.036808595061302185
-0.05578344687819481,0.09284715354442596,-0.03630978614091873
-0.05816285312175751,0.09266047924757004,-0.031242279335856438
-0.058947205543518066,0.09345919638872147,-0.03033166006207466
-0.060063980519771576,0.09247753769159317,-0.03205481171607971
-0.06363194435834885,0.09140563011169434,-0.027836712077260017
-0.06648880243301392,0.09147355705499649,-0.02134913206100464
-0.0694512277841568,0.09154488146305084,-0.007999610155820847
-0.06653697788715363,0.09263312071561813,-0.006089178845286369
-0.06622740626335144,0.09330595284700394,0.002215581014752388
-0.06516209244728088,0.09373805671930313,0.006226927042007446
-0.06626564264297485,0.09300317615270615,0.012636590749025345
-0.06424322724342346,0.09303966164588928,0.018395263701677322
-0.06253588199615479,0.09246355295181274,0.02578600123524666
-0.059155985713005066,0.0936015322804451,0.027717050164937973
-0.05739835649728775,0.09249841421842575,0.03260546177625656
-0.057889096438884735,0.09241321682929993,0.03400210663676262
-0.05485713854432106,0.09364379197359085,0.03817898407578468
-0.05466303601861,0.09277418255805969,0.03953266516327858
-0.05429200083017349,0.09336986392736435,0.03900788724422455
-0.05290679633617401,0.09247453510761261,0.041616421192884445
-0.05327962338924408,0.09307246655225754,0.03933972865343094
-0.05466442182660103,0.09271730482578278,0.039005719125270844
-0.0545237734913826,0.09170876443386078,0.04189580678939819
-0.053972069174051285,0.09196610003709793,0.04338357597589493
-0.0517885684967041,0.09010808169841766,0.049756500869989395
-0.04941192641854286,0.08941295742988586,0.05294427275657654
-0.045619286596775055,0.08946379274129868,0.05511078983545303
-0.04503784328699112,0.09101498126983643,0.053285375237464905
-0.038811877369880676,0.09213131666183472,0.05583207309246063
-0.033528923988342285,0.09227526932954788,0.058661848306655884
-0.03351382538676262,0.09351881593465805,0.05820789188146591
-0.029030390083789825,0.09398069977760315,0.06033729389309883
-0.02022314816713333,0.0911216288805008,0.06649412214756012
-0.02127922885119915,0.09130149334669113,0.06649001687765121
-0.01711110770702362,0.09337073564529419,0.06572571396827698
-0.011103317141532898,0.09228992462158203,0.06671854108572006
-0.0038771694526076317,0.09255874156951904,0.06649187207221985
-0.006936541758477688,0.09073803573846817,0.06860345602035522
-0.009141769260168076,0.09092700481414795,0.0696922093629837
-0.011146517470479012,0.0913049578666687,0.06984009593725204
-0.006911004893481731,0.09347071498632431,0.06771938502788544
0.0028916755691170692,0.09264727681875229,0.0681154802441597
0.005042658187448978,0.0936264842748642,0.06676869094371796
0.009255753830075264,0.09454566240310669,0.06523501127958298
0.013746717944741249,0.09287778288125992,0.06635460257530212
0.0030125193297863007,0.09613049775362015,0.062387220561504364
-0.000577462837100029,0.09559877216815948,0.06415557861328125
4.978664219379425e-05,0.0961480438709259,0.0639796182513237
0.0025315042585134506,0.09566670656204224,0.06476258486509323
0.007985246367752552,0.09298823028802872,0.06791985034942627
0.006360114552080631,0.09435299783945084,0.06675514578819275
-0.006025508977472782,0.09454257041215897,0.06562778353691101
-0.011604090221226215,0.0924699530005455,0.06679333746433258
-0.004990371875464916,0.09290023148059845,0.06734167039394379
-0.008115777745842934,0.09335893392562866,0.06729333102703094
0.0017033936455845833,0.09364788979291916,0.06750510632991791
-0.010363922454416752,0.08685050904750824,0.07497534155845642
-0.024369917809963226,0.08589120209217072,0.07283975183963776
-0.02773556485772133,0.0862378180027008,0.07126450538635254
-0.025750823318958282,0.08658580482006073,0.07174280285835266
-0.027132192626595497,0.0838548094034195,0.07315851747989655
-0.02966025099158287,0.08233016729354858,0.07505308091640472
-0.03243732079863548,0.08213847875595093,0.07481718808412552
-0.030133508145809174,0.08241190016269684,0.07405056059360504
-0.01958605647087097,0.08296699821949005,0.07575703412294388
-0.02181427553296089,0.07903352379798889,0.0785028338432312
-0.040025949478149414,0.07728642225265503,0.07421875
-0.05337981507182121,0.0762510597705841,0.06894001364707947
-0.06452585756778717,0.07768973708152771,0.05683179572224617
-0.06664664298295975,0.07669064402580261,0.056614942848682404
-0.06715264171361923,0.07544943690299988,0.057247795164585114
-0.07416170090436935,0.07102994620800018,0.05367228761315346
-0.07638422399759293,0.07104143500328064,0.050441108644008636
-0.07760921120643616,0.07197265326976776,0.04714234173297882
-0.08146801590919495,0.07088196277618408,0.04010444134473801
-0.08616656810045242,0.07190650701522827,0.030844364315271378
-0.0830630287528038,0.07524150609970093,0.03054988384246826
-0.0825832188129425,0.0778755247592926,0.024115409702062607
-0.07755978405475616,0.0806245356798172,0.030515000224113464
-0.07272667437791824,0.0821019858121872,0.03655873239040375
-0.06884464621543884,0.08598250150680542,0.035466499626636505
-0.06756909191608429,0.0871451199054718,0.03427749499678612
-0.06746599078178406,0.08807205408811569,0.029679272323846817
-0.06748103350400925,0.08831732720136642,0.03007109835743904
-0.067364901304245,0.0898280218243599,0.022545624524354935
-0.06869597733020782,0.09085528552532196,0.013791847974061966
-0.06805463880300522,0.0912708267569542,0.0110994353890419
-0.06842800974845886,0.09140478074550629,-0.0035984180867671967
-0.06969670951366425,0.09041702747344971,-0.006010061129927635
-0.06830121576786041,0.09123720973730087,-0.012708082795143127
-0.06575622409582138,0.0919831171631813,-0.018110698089003563
-0.06567610055208206,0.09010095149278641,-0.026834726333618164
-0.06591769307851791,0.08920098841190338,-0.027422383427619934
-0.06680913269519806,0.08944856375455856,-0.027198277413845062
-0.06736371666193008,0.08772645890712738,-0.029134105890989304
-0.06692028045654297,0.08683007955551147,-0.03237593546509743
-0.06845220923423767,0.08711426705121994,-0.028700796887278557
-0.06930873543024063,0.08709710091352463,-0.028209060430526733
-0.07132210582494736,0.08656676858663559,-0.02457098290324211
-0.07116350531578064,0.08630689978599548,-0.025214988738298416
-0.07152621448040009,0.08777806907892227,-0.01993035152554512
-0.07208655029535294,0.08815718442201614,-0.014170882292091846
-0.07010585069656372,0.08973541855812073,-0.014536991715431213
-0.0704260766506195,0.09005262702703476,-0.0063331834971904755
-0.06903442740440369,0.09096118807792664,-0.001546081155538559
-0.06739667803049088,0.09211208671331406,1.1010095477104187e-05
-0.06800997257232666,0.09165039658546448,0.001583438366651535
-0.06770681589841843,0.09182260930538177,0.002465471625328064
-0.06678685545921326,0.09214004874229431,0.0025106091052293777
-0.06602093577384949,0.0922299399971962,0.0019880272448062897
-0.06605731695890427,0.0929766371846199,0.0043637715280056
-0.06630143523216248,0.09336012601852417,0.003277365118265152
-0.0647885650396347,0.09425538033246994,0.004227908328175545
-0.06448229402303696,0.09504613280296326,-0.000921834260225296
-0.06318055093288422,0.09544169902801514,-0.00950200017541647
-0.06580255180597305,0.09376277774572372,-0.008698549121618271
-0.06558173149824142,0.09275345504283905,-0.012678728438913822
-0.06780024617910385,0.09142501652240753,-0.009073201566934586
-0.067872554063797,0.09069472551345825,-0.01556603517383337
-0.06939879804849625,0.09030285477638245,-0.005307519808411598
-0.06974956393241882,0.08974801748991013,-0.010591648519039154
-0.06961462646722794,0.09048578888177872,-0.005957750603556633
-0.06257272511720657,0.09257528185844421,-0.023204796016216278
-0.056044165045022964,0.09455274790525436,-0.02960805594921112
-0.05542517453432083,0.09419434517621994,-0.03341056406497955
-0.051737844944000244,0.09552257508039474,-0.03690012916922569
-0.047076452523469925,0.09478171914815903,-0.043674126267433167
-0.04342210665345192,0.09445196390151978,-0.046548448503017426
-0.03744274750351906,0.09284371137619019,-0.054888881742954254
-0.030547985807061195,0.09210934489965439,-0.06059256196022034
-0.025858059525489807,0.09183721989393234,-0.0633641853928566
-0.019812338054180145,0.09034063667058945,-0.06765362620353699
-0.019183287397027016,0.09044064581394196,-0.06779547035694122
-0.015479063615202904,0.0895981714129448,-0.07175099849700928
-0.014975563623011112,0.09040693938732147,-0.07136121392250061
-0.01797587051987648,0.08970210701227188,-0.07163204997777939
-0.008818636648356915,0.09052979201078415,-0.07243620604276657
-0.0038539161905646324,0.08989663422107697,-0.07408789545297623
0.005628522485494614,0.08958742022514343,-0.07478217780590057
0.006356379948556423,0.09012434631586075,-0.07422297447919846
0.01394750364124775,0.09012757986783981,-0.07347290962934494
0.020748747512698174,0.09094754606485367,-0.07054963707923889
0.023482223972678185,0.08952603489160538,-0.07127229124307632
0.028450394049286842,0.08770370483398438,-0.07140196859836578
0.02110328897833824,0.09017251431941986,-0.07031414657831192
0.023737091571092606,0.08908876031637192,-0.07017458230257034
0.026529572904109955,0.08584395796060562,-0.07219234108924866
0.01714450493454933,0.08827497065067291,-0.07269063591957092
0.012209733948111534,0.08870977908372879,-0.07363472878932953
0.015770433470606804,0.0902436375617981,-0.070585697889328
0.020133640617132187,0.08872143924236298,-0.07155334949493408
0.01998305693268776,0.08811058849096298,-0.07306426763534546
0.012898877263069153,0.08982225507497787,-0.07169125229120255
0.00688778655603528,0.08913356065750122,-0.07404393702745438
-0.013817749917507172,0.08924834430217743,-0.07405958324670792
-0.0338369756937027,0.08802779018878937,-0.0676959678530693
-0.042209457606077194,0.09091182053089142,-0.056685563176870346
-0.04704166576266289,0.09182246029376984,-0.052081987261772156
-0.05668368935585022,0.08983350545167923,-0.046124257147312164
-0.058416858315467834,0.0893486887216568,-0.045326247811317444
-0.0571361668407917,0.09079482406377792,-0.04430234432220459
-0.05962056294083595,0.09310078620910645,-0.03527543321251869
-0.055364418774843216,0.09337126463651657,-0.04034164175391197
-0.06140240281820297,0.09245770424604416,-0.03251637518405914
-0.058774955570697784,0.09651300311088562,-0.02467898279428482
-0.06366265565156937,0.0956144630908966,-0.01611967571079731
-0.06758169084787369,0.09252030402421951,-0.017505090683698654
-0.07112888991832733,0.08971584588289261,-0.01459126640111208
-0.07223092764616013,0.08760540932416916,-0.01974906399846077
-0.0714387595653534,0.0892961174249649,-0.01324738934636116
-0.0695541501045227,0.09229546040296555,-0.0015599224716424942
-0.0687558725476265,0.0912957489490509,0.012149950489401817
-0.06574837118387222,0.09235872328281403,0.024348679929971695
-0.06287491321563721,0.0915507897734642,0.033612627536058426
-0.05545976012945175,0.08959729969501495,0.049188293516635895
-0.06338422745466232,0.08827193081378937,0.04091498255729675
-0.06251166015863419,0.08997484296560287,0.038578521460294724
-0.06205464527010918,0.08995281904935837,0.038974907249212265
-0.0596516989171505,0.08979019522666931,0.04313094913959503
-0.06084596738219261,0.09005187451839447,0.0391869843006134
-0.057937607169151306,0.09008689224720001,0.04172918200492859
-0.05496340990066528,0.09083312004804611,0.04405032843351364
-0.05167664587497711,0.09159880131483078,0.04538244754076004
-0.049078941345214844,0.09350086003541946,0.04443898797035217
-0.05082646757364273,0.09200557321310043,0.04482978954911232
-0.05187864601612091,0.09122101217508316,0.044297412037849426
-0.05669804662466049,0.09041152894496918,0.039901040494441986
-0.05955573171377182,0.08912017941474915,0.038784656673669815
-0.061976805329322815,0.08900610357522964,0.03449852764606476
-0.06519089639186859,0.08909744024276733,0.026628144085407257
-0.06686310470104218,0.08818531036376953,0.023746611550450325
-0.07042756676673889,0.08765499293804169,0.014469295740127563
-0.07194634526968002,0.08706642687320709,0.01040390133857727
-0.07463282346725464,0.08556339144706726,0.002695618197321892
-0.07287595421075821,0.08735276013612747,-0.0009260661900043488
-0.0716342180967331,0.08816336840391159,0.0008793100714683533
-0.07197706401348114,0.08740643411874771,0.0052275992929935455
-0.07198947668075562,0.08736217767000198,0.0046654511243104935
-0.07163842022418976,0.08794637024402618,0.0050721559673547745
-0.07186103612184525,0.08799200505018234,0.003703903406858444
-0.06970031559467316,0.08965037018060684,0.007720973342657089
-0.06776243448257446,0.09082400053739548,0.0047335028648376465
-0.06919989734888077,0.08928808569908142,0.008447807282209396
-0.06895130127668381,0.08931759744882584,0.0160294808447361
-0.06935760378837585,0.08700394630432129,0.024011556059122086
-0.06805847585201263,0.0868052989244461,0.027698520570993423
-0.06230755150318146,0.08642344921827316,0.03834150731563568
-0.06115668639540672,0.08545076847076416,0.041655827313661575
-0.058554112911224365,0.0866532027721405,0.04404701665043831
-0.056035418063402176,0.08838429301977158,0.04616967588663101
-0.05014604330062866,0.08757670968770981,0.053010761737823486
-0.04512578248977661,0.08753038942813873,0.05648195371031761
-0.03875820338726044,0.08760343492031097,0.0607873871922493
-0.04228055477142334,0.08736295998096466,0.05918003246188164
-0.03429555892944336,0.08632693439722061,0.06550932675600052
-0.029469987377524376,0.08712753653526306,0.06754755973815918
-0.020691458135843277,0.0928182601928711,0.06366196274757385
-0.012192764319479465,0.09453079104423523,0.06454499065876007
-0.010113331489264965,0.09509499371051788,0.06528674811124802
-0.017726100981235504,0.09525278210639954,0.06200055032968521
-0.013214301317930222,0.09591861069202423,0.06274105608463287
-0.015521135181188583,0.09608440846204758,0.0617264099419117
-0.015726331621408463,0.0940721184015274,0.06546686589717865
-0.014623237773776054,0.0932302251458168,0.06712592393159866
-0.01941726729273796,0.09203270077705383,0.06652962416410446
-0.01534526702016592,0.09228256344795227,0.06726809591054916
-0.022591985762119293,0.09082649648189545,0.06559611111879349
-0.028516437858343124,0.08910132944583893,0.06540846824645996
-0.029905172064900398,0.08687831461429596,0.06734642386436462
-0.03433079272508621,0.08567050099372864,0.06540381163358688
-0.03357886150479317,0.08788903802633286,0.06504218280315399
-0.04321406036615372,0.08347177505493164,0.06377850472927094
-0.043683987110853195,0.08190634846687317,0.06641717255115509
-0.0602368488907814,0.07841368019580841,0.05702751874923706
-0.06714718043804169,0.07506746053695679,0.05510062351822853
-0.07772234827280045,0.07082904875278473,0.044604890048503876
-0.08587135374546051,0.0653110146522522,0.03617307171225548
-0.08618412911891937,0.06356330215930939,0.03714776039123535
-0.08943691104650497,0.06062757968902588,0.03601240739226341
-0.0910150483250618,0.05840162932872772,0.034284643828868866
-0.09327732026576996,0.05670042335987091,0.029285529628396034
-0.09792035073041916,0.05400216579437256,0.021140972152352333
-0.09858537465333939,0.053119659423828125,0.01757260039448738
-0.09847715497016907,0.05513760447502136,0.009953632950782776
-0.09806892275810242,0.05877617001533508,0.004770368337631226
-0.09709629416465759,0.05894234776496887,-0.0012111235409975052
-0.09523095935583115,0.060980841517448425,-0.0029090456664562225
-0.09229332953691483,0.06564883887767792,-0.004696343094110489
-0.09188812226057053,0.06560516357421875,-0.012721830978989601
-0.08742789179086685,0.06879408657550812,-0.02231486514210701
-0.08284404873847961,0.07005774974822998,-0.03226260095834732
-0.07599089294672012,0.07383251190185547,-0.03982507437467575
-0.0749850869178772,0.07333992421627045,-0.042658548802137375
-0.07411038875579834,0.0758088231086731,-0.04105463624000549
-0.06874631345272064,0.08071370422840118,-0.04136510193347931
-0.0666818916797638,0.08209259808063507,-0.041851162910461426
-0.06143980473279953,0.08732306212186813,-0.03993479907512665
-0.05567995458841324,0.08933307230472565,-0.04394964128732681
-0.054451629519462585,0.09003748744726181,-0.043962880969047546
-0.04922371357679367,0.09174071252346039,-0.04719192162156105
-0.04990687593817711,0.09305640310049057,-0.04448903724551201
-0.0486631877720356,0.09372386336326599,-0.04447588324546814
-0.0487387552857399,0.09445349872112274,-0.044963061809539795
-0.047887127846479416,0.0956733375787735,-0.043272171169519424
-0.046075090765953064,0.09758368879556656,-0.04022620618343353
-0.04812375828623772,0.09796011447906494,-0.035962238907814026
-0.04836510494351387,0.09925412386655807,-0.031075159087777138
-0.04838596656918526,0.09883543103933334,-0.030480770394206047
-0.04823997616767883,0.09972038120031357,-0.02541395090520382
-0.047464434057474136,0.10073661059141159,-0.024007998406887054
-0.0478806309401989,0.10106540471315384,-0.02280886098742485
-0.05054347217082977,0.09940662980079651,-0.024049509316682816
-0.052707139402627945,0.09861911833286285,-0.022093523293733597
-0.05459044128656387,0.09724333137273788,-0.02390972152352333
-0.05307917296886444,0.09743005037307739,-0.025454245507717133
-0.05652063712477684,0.09638293087482452,-0.024608444422483444
-0.060789063572883606,0.09440536797046661,-0.021713152527809143
-0.06362921744585037,0.09392023831605911,-0.019474558532238007
-0.06690534204244614,0.09199314564466476,-0.01756705529987812
-0.06918146461248398,0.09096237272024155,-0.017105134204030037
-0.06922581046819687,0.08937709778547287,-0.021206557750701904
-0.07122095674276352,0.08923644572496414,-0.016907082870602608
-0.07039037346839905,0.08837681263685226,-0.020272601395845413
-0.0727638527750969,0.08723507821559906,-0.01702900230884552
-0.0734812468290329,0.08681031316518784,-0.012796311639249325
-0.07262488454580307,0.08722853660583496,-0.011032713577151299
-0.07131689786911011,0.0888741984963417,-0.0035484954714775085
-0.0721568912267685,0.08817162364721298,-0.0009277947247028351
-0.07156068831682205,0.08915770798921585,0.004058754071593285
-0.07300248742103577,0.0883103460073471,0.0043146442621946335
-0.07195828855037689,0.08901973068714142,0.00392233207821846
-0.06824366748332977,0.08993116021156311,0.020606115460395813
-0.0633956789970398,0.09026025980710983,0.028604762628674507
-0.0613749623298645,0.09086842089891434,0.03344561904668808
-0.05590982362627983,0.09355711936950684,0.035167694091796875
-0.05342633277177811,0.09305015951395035,0.04028144106268883
-0.04975731670856476,0.09579992294311523,0.03962422534823418
-0.049162279814481735,0.09480833262205124,0.042395275086164474
-0.05207030102610588,0.09274399280548096,0.04469886049628258
-0.05617925897240639,0.09020575135946274,0.04570852592587471
-0.05678156018257141,0.08838282525539398,0.047208718955516815
-0.054365094751119614,0.08642851561307907,0.0514664500951767
-0.04889531433582306,0.08818056434392929,0.053781308233737946
-0.050750732421875,0.08585689961910248,0.055199626833200455
-0.04321444034576416,0.0904136374592781,0.05556682497262955
-0.04339679703116417,0.08974186331033707,0.057633448392152786
-0.041414450854063034,0.0904284417629242,0.05895419791340828
-0.03489548712968826,0.09194362908601761,0.06063348054885864
-0.04289374500513077,0.09045445919036865,0.05929623544216156
-0.04045720398426056,0.08993536978960037,0.059033289551734924
-0.047164540737867355,0.08834651857614517,0.05682478845119476
-0.05145356431603432,0.08636168390512466,0.05657637119293213
-0.04369835555553436,0.0890514925122261,0.05930767208337784
-0.04434613138437271,0.09198009967803955,0.052810072898864746
-0.038407888263463974,0.09297061711549759,0.05709245800971985
-0.03688778355717659,0.09342469274997711,0.057334303855895996
-0.04306145757436752,0.08968246728181839,0.05948721244931221
-0.049162186682224274,0.09010446071624756,0.054883576929569244
-0.053017206490039825,0.08815944194793701,0.05053049698472023
-0.05581250041723251,0.09371031075716019,0.03879091143608093
-0.062196776270866394,0.09226113557815552,0.02999703958630562
-0.06275349855422974,0.09256817400455475,0.027849838137626648
-0.06685499101877213,0.09164457023143768,0.01981566846370697
-0.06861802190542221,0.09171169996261597,0.003068726509809494
-0.06804195046424866,0.09187833964824677,-0.006992122158408165
-0.06474355608224869,0.09411287307739258,-0.011889581568539143
-0.062492597848176956,0.09384606033563614,-0.01935804821550846
-0.062272537499666214,0.09358823299407959,-0.022164642810821533
-0.06016337126493454,0.09398329257965088,-0.02744167670607567
-0.057616837322711945,0.09377475082874298,-0.03247725963592529
-0.055012404918670654,0.09417097270488739,-0.036390405148267746
-0.05170958489179611,0.0933908224105835,-0.043291062116622925
-0.048776376992464066,0.09477604925632477,-0.0441807396709919
-0.048632536083459854,0.09634888172149658,-0.0412236712872982
-0.05017201602458954,0.09679214656352997,-0.039299376308918
-0.05006949231028557,0.09699751436710358,-0.03953728452324867
-0.04679681733250618,0.09724089503288269,-0.04315962269902229
-0.04809445142745972,0.0976012796163559,-0.04168521612882614
-0.04903406649827957,0.09749563783407211,-0.040497079491615295
-0.04921858757734299,0.0977940782904625,-0.03903787583112717
-0.048106562346220016,0.09748245775699615,-0.04022446274757385
-0.05257564038038254,0.09723106026649475,-0.035061102360486984
-0.051713164895772934,0.09781401604413986,-0.03464098647236824
-0.0541941337287426,0.0973309874534607,-0.030856024473905563
-0.05639629438519478,0.09657769650220871,-0.029324300587177277
-0.06029240041971207,0.09616534411907196,-0.022126875817775726
-0.06277018040418625,0.09509626775979996,-0.018041245639324188
-0.06446610391139984,0.0945439487695694,-0.009374123997986317
-0.06569515913724899,0.09380228072404861,-0.007279451936483383
-0.06703245639801025,0.09295836836099625,-0.0026824437081813812
-0.06859739869832993,0.09169251471757889,0.0007391683757305145
-0.07046003639698029,0.09041133522987366,0.002239461988210678
-0.07034236192703247,0.08987995982170105,0.006461918354034424
-0.07097797840833664,0.08985183387994766,0.005071014165878296
-0.07149937748908997,0.0892362892627716,0.005236562341451645
-0.07072366029024124,0.08937244862318039,0.010396631434559822
-0.07143613696098328,0.08875447511672974,0.005990283563733101
-0.0705297440290451,0.08985500037670135,0.005136754363775253
-0.07113129645586014,0.08903844654560089,0.010203126817941666
-0.07063959538936615,0.08834987133741379,0.012703510001301765
-0.07015495002269745,0.08918336033821106,0.010360967367887497
-0.06941479444503784,0.08921366184949875,0.016332466155290604
-0.06819195300340652,0.08864594995975494,0.02037622779607773
-0.06272071599960327,0.08904407173395157,0.03401453420519829
-0.06403306126594543,0.0886693149805069,0.03145430237054825
-0.06448403000831604,0.08744556456804276,0.03234089910984039
-0.06316845118999481,0.08899969607591629,0.03133593499660492
-0.06610670685768127,0.08916334062814713,0.022544538602232933
-0.06611452251672745,0.09104201942682266,0.014613945037126541
-0.06719470769166946,0.09040092676877975,0.011081621050834656
-0.06817284226417542,0.09002712368965149,0.009118402376770973
-0.06541779637336731,0.09334589540958405,0.002630971372127533
-0.06400430202484131,0.09421113133430481,-0.005664516240358353
-0.058423202484846115,0.09789803624153137,-0.01448833104223013
-0.05435279756784439,0.10016068071126938,-0.018086105585098267
-0.05222136154770851,0.09983555227518082,-0.02390165813267231
-0.04672746732831001,0.09975024312734604,-0.03338157385587692
-0.040360212326049805,0.09829609841108322,-0.043718189001083374
-0.037208396941423416,0.09676749259233475,-0.05008367449045181
-0.03949833661317825,0.09737591445446014,-0.04883823171257973
-0.039124004542827606,0.09718456119298935,-0.050733670592308044
-0.037391114979982376,0.09656669199466705,-0.052689798176288605
-0.030278068035840988,0.09551718086004257,-0.05769294127821922
-0.027306433767080307,0.09465876966714859,-0.06109553202986717
-0.02196512185037136,0.09406642615795135,-0.06393719464540482
-0.019899409264326096,0.09391225874423981,-0.06518223136663437
-0.015014326199889183,0.09267479181289673,-0.06797012686729431
-0.010167715139687061,0.09219762682914734,-0.06992319226264954
-0.0045671723783016205,0.09102977067232132,-0.0723736509680748
0.0017840256914496422,0.08876728266477585,-0.07527485489845276
0.0009103724732995033,0.08831184357404709,-0.0757126584649086
-0.0045568374916911125,0.09009425342082977,-0.07346849143505096
7.985159754753113e-05,0.08665057271718979,-0.07741545885801315
-0.006986686028540134,0.08742352575063705,-0.07640144973993301
-0.006111418828368187,0.08599554002285004,-0.07787800580263138
-0.008753904141485691,0.08699075877666473,-0.0762963816523552
-0.008836578577756882,0.09015737473964691,-0.07272863388061523
-0.010909389704465866,0.09196089208126068,-0.06968048959970474
-0.011714337393641472,0.09150572866201401,-0.06985621154308319
-0.02196546643972397,0.09520206600427628,-0.06093277782201767
-0.030955035239458084,0.09638652950525284,-0.05430782586336136
-0.038787465542554855,0.09761077165603638,-0.045816514641046524
-0.041098278015851974,0.09731580317020416,-0.045348040759563446
-0.042835626751184464,0.09770079702138901,-0.04327940568327904
-0.04869455844163895,0.09844968467950821,-0.03654805198311806
-0.04903706908226013,0.1014934778213501,-0.027422912418842316
-0.05317452922463417,0.09829194843769073,-0.032070986926555634
-0.05244908481836319,0.09848438203334808,-0.032842665910720825
-0.05358516424894333,0.09695350378751755,-0.03501254692673683
-0.055393725633621216,0.09641043841838837,-0.033546000719070435
-0.05889314040541649,0.09717126935720444,-0.02470625564455986
-0.05829251557588577,0.09670845419168472,-0.027578242123126984
-0.05859321728348732,0.0963112860918045,-0.029355062171816826
-0.0644281655550003,0.09557871520519257,-0.016999762505292892
-0.06581725925207138,0.0962706133723259,-0.004281777888536453
-0.06718610227108002,0.09493421018123627,-9.572319686412811e-05
-0.06538990139961243,0.0962105244398117,0.0036491844803094864
-0.0668247863650322,0.09418056905269623,0.01295587420463562
-0.06615811586380005,0.09385084360837936,0.01790042594075203
-0.06784440577030182,0.09217055886983871,0.017910238355398178
-0.06709092110395432,0.09183191508054733,0.02264815755188465
-0.06721541285514832,0.09094635397195816,0.02544422633945942
-0.06565923243761063,0.09106672555208206,0.029000993818044662
-0.06678318977355957,0.08836587518453598,0.03387893736362457
-0.06363966315984726,0.08869549632072449,0.040062349289655685
-0.06542430818080902,0.08616829663515091,0.04195980727672577
-0.060375314205884933,0.087802454829216,0.045693788677453995
-0.06183071434497833,0.08815854787826538,0.041950523853302
-0.06094842404127121,0.08902224898338318,0.04005850479006767
-0.061380572617053986,0.08988314867019653,0.037905313074588776
-0.06256898492574692,0.08922840654850006,0.03716263920068741
-0.06090010702610016,0.09019879996776581,0.03813302889466286
-0.06316279619932175,0.0885678231716156,0.03760518506169319
