x,y,z
0.038782406598329544,-0.22592616081237793,0.5443015694618225
0.1720220297574997,-0.30307233333587646,0.5740115642547607
0.25670570135116577,-0.4279622435569763,0.47286468744277954
0.40630966424942017,-0.5789902210235596,0.10265713185071945
0.4311026930809021,-0.6082181930541992,0.24339914321899414
0.4036320745944977,-0.5923539400100708,0.146245077252388
0.3855575621128082,-0.6031091213226318,-0.015681730583310127
0.3743174076080322,-0.6079161167144775,0.07665611803531647
0.3419177234172821,-0.5611060857772827,-0.04643325135111809
0.291899174451828,-0.5535573959350586,-0.051495689898729324
0.2901604175567627,-0.5504546165466309,-0.05998298525810242
0.2887433171272278,-0.5470218658447266,-0.21345853805541992
0.3212413489818573,-0.529434084892273,-0.32172638177871704
0.36682045459747314,-0.5252190828323364,-0.27967023849487305
0.4037413001060486,-0.5076333284378052,-0.1318683922290802
0.40316981077194214,-0.4853496551513672,-0.061396524310112
0.4182344675064087,-0.43151894211769104,0.023554250597953796
0.4507099986076355,-0.43856239318847656,0.03229723870754242
0.43274739384651184,-0.4228076934814453,0.006088431924581528
0.4049459397792816,-0.4172903895378113,0.09418079257011414
0.364515483379364,-0.3084917664527893,0.22106777131557465
0.3867364823818207,-0.36081889271736145,0.12584297358989716
0.32727494835853577,-0.3006405234336853,0.18286360800266266
0.311124324798584,-0.26956847310066223,0.13076892495155334
0.30936792492866516,-0.2791097164154053,0.11370490491390228
0.2881685495376587,-0.2774549126625061,0.1726280152797699
0.23351886868476868,-0.25775057077407837,0.17327100038528442
0.23778237402439117,-0.22168117761611938,0.18223786354064941
0.18824632465839386,-0.18622994422912598,0.1981917917728424
0.13447631895542145,-0.09169551730155945,0.23454372584819794
0.0982135683298111,-0.10441112518310547,0.23286588490009308
0.14896690845489502,-0.06293337047100067,0.21945901215076447
0.15238329768180847,-0.07577995955944061,0.24533018469810486
0.1649349331855774,-0.06479904055595398,0.29355618357658386
0.1421588510274887,-0.07139161229133606,0.3180311620235443
0.17259365320205688,-0.06734426319599152,0.3244929909706116
0.15099632740020752,-0.07759173214435577,0.3209446370601654
0.09487584978342056,-0.0874367505311966,0.30952319502830505
0.0769195705652237,-0.0934835821390152,0.27962884306907654
0.13442030549049377,-0.031851962208747864,0.2967153489589691
0.06183858960866928,-0.10109260678291321,0.3228774964809418
0.09065677225589752,-0.09935733675956726,0.35679346323013306
0.08225267380475998,-0.05491402745246887,0.34271109104156494
0.15701988339424133,0.006367966532707214,0.3359810411930084
0.2159459888935089,0.022298738360404968,0.3347986340522766
0.15907356142997742,0.019263505935668945,0.3559556007385254
0.14978310465812683,0.022402778267860413,0.3634920120239258
0.07644830644130707,-0.014231562614440918,0.3966882526874542
0.013361268676817417,-0.0372997522354126,0.4031132161617279
-0.02487855963408947,-0.04937288165092468,0.38888823986053467
-0.08655668795108795,-0.055011749267578125,0.37560445070266724
-0.10455353558063507,-0.047662198543548584,0.40241408348083496
-0.0988236740231514,-0.06356900930404663,0.3917374014854431
-0.09253540635108948,-0.02462613582611084,0.3794901967048645
-0.1162286028265953,-0.03942309319972992,0.3644021153450012
-0.13302555680274963,-0.026812121272087097,0.3605289161205292
-0.15628080070018768,-0.023239433765411377,0.3477594554424286
-0.21886968612670898,-0.0034607797861099243,0.3234519958496094
-0.2438340187072754,0.01573239266872406,0.3250054717063904
-0.27671903371810913,0.027326717972755432,0.3138645887374878
-0.3247332274913788,0.03278049826622009,0.29947343468666077
-0.3751690685749054,0.025478288531303406,0.2941436469554901
-0.41186025738716125,0.003331705927848816,0.2562407851219177
-0.42544516921043396,-0.022580742835998535,0.25038331747055054
-0.43511179089546204,-0.04127982258796692,0.24774599075317383
-0.4313001036643982,-0.05480474233627319,0.2381092607975006
-0.4201337695121765,-0.07229191064834595,0.2321580946445465
-0.41506266593933105,-0.07516561448574066,0.23308713734149933
-0.46394792199134827,-0.08821868896484375,0.13855494558811188
-0.4500506818294525,-0.10868363082408905,0.1126662939786911
-0.4771357476711273,-0.12406408786773682,0.08456655591726303
-0.4548720121383667,-0.13928458094596863,0.050621405243873596
-0.4112637937068939,-0.16092561185359955,0.02931392937898636
-0.39762943983078003,-0.18699079751968384,0.12194976955652237
-0.41661953926086426,-0.24224258959293365,0.03759920969605446
-0.3960856795310974,-0.24903546273708344,0.025327784940600395
-0.4195843040943146,-0.3215635418891907,-0.012245742604136467
-0.3705523908138275,-0.2415737360715866,0.08863769471645355
-0.39141610264778137,-0.17614498734474182,0.14210063219070435
-0.42957648634910583,-0.1159370094537735,0.12772919237613678
-0.3766776919364929,-0.05352598428726196,0.16107910871505737
-0.18754126131534576,0.08164957165718079,0.3148888051509857
0.011981833726167679,0.1321084201335907,0.34627822041511536
-0.07619622349739075,0.07840624451637268,0.38107964396476746
-0.03651910275220871,-0.0115804523229599,0.4220990836620331
-0.14523278176784515,-0.29298409819602966,0.4315784275531769
-0.03028697893023491,-0.4464743137359619,0.42419862747192383
0.07607412338256836,-0.4940940737724304,0.421000599861145
0.20495165884494781,-0.5928466320037842,0.42152172327041626
0.3366444408893585,-0.6500439643859863,0.3201137185096741
0.3848927617073059,-0.6571282148361206,0.23350851237773895
0.41945257782936096,-0.6580520868301392,0.15792930126190186
0.40703609585762024,-0.6629927158355713,0.193709596991539
0.40060243010520935,-0.6422868371009827,0.14117632806301117
0.32582902908325195,-0.6087206602096558,0.019382227212190628
0.2749641239643097,-0.587468683719635,-0.04091449826955795
0.2849656641483307,-0.5564139485359192,0.00416477769613266
0.2844744324684143,-0.5559307932853699,-0.03693126514554024
0.2772240936756134,-0.5495802164077759,-0.10330383479595184
0.3426705598831177,-0.5359679460525513,-0.06297735869884491
0.37086987495422363,-0.5384393334388733,-0.04085700586438179
0.38062211871147156,-0.46795281767845154,-0.025746457278728485
0.36399978399276733,-0.41964155435562134,0.036637112498283386
0.38540932536125183,-0.4294915795326233,-0.03414266183972359
0.41751131415367126,-0.4019845724105835,0.003453873097896576
0.41594648361206055,-0.39167436957359314,0.04266754537820816
0.3960886001586914,-0.4086892008781433,0.019498109817504883
0.411860853433609,-0.3666536211967468,0.13108476996421814
0.3165660500526428,-0.31205105781555176,0.2298450767993927
0.3251974582672119,-0.34008556604385376,0.14627842605113983
0.27957573533058167,-0.32409778237342834,0.18691937625408173
0.25035446882247925,-0.28156572580337524,0.18571078777313232
0.20849403738975525,-0.256619930267334,0.22106243669986725
0.20718301832675934,-0.24146467447280884,0.23465599119663239
0.15793286263942719,-0.14381520450115204,0.21992528438568115
0.1646018922328949,-0.061760395765304565,0.20903059840202332
0.13868381083011627,-0.0732855349779129,0.19105151295661926
0.12711083889007568,-0.0925319492816925,0.18744273483753204
0.1518835425376892,-0.029889702796936035,0.22702594101428986
0.15915356576442719,-0.0458386093378067,0.3163256049156189
0.20848163962364197,-0.014718800783157349,0.31113117933273315
0.18429149687290192,-0.04038609564304352,0.3318021893501282
0.12287270277738571,-0.07654650509357452,0.32999926805496216
0.18812055885791779,-0.009659215807914734,0.30994170904159546
0.1497354656457901,-0.005734920501708984,0.3096890151500702
0.10526381433010101,-0.018629208207130432,0.3350750207901001
0.06805621832609177,-0.0729784220457077,0.34262335300445557
0.07143629342317581,-0.041818767786026,0.35208821296691895
0.12087971717119217,0.025427669286727905,0.31926971673965454
0.12427053600549698,0.04301387071609497,0.31589555740356445
0.025445418432354927,-0.017993733286857605,0.36318570375442505
-0.11221331357955933,-0.089356929063797,0.33447882533073425
-0.1310996115207672,-0.1072939932346344,0.33148014545440674
-0.18509182333946228,-0.0996125340461731,0.32060930132865906
-0.17432549595832825,-0.07945826649665833,0.3170255124568939
-0.18488121032714844,-0.03971344232559204,0.3193407356739044
-0.17180190980434418,-0.023513630032539368,0.3039720058441162
-0.19540326297283173,-0.01973557472229004,0.2896254062652588
-0.21463651955127716,-0.001028403639793396,0.27740180492401123
-0.23771971464157104,-0.006195396184921265,0.2533904016017914
-0.2558734714984894,-0.01098412275314331,0.2709124684333801
-0.2875940799713135,0.011978521943092346,0.27256372570991516
-0.3159066438674927,0.014382347464561462,0.24329836666584015
-0.3496907949447632,0.009868547320365906,0.25049564242362976
-0.3476719558238983,-0.008899062871932983,0.23915313184261322
-0.37392646074295044,-0.04195304214954376,0.2500114142894745
-0.39247801899909973,-0.05343249440193176,0.24552077054977417
-0.4364752173423767,-0.07660503685474396,0.1723545789718628
-0.4761461913585663,-0.09768764674663544,0.1867663562297821
-0.4719967842102051,-0.15721043944358826,0.1488814800977707
-0.49037966132164,-0.17837220430374146,0.04632686823606491
-0.4150688648223877,-0.19208067655563354,-0.011586835607886314
-0.4027740955352783,-0.1979755312204361,-0.11909307539463043
-0.39472827315330505,-0.2387649118900299,-0.11585893481969833
-0.38940146565437317,-0.27293676137924194,-0.11934085935354233
-0.40931299328804016,-0.2912323474884033,-0.10850204527378082
-0.3745136559009552,-0.2648024559020996,-0.11780764162540436
-0.36933472752571106,-0.28098899126052856,-0.05464670807123184
-0.3551029562950134,-0.21662165224552155,-0.007302474230527878
-0.33543503284454346,-0.1456327587366104,0.19953814148902893
-0.39064785838127136,-0.035062164068222046,0.21720686554908752
-0.3229024112224579,0.020701244473457336,0.2588435411453247
0.1321347951889038,0.13305220007896423,0.31442514061927795
0.07561488449573517,0.09627871215343475,0.4401354193687439
0.03395625948905945,-0.06704029440879822,0.5236640572547913
-0.2419302612543106,-0.30483847856521606,0.3654647469520569
0.09632944315671921,-0.258159875869751,0.5446744561195374
0.21335649490356445,-0.4707036018371582,0.3877967298030853
0.3267936110496521,-0.5722569227218628,0.28645938634872437
0.4311842918395996,-0.6048290729522705,0.2562359571456909
0.48122915625572205,-0.6298242807388306,0.32187792658805847
0.4322371780872345,-0.643867552280426,0.16490229964256287
0.3587058484554291,-0.6439332365989685,0.05502144247293472
0.31460437178611755,-0.6316409707069397,0.055146001279354095
0.28161242604255676,-0.5931494235992432,-0.03236361965537071
0.2929721474647522,-0.5550311207771301,-0.034101516008377075
0.2980809807777405,-0.5468352437019348,-0.015826182439923286
0.33707350492477417,-0.5194962024688721,-0.06506484746932983
0.3559863269329071,-0.4742998480796814,-0.05064244940876961
0.34542766213417053,-0.48075127601623535,-0.20718777179718018
0.36156630516052246,-0.40294694900512695,0.05699729919433594
0.3908492922782898,-0.35638096928596497,0.05835045874118805
0.3937199115753174,-0.3751707077026367,0.05510604381561279
0.39242643117904663,-0.3409084677696228,0.08900462836027145
0.41281604766845703,-0.33230048418045044,0.1672959327697754
0.3694099485874176,-0.3155495524406433,0.22458885610103607
0.33426204323768616,-0.31047964096069336,0.21548022329807281
0.3073691725730896,-0.3159051239490509,0.1811739057302475
0.28881993889808655,-0.2743225693702698,0.2028466761112213
0.2855779230594635,-0.23508837819099426,0.24518626928329468
0.22048123180866241,-0.20224925875663757,0.2232431024312973
0.24951332807540894,-0.19067400693893433,0.1775677502155304
0.19817903637886047,-0.146484836935997,0.18373188376426697
0.1294867843389511,-0.15321120619773865,0.21144390106201172
0.10737587511539459,-0.11233802139759064,0.2261689007282257
0.14191564917564392,-0.1201370507478714,0.24470755457878113
0.16100861132144928,-0.06033100187778473,0.246109738945961
0.147058367729187,-0.11432641744613647,0.2850656509399414
0.15691106021404266,-0.19841530919075012,0.3253484070301056
0.1017175242304802,-0.11666686832904816,0.36033183336257935
0.09006022661924362,-0.11939628422260284,0.34554532170295715
0.16964873671531677,0.015299603343009949,0.3176060914993286
0.10929911583662033,-0.01733061671257019,0.3583132028579712
0.12190074473619461,0.008302584290504456,0.3469608724117279
0.053972627967596054,0.002486705780029297,0.3452017903327942
0.04727043956518173,-0.011973842978477478,0.3321661651134491
0.04783344268798828,-0.0029649287462234497,0.34540003538131714
-0.035485535860061646,-0.036501333117485046,0.33916711807250977
-0.10049329698085785,-0.04478096961975098,0.33397871255874634
-0.1665160357952118,-0.04171589016914368,0.33248546719551086
-0.173796147108078,-0.014865413308143616,0.3230718672275543
-0.163720041513443,0.017900660634040833,0.29083138704299927
-0.14776994287967682,0.01872953772544861,0.2995096743106842
-0.14016559720039368,0.03336934745311737,0.3009815216064453
-0.2267758846282959,0.017217695713043213,0.2642303705215454
-0.30918458104133606,0.007954761385917664,0.24448001384735107
-0.30171579122543335,0.005544796586036682,0.2362895905971527
-0.33436843752861023,0.005057021975517273,0.2327885776758194
-0.3317212462425232,0.003049716353416443,0.19077341258525848
-0.33934372663497925,0.012180954217910767,0.2158830165863037
-0.34450921416282654,0.017678484320640564,0.2190108299255371
-0.35307857394218445,-0.005066826939582825,0.2250039428472519
-0.3623395562171936,-0.04525098204612732,0.21252991259098053
-0.3666327893733978,-0.0471770316362381,0.1873597353696823
-0.4153202176094055,-0.06758300960063934,0.21573108434677124
-0.3766383230686188,-0.07458443939685822,0.19293764233589172
-0.3608209788799286,-0.11173474788665771,0.19957217574119568
-0.3992035686969757,-0.20551416277885437,0.06888178735971451
-0.3532915413379669,-0.2134522646665573,-0.020731985569000244
-0.37303242087364197,-0.23544999957084656,-0.04131241515278816
-0.3680998980998993,-0.26667869091033936,-0.18357571959495544
-0.3601584732532501,-0.2906135320663452,-0.19921882450580597
-0.35376542806625366,-0.27748942375183105,-0.12029220163822174
-0.3315747380256653,-0.24895057082176208,-0.0792684406042099
-0.4426068067550659,-0.27295172214508057,-0.031684864312410355
-0.39557895064353943,-0.15059825778007507,-0.002048853784799576
-0.4143134653568268,-0.04947574436664581,0.11371973156929016
-0.03494361415505409,0.12669093906879425,0.2936174273490906
-0.3202667236328125,-0.006809800863265991,0.3381211459636688
-0.2681325078010559,-0.025367408990859985,0.36144983768463135
-0.15370908379554749,-0.09556350111961365,0.44661369919776917
-0.12383469194173813,-0.4174475371837616,0.4271470010280609
0.06962472945451736,-0.23022513091564178,0.5238096714019775
0.15399892628192902,-0.5484306812286377,0.26715636253356934
0.25649723410606384,-0.5920224189758301,0.23607611656188965
0.29122403264045715,-0.6155943274497986,0.1230488270521164
0.28931373357772827,-0.6498833894729614,0.05108749121427536
0.25862938165664673,-0.6619923114776611,0.05503891780972481
0.22743333876132965,-0.6244274973869324,-0.005768515169620514
0.21019744873046875,-0.6142563819885254,4.9091875553131104e-05
0.18972612917423248,-0.5954892635345459,-0.018510155379772186
0.2087457925081253,-0.6072652339935303,-0.011551374569535255
0.23153804242610931,-0.6034378409385681,-0.1058618575334549
0.289010226726532,-0.5946847200393677,-0.09019476175308228
0.2978295385837555,-0.5785555243492126,-0.027462227270007133
0.3138216733932495,-0.520905613899231,0.04783422127366066
0.36275389790534973,-0.5079883337020874,0.08836649358272552
0.33163100481033325,-0.5109105706214905,0.02864811196923256
0.3323737382888794,-0.4790937006473541,0.04661424085497856
0.2685481905937195,-0.5246425867080688,0.04546572268009186
0.2512032687664032,-0.49419426918029785,0.0701935663819313
0.3022654950618744,-0.405633807182312,0.1876598596572876
0.3798106610774994,-0.3334607183933258,0.17091251909732819
0.20639634132385254,-0.2709389328956604,0.13811564445495605
0.18342365324497223,-0.2263675332069397,0.15020132064819336
0.14516673982143402,-0.18999753892421722,0.20136085152626038
0.149017333984375,-0.13375362753868103,0.23552127182483673
0.1550472527742386,-0.11251930892467499,0.24830546975135803
0.14888650178909302,-0.07096442580223083,0.22460204362869263
0.15370868146419525,-0.1182701587677002,0.27977049350738525
0.15178583562374115,-0.11427924036979675,0.28993135690689087
0.20344707369804382,-0.2523932456970215,0.3439841866493225
0.11203830689191818,-0.3067038357257843,0.265999436378479
0.09673329442739487,-0.2027636617422104,0.2846556007862091
0.21801447868347168,0.002657458186149597,0.2570890188217163
0.24842700362205505,0.03600664436817169,0.21383565664291382
0.2609115540981293,0.051976948976516724,0.1868615746498108
0.24714018404483795,0.05952948331832886,0.19296447932720184
0.23517179489135742,0.062345147132873535,0.2002783715724945
0.23926125466823578,0.06277339160442352,0.20815108716487885
0.22704407572746277,0.0804499089717865,0.24452561140060425
0.2032090574502945,0.06423771381378174,0.2653747797012329
0.09653257578611374,0.01412750780582428,0.3415103554725647
-0.06940176337957382,-0.06042036414146423,0.31514859199523926
-0.09169828146696091,-0.048090800642967224,0.2885330319404602
-0.08952731639146805,-0.018728822469711304,0.30512508749961853
-0.13577748835086823,0.004053622484207153,0.2816104590892792
-0.15651695430278778,0.013939887285232544,0.2783721685409546
-0.1457788646221161,0.03486233949661255,0.26828545331954956
-0.18137222528457642,0.01846049726009369,0.26721593737602234
-0.19934478402137756,-0.006716117262840271,0.275330513715744
-0.21361546218395233,-0.003612607717514038,0.2706107199192047
-0.2703132927417755,-0.006237849593162537,0.2377808392047882
-0.3392530083656311,-0.0036494582891464233,0.2073923796415329
-0.4082663059234619,-0.004688054323196411,0.20277774333953857
-0.42654210329055786,-0.028962597250938416,0.17729276418685913
-0.4343407452106476,-0.05452936887741089,0.15000605583190918
-0.44759488105773926,-0.06516766548156738,0.1428418755531311
-0.4722122251987457,-0.0886337012052536,0.1199445128440857
-0.4641166031360626,-0.08743268251419067,0.14707934856414795
-0.46830737590789795,-0.09991928935050964,0.07832645624876022
-0.44433891773223877,-0.09615029394626617,0.09190420806407928
-0.4391898214817047,-0.20415666699409485,0.05154450982809067
-0.43907594680786133,-0.22988660633563995,0.03863643854856491
-0.4299192428588867,-0.23376865684986115,-0.10054925084114075
-0.40429356694221497,-0.23829345405101776,-0.18292635679244995
-0.38655734062194824,-0.2761698365211487,-0.2063695788383484
-0.3776586055755615,-0.2875789701938629,-0.211555615067482
-0.3471621572971344,-0.25331854820251465,-0.19387075304985046
-0.4069564938545227,-0.36100220680236816,-0.0041717104613780975
-0.39049163460731506,-0.18464361131191254,-0.13708893954753876
-0.4656306505203247,-0.03194230794906616,0.09877397119998932
-0.024663632735610008,0.09972180426120758,0.3436053991317749
-0.1967904269695282,0.07790409028530121,0.34463614225387573
-0.36533185839653015,-0.06601084768772125,0.3223378360271454
-0.05316843092441559,0.028158515691757202,0.4396049976348877
-0.18883195519447327,-0.23488256335258484,0.43547749519348145
-0.20184113085269928,-0.3778069019317627,0.4482544958591461
-0.12101786583662033,-0.38413912057876587,0.4680684506893158
0.01936258375644684,-0.41848719120025635,0.48247554898262024
0.09427151829004288,-0.37476229667663574,0.5132906436920166
0.09716717153787613,-0.33790674805641174,0.5029866695404053
0.10566364973783493,-0.314983069896698,0.5000922679901123
0.12312331050634384,-0.2932118773460388,0.5018342137336731
0.094587542116642,-0.25907963514328003,0.5126658082008362
0.07140422612428665,-0.31094104051589966,0.4913273751735687
0.020786570385098457,-0.24612751603126526,0.454597145318985
0.03822930529713631,-0.16702066361904144,0.4197169542312622
0.04128551855683327,-0.17690059542655945,0.38687923550605774
0.048344749957323074,-0.16297386586666107,0.3764093816280365
0.05165120214223862,-0.13429398834705353,0.3916768729686737
0.034574221819639206,-0.1017264723777771,0.3874732553958893
0.0178085844963789,-0.1396239697933197,0.3754079341888428
0.0320412702858448,-0.17559637129306793,0.37518617510795593
0.05395635589957237,-0.17063282430171967,0.3656942844390869
