x,y,z
0.056975651532411575,0.09620317071676254,-0.011483024805784225
0.05933138728141785,0.09518632292747498,-0.01160112302750349
0.06085812672972679,0.09490637481212616,-0.006573455408215523
0.058900345116853714,0.09538378566503525,-0.011891338974237442
0.06134530156850815,0.09438057243824005,-0.004895547404885292
0.06180497631430626,0.09425835311412811,-1.4137476682662964e-05
0.060614779591560364,0.09469451010227203,0.004507606849074364
0.058423422276973724,0.09591258317232132,0.010931026190519333
0.0625719279050827,0.0940844714641571,0.011648498475551605
0.06123380735516548,0.09465523809194565,0.005942881107330322
0.06637083739042282,0.09141268581151962,0.00780826061964035
0.06544241309165955,0.09241440892219543,-0.0006770975887775421
0.0717962458729744,0.08675254881381989,0.007658720016479492
0.07528569549322128,0.08401232957839966,0.012997720390558243
0.07657165080308914,0.08320553600788116,0.010184329003095627
0.07784261554479599,0.08187474310398102,0.01365889236330986
0.07741042226552963,0.08093342185020447,0.01945536769926548
0.07480855286121368,0.08263745903968811,0.02449888177216053
0.07175082713365555,0.08511094748973846,0.023251447826623917
0.07070323079824448,0.08622327446937561,0.02089955285191536
0.07104869931936264,0.0850265771150589,0.024261586368083954
0.07043512910604477,0.08660019934177399,0.021227147430181503
0.06754707545042038,0.08754177391529083,0.026940394192934036
0.06694716215133667,0.08869956433773041,0.02496664971113205
0.0669095367193222,0.08816993236541748,0.027402464300394058
0.06798043102025986,0.0873570591211319,0.024307942017912865
0.07014662772417068,0.08589446544647217,0.02189139649271965
0.07296932488679886,0.08380283415317535,0.02079387754201889
0.07371053099632263,0.08353032171726227,0.019499346613883972
0.07469229400157928,0.08186966180801392,0.022094253450632095
0.07637046277523041,0.08038383722305298,0.021508503705263138
0.07443300634622574,0.08037033677101135,0.028817452490329742
0.07604881376028061,0.0775461196899414,0.031773701310157776
0.06950211524963379,0.0790332555770874,0.041672639548778534
0.06859324127435684,0.0778445303440094,0.04464903101325035
0.07012707740068436,0.07875898480415344,0.04104487597942352
0.06928740441799164,0.07866853475570679,0.04262475669384003
0.06747259944677353,0.0804758220911026,0.04295136034488678
0.061536356806755066,0.08224758505821228,0.04797070845961571
0.05434142053127289,0.08407729864120483,0.053467486053705215
0.048653967678546906,0.08545240759849548,0.05668848752975464
0.046038657426834106,0.08731761574745178,0.056563518941402435
0.03994308039546013,0.08775229752063751,0.05976098030805588
0.0358387790620327,0.08807647228240967,0.06262721121311188
0.03299778327345848,0.08840176463127136,0.06395027041435242
0.032351769506931305,0.08747754991054535,0.06548666954040527
0.0322425551712513,0.08800840377807617,0.06504499167203903
0.03220081329345703,0.08787689357995987,0.06554818153381348
0.030686311423778534,0.08827143162488937,0.06544112414121628
0.028386663645505905,0.08818168193101883,0.06702601909637451
0.022749537602066994,0.08902350813150406,0.06792275607585907
0.012302075512707233,0.09153471887111664,0.06801393628120422
0.0017900895327329636,0.09418125450611115,0.06524383276700974
-0.003033083165064454,0.09546145796775818,0.06361069530248642
-0.01000264286994934,0.09497588872909546,0.06336557120084763
-0.017894543707370758,0.09665440768003464,0.059836916625499725
-0.01543732825666666,0.09167229384183884,0.0671122595667839
-0.017693573608994484,0.09182433038949966,0.0665137767791748
-0.01697760820388794,0.09191998094320297,0.06637804210186005
-0.0185831468552351,0.09164363145828247,0.06601988524198532
-0.017319148406386375,0.09151539206504822,0.066264808177948
-0.018491825088858604,0.09243552386760712,0.06475751101970673
-0.01612299308180809,0.09488359838724136,0.061658430844545364
-0.007922377437353134,0.0921536535024643,0.0669168010354042
0.009128931909799576,0.09132290631532669,0.06726732105016708
0.025108525529503822,0.09110865741968155,0.0636577233672142
0.04055140167474747,0.09050610661506653,0.05632827430963516
0.04933243989944458,0.0874643325805664,0.0542665496468544
0.05171304941177368,0.08363047242164612,0.05823282152414322
0.052911993116140366,0.08114373683929443,0.06086772680282593
0.05412052944302559,0.0835002064704895,0.0563100166618824
0.05195562541484833,0.08306090533733368,0.05867837741971016
0.05686153471469879,0.08277580142021179,0.05526922643184662
0.06003159284591675,0.08474354445934296,0.04813990741968155
0.059729043394327164,0.08518821001052856,0.047255389392375946
0.05502786114811897,0.08914577960968018,0.045295827090740204
0.058504488319158554,0.0888141542673111,0.04034290835261345
0.05838123708963394,0.0924055352807045,0.03218758478760719
0.05899294093251228,0.09154392033815384,0.03407517075538635
0.05181754007935524,0.09864138066768646,0.025056738406419754
0.05204448476433754,0.09857994318008423,0.024606365710496902
0.05850743502378464,0.09510090947151184,0.02346464805305004
0.061222318559885025,0.09357063472270966,0.022640740498900414
0.06106868386268616,0.09483550488948822,0.01641535758972168
0.06383536756038666,0.09285011887550354,0.00930190458893776
0.06433036178350449,0.09185189008712769,0.009117130190134048
0.06584387272596359,0.09149293601512909,0.003666996955871582
0.06590844690799713,0.09195117652416229,-0.0013370625674724579
0.0674891248345375,0.0906253308057785,-0.00127364881336689
0.0658949464559555,0.09257423877716064,-0.0015100687742233276
0.06396565586328506,0.09374187141656876,0.0014602839946746826
0.0632588192820549,0.09410050511360168,0.006908772513270378
0.062460578978061676,0.09355277568101883,0.011825468391180038
0.06250980496406555,0.09290587902069092,0.014356967061758041
0.0622837133705616,0.0925508514046669,0.018337469547986984
0.06483525782823563,0.09010924398899078,0.023952286690473557
0.06630684435367584,0.0891609713435173,0.022386731579899788
0.06934687495231628,0.08817742019891739,0.01823701709508896
0.07198627293109894,0.08601176738739014,0.01744397170841694
0.0723680779337883,0.08527293801307678,0.01664024591445923
0.07314015924930573,0.08420386910438538,0.019279323518276215
0.07388660311698914,0.08203332126140594,0.022806217893958092
0.07489821314811707,0.08130590617656708,0.024663012474775314
0.07438906282186508,0.07937787473201752,0.02991601452231407
0.07455780357122421,0.0774020105600357,0.033937953412532806
0.07312151044607162,0.07639598846435547,0.039231352508068085
0.07199019193649292,0.07859688997268677,0.03754577785730362
0.0694558396935463,0.07984036207199097,0.03965696319937706
0.06781192123889923,0.08157163858413696,0.03902120888233185
0.06874047219753265,0.082944855093956,0.03416775166988373
0.06825177371501923,0.08453848958015442,0.031819120049476624
0.06957342475652695,0.08451204001903534,0.02846486121416092
0.06852608174085617,0.08438336849212646,0.031242171302437782
0.06863187998533249,0.08334100246429443,0.034660711884498596
0.06586767733097076,0.0825691968202591,0.04235483705997467
0.06492708623409271,0.0818219929933548,0.04362268000841141
0.0617905929684639,0.08116587996482849,0.04786510020494461
0.06465604901313782,0.08086802065372467,0.04435334354639053
0.06314148008823395,0.07933646440505981,0.04905414953827858
0.05997482314705849,0.07878746092319489,0.05302179977297783
0.05918928235769272,0.0798642635345459,0.052695367485284805
0.05269167944788933,0.08341279625892639,0.05432073771953583
0.045097123831510544,0.08263424038887024,0.061239343136548996
0.03813376650214195,0.0851682722568512,0.06441710144281387
0.030300447717308998,0.08782460540533066,0.06475408375263214
0.023396223783493042,0.08724440634250641,0.06845702975988388
0.012893871404230595,0.08893119543790817,0.06923601031303406
0.0036237468011677265,0.08947834372520447,0.07021057605743408
0.0031003248877823353,0.09125120937824249,0.06829677522182465
0.0007059560157358646,0.09091295301914215,0.06920578330755234
-0.008661258965730667,0.09269087016582489,0.06575502455234528
-0.02481132745742798,0.09272776544094086,0.06169919669628143
-0.0305267795920372,0.09165401011705399,0.06125926598906517
-0.0362575389444828,0.09266399592161179,0.05734065920114517
-0.03558850288391113,0.09253524988889694,0.05833017826080322
-0.0392686165869236,0.09124244749546051,0.057742781937122345
-0.037962280213832855,0.09001365303993225,0.06062467396259308
-0.03755200654268265,0.08917582035064697,0.06172595173120499
-0.03404909744858742,0.0882786437869072,0.06404861062765121
-0.030495205894112587,0.09013713896274567,0.06353460997343063
-0.03243120014667511,0.0879300981760025,0.06556134670972824
-0.03235736861824989,0.08804240822792053,0.0654614120721817
-0.020536096766591072,0.09254831820726395,0.06429249793291092
-0.014213904738426208,0.09441778063774109,0.06314357370138168
-0.0026009948924183846,0.09156070649623871,0.06818552315235138
0.02314099110662937,0.09099014103412628,0.06410103291273117
0.039717525243759155,0.09392700344324112,0.0514751672744751
0.05440004542469978,0.09049587696790695,0.04363466054201126
0.05439478158950806,0.08830989897251129,0.04877582937479019
0.04990303888916969,0.08859920501708984,0.05283048003911972
0.06049712747335434,0.0836094468832016,0.04904413968324661
0.06565605849027634,0.08045065402984619,0.04820210859179497
0.06119898706674576,0.0849723219871521,0.045851558446884155
0.060166701674461365,0.08714024722576141,0.043239396065473557
0.059707824140787125,0.08647271990776062,0.04482242837548256
0.0525200255215168,0.09030532836914062,0.04576209932565689
0.052462439984083176,0.08979637920856476,0.04624763876199722
0.051350660622119904,0.09041762351989746,0.04578942805528641
0.05096103250980377,0.09390701353549957,0.03951609879732132
0.05989621952176094,0.09387151151895523,0.02389468252658844
0.06108555197715759,0.0945490300655365,0.015568677335977554
0.05994301289319992,0.09494030475616455,-0.006637193262577057
0.06280916929244995,0.09441473335027695,0.0037669651210308075
0.062079545110464096,0.09450620412826538,0.0004966538399457932
0.06427520513534546,0.09289070963859558,-0.0004577990621328354
0.06671842187643051,0.09127670526504517,0.006672503426671028
0.06648958474397659,0.09149056673049927,0.003441542387008667
0.06627011299133301,0.09083878248929977,0.014313045889139175
0.06492005288600922,0.09243959188461304,0.01048317365348339
0.062022022902965546,0.09475698322057724,0.005690190941095352
0.06199948862195015,0.09484481811523438,0.0022562220692634583
0.06217201426625252,0.09285452216863632,0.018389157950878143
0.06325586885213852,0.0908704400062561,0.022096017375588417
0.062152013182640076,0.08991783112287521,0.030114416033029556
0.06356772035360336,0.09160176664590836,0.02177930250763893
0.06630976498126984,0.089021235704422,0.02441110461950302
0.0700361356139183,0.08496296405792236,0.027423076331615448
0.07102221250534058,0.08386564254760742,0.02946985512971878
0.06899751722812653,0.08430418372154236,0.03167376667261124
0.06860308349132538,0.08175620436668396,0.0393393412232399
0.07199522852897644,0.07995277643203735,0.03812224417924881
0.07414794713258743,0.07815578579902649,0.03605963662266731
0.06931973248720169,0.07780919969081879,0.04537097364664078
0.07242901623249054,0.07411231100559235,0.04639663174748421
0.07144083827733994,0.07796823978424072,0.04325859248638153
0.07032597810029984,0.0796574205160141,0.04179797321557999
0.07058531045913696,0.07894781231880188,0.04193957895040512
0.06682431697845459,0.08091813325881958,0.04360773414373398
0.06603311747312546,0.08086861670017242,0.0446273498237133
0.06696056574583054,0.08198283612728119,0.04042147845029831
0.06707192957401276,0.08163940906524658,0.04062705114483833
0.06634218990802765,0.0805332213640213,0.04377921298146248
0.0644899308681488,0.08174711465835571,0.04435721039772034
0.06309229880571365,0.08175578713417053,0.04549787938594818
0.06458046287298203,0.08029595017433167,0.04594156891107559
0.06275275349617004,0.07903330028057098,0.049717992544174194
0.0596289336681366,0.07822926342487335,0.05445360764861107
0.05334900692105293,0.07973766326904297,0.05765894800424576
0.047035470604896545,0.08067558705806732,0.062179919332265854
0.03977375477552414,0.0844481885433197,0.06353607773780823
0.0317973792552948,0.08786629885435104,0.06373952329158783
0.01865050382912159,0.08881022781133652,0.06766292452812195
0.015230187214910984,0.0860297828912735,0.07160048931837082
0.007872561924159527,0.08740149438381195,0.07052165269851685
0.0015481384471058846,0.09131675958633423,0.06698194891214371
-0.009065777994692326,0.09095509350299835,0.06698453426361084
-0.013323883526027203,0.08996054530143738,0.06702519953250885
-0.03187994286417961,0.09016121178865433,0.0623202808201313
-0.041051629930734634,0.08836338669061661,0.06015957519412041
-0.044957295060157776,0.09035105258226395,0.05452684685587883
-0.048937875777482986,0.08975863456726074,0.05244005471467972
-0.044038791209459305,0.09048184752464294,0.05452246218919754
-0.04545259103178978,0.08884259313344955,0.05589385703206062
-0.047822389751672745,0.08816568553447723,0.055016033351421356
-0.04540550336241722,0.090023934841156,0.054212670773267746
-0.04241959750652313,0.08864159882068634,0.05897804722189903
-0.04231702536344528,0.08724529296159744,0.06087062507867813
-0.03881879895925522,0.0866791158914566,0.06345151364803314
-0.030705543234944344,0.09019801020622253,0.0630144476890564
-0.022185590118169785,0.08744122087955475,0.06956735998392105
-0.007741921115666628,0.08847127109766006,0.07015769183635712
0.014861661940813065,0.08761373907327652,0.0708284080028534
0.031239114701747894,0.08652511239051819,0.067217156291008
0.05219174176454544,0.08174732327461243,0.05988812819123268
0.05266887694597244,0.07746052742004395,0.06498908996582031
0.05114894360303879,0.07698392868041992,0.0666109174489975
0.05309821665287018,0.07873836159706116,0.06288586556911469
0.0602385587990284,0.07442599534988403,0.061764031648635864
0.06636340171098709,0.07892405986785889,0.04843788594007492
0.06995224207639694,0.08040519058704376,0.03914262354373932
0.0652947649359703,0.08188612759113312,0.04425397887825966
0.06644350290298462,0.0860334187746048,0.036173153668642044
0.05791638419032097,0.09090951085090637,0.03640066832304001
0.05795205757021904,0.09394326061010361,0.02806193009018898
0.059647686779499054,0.0932564064860344,0.028308555483818054
0.06484507769346237,0.08729082345962524,0.03461445868015289
0.06406126171350479,0.09001977741718292,0.0275014229118824
0.06526342779397964,0.08993981778621674,0.023963680490851402
0.06307576596736908,0.08912995457649231,0.028161466121673584
0.06441185623407364,0.08679690957069397,0.0281890407204628
0.06455796211957932,0.08718825876712799,0.026139769703149796
0.06652304530143738,0.08660116791725159,0.025583554059267044
0.067031629383564,0.08643901348114014,0.02545783296227455
0.06450166553258896,0.08743400871753693,0.027603328227996826
0.0608084462583065,0.08827118575572968,0.03468013182282448
0.06118660420179367,0.08733837306499481,0.0370805561542511
0.06201878935098648,0.08916524797677994,0.03314631059765816
0.06352319568395615,0.08873233199119568,0.030998382717370987
0.0669315978884697,0.08714045584201813,0.028901562094688416
0.06799808889627457,0.0858646035194397,0.030086923390626907
0.06952980905771255,0.08405905961990356,0.03080574795603752
0.07056594640016556,0.08208417892456055,0.031357668340206146
0.07131385803222656,0.08027337491512299,0.03457384556531906
0.07315845787525177,0.08119872212409973,0.02885211631655693
0.07107199728488922,0.07997535169124603,0.03426967188715935
0.07094580680131912,0.08217167854309082,0.02980511263012886
0.07010763138532639,0.08296079933643341,0.028390921652317047
0.06775053590536118,0.08384567499160767,0.03026294708251953
0.06675469130277634,0.0818340927362442,0.03746660053730011
0.06922922283411026,0.08203348517417908,0.03410235792398453
0.07164782285690308,0.0812385231256485,0.0316649004817009
0.07131318002939224,0.08088172972202301,0.034110382199287415
0.0720144510269165,0.0811922699213028,0.03305336460471153
0.07091986387968063,0.08374986052513123,0.029200837016105652
0.06917645037174225,0.08279450237751007,0.03525102883577347
0.06922990083694458,0.08077000081539154,0.03993617743253708
0.06551756709814072,0.07883471250534058,0.04805244877934456
0.06564515829086304,0.07703991234302521,0.0501333512365818
0.062396466732025146,0.0797010213136673,0.05096939951181412
0.059956565499305725,0.07973644137382507,0.05363420024514198
0.06007566303014755,0.08105576038360596,0.051239755004644394
0.0601261705160141,0.07840760052204132,0.054117899388074875
0.05903400108218193,0.07817183434963226,0.0542093962430954
0.05806640535593033,0.07979743182659149,0.053140562027692795
0.0565984845161438,0.08153362572193146,0.051843494176864624
0.04976870119571686,0.08312930166721344,0.05690489709377289
0.041632261127233505,0.08590199053287506,0.06013694778084755
0.030242126435041428,0.08903885632753372,0.06210661679506302
0.027365030720829964,0.09113583713769913,0.060374170541763306
0.029458612203598022,0.08985421806573868,0.06135505437850952
0.023839758709073067,0.08994882553815842,0.06380584090948105
0.010406670160591602,0.09096314758062363,0.06702248752117157
0.001022055745124817,0.094083271920681,0.06336343288421631
-0.012692926451563835,0.09687487781047821,0.059350401163101196
-0.019847165793180466,0.09690641611814499,0.05650300160050392
-0.03414994105696678,0.09015385061502457,0.06147062033414841
-0.03748084604740143,0.08997513353824615,0.06002064794301987
-0.04093373939394951,0.09067554026842117,0.05596216395497322
-0.03832773119211197,0.09042096138000488,0.05661030858755112
-0.03957708925008774,0.08946329355239868,0.058249104768037796
-0.0396292470395565,0.08877015113830566,0.05943170189857483
-0.04068630933761597,0.08650286495685577,0.062099605798721313
-0.03707856312394142,0.08727574348449707,0.06371189653873444
-0.03387057036161423,0.08897249400615692,0.06288456916809082
-0.02404695563018322,0.08707675337791443,0.06924425810575485
-0.017846059054136276,0.08870729058980942,0.0675593763589859
-0.009335869923233986,0.08137337863445282,0.0777098536491394
0.006423753220587969,0.08029265701770782,0.0803990513086319
0.019586237147450447,0.07528981566429138,0.08352430164813995
0.042074624449014664,0.07191485166549683,0.07788556069135666
0.050882693380117416,0.06874485313892365,0.0753759890794754
0.04746818542480469,0.06810218095779419,0.07790452241897583
0.05095866695046425,0.0690748542547226,0.07404681295156479
0.054661527276039124,0.069586381316185,0.07193074375391006
0.06268424540758133,0.07094022631645203,0.06357841938734055
0.06587747484445572,0.07269202172756195,0.05902954936027527
0.0639161691069603,0.07560005784034729,0.05792175978422165
0.0654374435544014,0.0759739875793457,0.0552716925740242
0.06636080145835876,0.07801871001720428,0.050774313509464264
0.061141133308410645,0.07674065232276917,0.058943524956703186
0.06485287845134735,0.07866746187210083,0.051348283886909485
0.06465193629264832,0.08029425144195557,0.0496918223798275
0.06580422818660736,0.07850922644138336,0.04912224039435387
0.06373874843120575,0.08160825073719025,0.047219403088092804
0.06039683520793915,0.0869605764746666,0.04245210438966751
0.06043510511517525,0.08695541322231293,0.041650913655757904
0.05724571272730827,0.08840817958116531,0.041478365659713745
0.05571826919913292,0.08870804309844971,0.04293898865580559
