x,y,z
0.27390187978744507,0.6382178664207458,0.2650200128555298
0.24350932240486145,0.5898317694664001,0.20936281979084015
0.21620193123817444,0.5972927808761597,0.2016107738018036
0.13414476811885834,0.6219704747200012,0.1419522762298584
0.05040246248245239,0.6438183188438416,0.13135799765586853
-0.10097556561231613,0.7463430762290955,0.27410638332366943
-0.1339525729417801,0.7184542417526245,0.2857412099838257
-0.20253635942935944,0.7216435670852661,0.2910339832305908
-0.2441704273223877,0.7103151082992554,0.31132546067237854
-0.27965253591537476,0.7018580436706543,0.3044213354587555
-0.29233014583587646,0.6926864981651306,0.27533066272735596
-0.2706543505191803,0.7118805646896362,0.2802228331565857
-0.24574440717697144,0.7273774743080139,0.255021870136261
-0.21829001605510712,0.7613487243652344,0.25154632329940796
-0.2250964641571045,0.7288051247596741,0.23725441098213196
-0.18917085230350494,0.7492658495903015,0.2774413228034973
-0.16927775740623474,0.7649314403533936,0.3171132206916809
-0.15952247381210327,0.7488521933555603,0.31163206696510315
-0.1477840691804886,0.7478465437889099,0.27840477228164673
-0.1318400502204895,0.7729867100715637,0.27770495414733887
-0.11498777568340302,0.7886974811553955,0.27020013332366943
-0.11893585324287415,0.8000166416168213,0.2509138584136963
-0.12400589883327484,0.7925959825515747,0.27935338020324707
-0.13841558992862701,0.8049713373184204,0.29243385791778564
-0.12807171046733856,0.7820304036140442,0.33418595790863037
-0.13089346885681152,0.7764031887054443,0.39848193526268005
-0.08612576127052307,0.7721689343452454,0.42698806524276733
-0.08676120638847351,0.7751597166061401,0.43274813890457153
-0.06719379127025604,0.7860764265060425,0.3889687657356262
-0.04400522634387016,0.762761652469635,0.34755805134773254
0.003073772182688117,0.739054262638092,0.3563336730003357
0.0439683198928833,0.7577986717224121,0.31085696816444397
0.10201069712638855,0.7547211647033691,0.26404011249542236
0.14664384722709656,0.7429696321487427,0.2540615200996399
0.1824842095375061,0.7372832894325256,0.24767619371414185
0.21542900800704956,0.7483812570571899,0.20337821543216705
0.22041098773479462,0.7621942758560181,0.2009788453578949
0.21974851191043854,0.7748675346374512,0.17203845083713531
0.16087017953395844,0.7927362322807312,0.16977068781852722
0.11353247612714767,0.7964369654655457,0.17102031409740448
0.06236623227596283,0.803971529006958,0.16637973487377167
0.033523447811603546,0.8367559909820557,0.163898766040802
0.013236666098237038,0.8394482731819153,0.1474360227584839
0.015695959329605103,0.8401702046394348,0.19503717124462128
0.06063609570264816,0.8473901748657227,0.21206291019916534
0.11668821424245834,0.8577542304992676,0.15628015995025635
0.1664581447839737,0.8343571424484253,0.04317180812358856
0.24745754897594452,0.7996835708618164,0.022291209548711777
0.32534509897232056,0.791074275970459,0.08253751695156097
0.38485443592071533,0.7785196304321289,0.11415354907512665
0.4494016766548157,0.7563220262527466,0.2263253778219223
0.49539756774902344,0.723068118095398,0.18299762904644012
0.4679405391216278,0.7325684428215027,0.23080189526081085
0.44780102372169495,0.7381450533866882,0.24506591260433197
0.4235362708568573,0.7472068667411804,0.294938325881958
0.4034612774848938,0.7408698797225952,0.29306718707084656
0.3876177966594696,0.76479172706604,0.27611637115478516
0.3809869885444641,0.7743958234786987,0.26130178570747375
0.35279616713523865,0.7940183281898499,0.24396057426929474
0.3369103670120239,0.7984002232551575,0.20543433725833893
0.3168928921222687,0.794257402420044,0.15629155933856964
0.2917368412017822,0.7790418267250061,0.10808615386486053
0.2838539481163025,0.7800081968307495,0.14614233374595642
0.29749131202697754,0.7680503129959106,0.1659589260816574
0.31301525235176086,0.7552207708358765,0.18636566400527954
0.33294054865837097,0.7472801804542542,0.18513703346252441
0.3511551320552826,0.7344514727592468,0.22311772406101227
0.3727196156978607,0.7091615200042725,0.24578461050987244
0.3833346664905548,0.6833502054214478,0.17698407173156738
0.36579617857933044,0.6587803363800049,0.2010239064693451
0.30951082706451416,0.6189514994621277,0.12865816056728363
0.25056883692741394,0.611447811126709,0.119112528860569
0.18338154256343842,0.6197470426559448,0.09810103476047516
0.1251654177904129,0.6869779825210571,0.16863451898097992
0.0348864309489727,0.7247376441955566,0.13669027388095856
-0.051332052797079086,0.7716598510742188,0.19923612475395203
-0.030310042202472687,0.7616077661514282,0.18939870595932007
-0.0344831719994545,0.7781697511672974,0.16107997298240662
-0.008849771693348885,0.7596221566200256,0.16248184442520142
0.005826322361826897,0.759670615196228,0.19192467629909515
0.012377846986055374,0.7228468656539917,0.1832844465970993
-0.04401491954922676,0.7484912872314453,0.1641266942024231
-0.10362627357244492,0.7517123222351074,0.17904019355773926
-0.1299254596233368,0.7299521565437317,0.218301922082901
-0.1641661822795868,0.7247633934020996,0.2760098874568939
-0.22040531039237976,0.728926956653595,0.36878859996795654
-0.3016168773174286,0.7322843670845032,0.37106209993362427
-0.324844092130661,0.7331199645996094,0.3510057330131531
-0.30352911353111267,0.7415633201599121,0.2680984139442444
-0.28006353974342346,0.7231467962265015,0.2664937376976013
-0.27835625410079956,0.7218677997589111,0.27190691232681274
-0.2709220051765442,0.752701461315155,0.2551690638065338
-0.24580270051956177,0.7756031155586243,0.2584252953529358
-0.2285061478614807,0.7908995151519775,0.2433300018310547
-0.22314059734344482,0.7988588809967041,0.2147044539451599
-0.1978457123041153,0.7950503826141357,0.19864961504936218
-0.1675216108560562,0.8136504888534546,0.2652158737182617
-0.1462998241186142,0.8228512406349182,0.2257048338651657
-0.12146277725696564,0.8100621700286865,0.21412178874015808
-0.10959765315055847,0.8151860237121582,0.22258123755455017
-0.09247427433729172,0.8452503681182861,0.218337282538414
-0.10332471132278442,0.8558375239372253,0.16275803744792938
-0.11147148907184601,0.8639029264450073,0.15917718410491943
-0.11880381405353546,0.8590414524078369,0.21491608023643494
-0.15070001780986786,0.832439661026001,0.2697426974773407
-0.1391478031873703,0.8215710520744324,0.3053210377693176
-0.12990131974220276,0.8108010292053223,0.346822053194046
-0.10892004519701004,0.7912003993988037,0.3475393056869507
-0.09244722127914429,0.7816060781478882,0.3213889002799988
-0.08315609395503998,0.7732795476913452,0.23808950185775757
-0.02634926699101925,0.7523360848426819,0.2663578987121582
0.03777997940778732,0.7582237720489502,0.26182228326797485
0.09822257608175278,0.7417880296707153,0.2720624804496765
0.16309601068496704,0.7281065583229065,0.26415178179740906
0.20717693865299225,0.7306805849075317,0.23352965712547302
0.2294740080833435,0.7417554259300232,0.21242442727088928
0.26678648591041565,0.7559600472450256,0.22064746916294098
0.23642733693122864,0.7759667634963989,0.21182557940483093
0.16931287944316864,0.7992894649505615,0.1978120654821396
0.11029112339019775,0.8082907795906067,0.20602867007255554
0.0773351714015007,0.8283064365386963,0.2072792947292328
0.048865433782339096,0.8235883712768555,0.18205946683883667
0.06065898388624191,0.852042555809021,0.18973618745803833
0.11358975619077682,0.8513434529304504,0.245777428150177
0.15546004474163055,0.8432474136352539,0.22804376482963562
0.21158719062805176,0.8316065073013306,0.14149633049964905
0.2734500467777252,0.8174476027488708,0.11880281567573547
0.3100949227809906,0.785061776638031,0.11258755624294281
0.37614402174949646,0.7800441980361938,0.10820554941892624
0.40702471137046814,0.7632567882537842,0.11942368745803833
0.3987896144390106,0.7744645476341248,0.16861721873283386
0.3761441111564636,0.7550802826881409,0.17942015826702118
0.3599588871002197,0.7679015398025513,0.2254207730293274
0.34505850076675415,0.7701635360717773,0.21723707020282745
0.3186356723308563,0.7810938954353333,0.2171507477760315
0.3013004958629608,0.7875205278396606,0.24274297058582306
0.2938183844089508,0.7937565445899963,0.21497346460819244
0.2805304229259491,0.7950374484062195,0.19241386651992798
0.2576093375682831,0.779852032661438,0.1432882845401764
0.2603148818016052,0.781906247138977,0.14877167344093323
0.2630324959754944,0.7623686790466309,0.09757941961288452
0.28309786319732666,0.7588769793510437,0.13407465815544128
0.3085178732872009,0.7544777989387512,0.19197306036949158
0.3377814292907715,0.7461720108985901,0.21944060921669006
0.3588148057460785,0.7403534650802612,0.2353111058473587
0.3812307119369507,0.7252147197723389,0.21960866451263428
0.40079084038734436,0.6856583952903748,0.2111734300851822
0.3750096261501312,0.6683295965194702,0.1438010334968567
0.34080928564071655,0.6475189924240112,0.15297500789165497
0.2681274712085724,0.6411312222480774,0.1397673487663269
0.1922585815191269,0.6570776700973511,0.15664254128932953
0.06019390746951103,0.7090864777565002,0.0938078910112381
-0.10093225538730621,0.7948132157325745,0.12317629158496857
-0.14376580715179443,0.7964539527893066,0.13314023613929749
-0.1262337565422058,0.7944878339767456,0.14996610581874847
-0.1347808837890625,0.7889115214347839,0.19303160905838013
-0.11683884263038635,0.7582032084465027,0.17545592784881592
-0.10031722486019135,0.7159804701805115,0.12548337876796722
-0.12106703966856003,0.6943504810333252,0.16350960731506348
-0.1921284794807434,0.701359212398529,0.2406017780303955
-0.32014966011047363,0.7210346460342407,0.2275332659482956
-0.4159131348133087,0.7060015797615051,0.23851239681243896
-0.44680333137512207,0.6915146708488464,0.2646428048610687
-0.46571382880210876,0.6661139726638794,0.27739131450653076
-0.48381170630455017,0.6437320709228516,0.28049278259277344
-0.48181650042533875,0.6327991485595703,0.25551706552505493
-0.45954006910324097,0.636070728302002,0.27064841985702515
-0.4290015697479248,0.6188203692436218,0.28324276208877563
-0.4289011061191559,0.5793221592903137,0.2610972225666046
-0.3559409976005554,0.6442206501960754,0.25333479046821594
-0.320256769657135,0.6688520312309265,0.2535002827644348
-0.2789072096347809,0.687963604927063,0.23962414264678955
-0.2763112783432007,0.6554234027862549,0.2908264994621277
-0.2543144226074219,0.6857549548149109,0.2907482981681824
-0.2295592874288559,0.6825458407402039,0.28348004817962646
-0.2123967409133911,0.6839970350265503,0.27649593353271484
-0.21361054480075836,0.7200948596000671,0.27741533517837524
-0.20826919376850128,0.7109975814819336,0.2615297734737396
-0.19192056357860565,0.7602601647377014,0.27536728978157043
-0.20949220657348633,0.7698625326156616,0.2720778286457062
-0.1430717557668686,0.7697468996047974,0.2714718282222748
-0.13653329014778137,0.7390787601470947,0.38212648034095764
-0.09307175874710083,0.7397993803024292,0.3227742910385132
-0.007940638810396194,0.6904531121253967,0.3974930942058563
0.03399469330906868,0.6945948600769043,0.4375297427177429
0.07844976335763931,0.6992852687835693,0.40657392144203186
0.09440241754055023,0.6613078117370605,0.3189436197280884
0.14812539517879486,0.6809824705123901,0.2765641510486603
0.1573445349931717,0.6906493902206421,0.2719358205795288
0.12554128468036652,0.711105465888977,0.23396487534046173
0.07829336822032928,0.7311133742332458,0.23682212829589844
0.02721467986702919,0.746728777885437,0.24619582295417786
-0.012662923894822598,0.7732031345367432,0.20142583549022675
-0.02651139162480831,0.8012276887893677,0.20574668049812317
-0.044801756739616394,0.7897840738296509,0.1727541983127594
-0.02312396466732025,0.8169224262237549,0.1900063306093216
0.0513886921107769,0.8149562478065491,0.25362202525138855
0.10922171175479889,0.8105870485305786,0.1883728951215744
0.18374310433864594,0.7774884104728699,0.14618560671806335
0.2681892514228821,0.7456403970718384,0.140805184841156
0.35002759099006653,0.7530575394630432,0.18777984380722046
0.4196303188800812,0.7533293962478638,0.2641673684120178
0.4660150408744812,0.7227913737297058,0.27095380425453186
0.45603087544441223,0.7420637607574463,0.23737883567810059
0.403105229139328,0.7598823308944702,0.2648259103298187
0.35320985317230225,0.78098464012146,0.2080478072166443
0.34266379475593567,0.7670924663543701,0.24289479851722717
0.33243581652641296,0.7630766034126282,0.20573176443576813
0.31511327624320984,0.7574294209480286,0.24369032680988312
0.3254837691783905,0.7375510931015015,0.16973264515399933
0.3278663456439972,0.7464005351066589,0.19529496133327484
0.3328855633735657,0.7545560002326965,0.1725902110338211
0.3565051257610321,0.7544819116592407,0.164287731051445
0.3708822727203369,0.7089387774467468,0.1358916461467743
0.3700752258300781,0.7144702672958374,0.2359144538640976
0.37696170806884766,0.6872376203536987,0.29123133420944214
0.3572434186935425,0.6549715399742126,0.21187162399291992
0.35306528210639954,0.673274576663971,0.15664105117321014
0.3669848144054413,0.6825166940689087,0.16264981031417847
0.39445632696151733,0.7011444568634033,0.22263912856578827
0.40244975686073303,0.7086435556411743,0.21242523193359375
0.39428767561912537,0.7263461351394653,0.28269532322883606
0.350014328956604,0.7407243847846985,0.26596933603286743
0.2935071885585785,0.7229074239730835,0.18333043158054352
0.23246654868125916,0.702534556388855,0.11416877806186676
0.21483545005321503,0.71831876039505,0.08123511075973511
0.26634228229522705,0.7689477205276489,0.11002375930547714
0.3133460283279419,0.7761774063110352,0.12117043882608414
0.35465431213378906,0.7571887969970703,0.15249507129192352
0.3483342230319977,0.7086806893348694,0.12944254279136658
0.27631875872612,0.6548870801925659,0.08828330039978027
0.26920998096466064,0.6205863952636719,0.19512295722961426
0.19592416286468506,0.617343544960022,0.14207836985588074
0.07055550068616867,0.6641398668289185,0.1832336187362671
-0.0900043249130249,0.7094324827194214,0.2130628526210785
-0.19594135880470276,0.6875510811805725,0.1586216688156128
-0.3137820363044739,0.6926811337471008,0.19192296266555786
-0.38452956080436707,0.6490318775177002,0.1819017082452774
-0.43788427114486694,0.6477833986282349,0.21570657193660736
-0.48373544216156006,0.6145830154418945,0.24992716312408447
-0.5168251991271973,0.600317120552063,0.24681371450424194
-0.5334067940711975,0.5880307555198669,0.23072704672813416
-0.5294914841651917,0.5665339827537537,0.2721596658229828
-0.5259431004524231,0.5352134704589844,0.1906653493642807
-0.48139625787734985,0.569972574710846,0.23198562860488892
-0.4433276653289795,0.5771254301071167,0.26159217953681946
-0.4184216856956482,0.5711321830749512,0.31052929162979126
-0.37693706154823303,0.5556423664093018,0.32116302847862244
-0.35065197944641113,0.5569905638694763,0.32074862718582153
-0.3275143802165985,0.5649056434631348,0.3342137038707733
-0.30861011147499084,0.5569697022438049,0.313871294260025
-0.2945791780948639,0.5734399557113647,0.2835755944252014
-0.27768442034721375,0.5967679619789124,0.2929498851299286
-0.27212387323379517,0.6009999513626099,0.2613762617111206
-0.2554905116558075,0.5947232842445374,0.270325630903244
-0.28529229760169983,0.6317566633224487,0.28775519132614136
-0.2878358066082001,0.6479517817497253,0.2815309464931488
-0.32746127247810364,0.6579062938690186,0.30285635590553284
-0.3342842161655426,0.6664329171180725,0.3730747401714325
-0.30201801657676697,0.6480872631072998,0.3282487988471985
-0.2094491720199585,0.6410322785377502,0.3583502173423767
-0.2116657793521881,0.7029832601547241,0.30438143014907837
-0.14409835636615753,0.6921124458312988,0.20689785480499268
-0.11198330670595169,0.6143779754638672,0.21834535896778107
-0.0673336312174797,0.5678332448005676,0.1992260217666626
-0.043736737221479416,0.5928575396537781,0.20617985725402832
