x,y,z
0.24990147352218628,-0.61582350730896,-0.17871828377246857
0.28795909881591797,-0.6084413528442383,-0.3121245801448822
0.36500266194343567,-0.6057788729667664,-0.30962687730789185
0.42245009541511536,-0.5820279121398926,-0.16976070404052734
0.4384898245334625,-0.562618613243103,-0.05119561403989792
0.4514976441860199,-0.5089826583862305,0.008076705038547516
0.4699854254722595,-0.5185015797615051,0.008656522259116173
0.4596223831176758,-0.5025762319564819,-0.011047132313251495
0.42658257484436035,-0.49058812856674194,0.05500289425253868
0.3910541832447052,-0.388308048248291,0.23791766166687012
0.41349565982818604,-0.4413674771785736,0.11254963278770447
0.3530067503452301,-0.38002634048461914,0.2038760483264923
0.3417588472366333,-0.3142404556274414,0.19752518832683563
0.3350023031234741,-0.31965723633766174,0.18529461324214935
0.31191736459732056,-0.3223533034324646,0.24303993582725525
0.24787400662899017,-0.30233991146087646,0.24566444754600525
0.24566681683063507,-0.25331243872642517,0.26233023405075073
0.19147589802742004,-0.21931695938110352,0.2780662178993225
0.10990595072507858,-0.0877898633480072,0.3171587288379669
0.06436891108751297,-0.10567909479141235,0.3128059506416321
0.13228559494018555,-0.04003088176250458,0.30127066373825073
0.14594189822673798,-0.05331854522228241,0.3287031948566437
0.15982411801815033,-0.04035678505897522,0.37638989090919495
0.12620286643505096,-0.04964089393615723,0.4005259871482849
0.1616346836090088,-0.04155029356479645,0.4063001573085785
0.13436540961265564,-0.05649866163730621,0.40301308035850525
0.07345875352621078,-0.0727047473192215,0.391935259103775
0.0329710990190506,-0.08671925961971283,0.3538598418235779
0.12510010600090027,-0.0007956624031066895,0.377115398645401
0.029531527310609818,-0.09283366799354553,0.40303656458854675
0.08025076985359192,-0.1006973385810852,0.4432064890861511
0.0553632527589798,-0.040669798851013184,0.42367586493492126
0.1598055213689804,0.036670342087745667,0.41662314534187317
0.24206411838531494,0.06556689739227295,0.4046511948108673
0.161764994263649,0.05216965079307556,0.4355737864971161
0.14861609041690826,0.055428698658943176,0.44289612770080566
0.048924971371889114,-0.0009124577045440674,0.4769715368747711
-0.022425174713134766,-0.02835768461227417,0.4808950126171112
-0.061153437942266464,-0.05121365189552307,0.4668310284614563
-0.12594375014305115,-0.03697073459625244,0.4500162899494171
-0.1431465446949005,-0.02823615074157715,0.47663775086402893
-0.13590876758098602,-0.057645976543426514,0.4692293703556061
-0.13153165578842163,-0.015599057078361511,0.4555599093437195
-0.17168721556663513,-0.03668619692325592,0.43032306432724
-0.19293785095214844,-0.017513811588287354,0.4217081069946289
-0.22614894807338715,-0.012517750263214111,0.39721983671188354
-0.29814109206199646,0.01707977056503296,0.3509487807750702
-0.32498881220817566,0.0372372567653656,0.34600380063056946
-0.35795828700065613,0.0529581755399704,0.3278518319129944
-0.40601813793182373,0.056666821241378784,0.31701624393463135
-0.45896604657173157,0.03250107169151306,0.3146016001701355
-0.4955919682979584,-0.0014044493436813354,0.27785614132881165
-0.5106487274169922,-0.034200653433799744,0.26130834221839905
-0.5192701816558838,-0.05877998471260071,0.26095739006996155
-0.514783501625061,-0.07360142469406128,0.25316882133483887
-0.5049196481704712,-0.08932843804359436,0.24226424098014832
-0.5018200278282166,-0.08071167767047882,0.23390258848667145
-0.5492885112762451,-0.10598424077033997,0.1360621601343155
-0.5288950800895691,-0.13156531751155853,0.08304411917924881
-0.5538578629493713,-0.1538376808166504,0.05535724014043808
-0.524997889995575,-0.17773529887199402,0.015253018587827682
-0.4751598536968231,-0.20545025169849396,-0.01141192764043808
-0.46929940581321716,-0.2236301600933075,0.08821727335453033
-0.4908648729324341,-0.2814539074897766,0.012500695884227753
-0.4658881723880768,-0.29607856273651123,0.0009262636303901672
-0.48183098435401917,-0.37791675329208374,-0.03672868385910988
-0.4385470449924469,-0.2961580157279968,0.084759920835495
-0.46944040060043335,-0.20390582084655762,0.11486898362636566
-0.49734798073768616,-0.1468004435300827,0.08265949785709381
-0.4620896577835083,-0.05079233646392822,0.17678439617156982
-0.2523157000541687,0.1130342036485672,0.3628295361995697
0.024921096861362457,0.2069646120071411,0.3879584074020386
-0.1294427067041397,0.13043448328971863,0.4258759021759033
-0.06887728720903397,0.012242823839187622,0.49942776560783386
-0.18670809268951416,-0.3692364990711212,0.4220990538597107
-0.03342532739043236,-0.51429682970047,0.47931525111198425
0.08819206804037094,-0.5790535807609558,0.43719667196273804
0.2153252214193344,-0.6533337831497192,0.483317494392395
0.37504807114601135,-0.7236901521682739,0.29290398955345154
0.4354076683521271,-0.7263578176498413,0.2169259935617447
0.4660264551639557,-0.7260147333145142,0.12968087196350098
0.4437045454978943,-0.7417798042297363,0.1892569214105606
0.409802109003067,-0.7277354001998901,0.12920916080474854
0.30076834559440613,-0.6916888952255249,0.01618187502026558
0.22772815823554993,-0.6594575047492981,-0.02935655415058136
0.23256240785121918,-0.6244372129440308,0.018241651356220245
0.24286921322345734,-0.6317843198776245,-0.026690732687711716
0.24414660036563873,-0.6300070285797119,-0.10026823729276657
0.3278833031654358,-0.6200305223464966,-0.04577687382698059
0.372762531042099,-0.6254114508628845,-0.0399075448513031
0.39407235383987427,-0.5528353452682495,-0.031893327832221985
0.36868801712989807,-0.5034845471382141,0.01862850785255432
0.3984183073043823,-0.5130756497383118,-0.04967265576124191
0.43648892641067505,-0.4851418733596802,-0.008355095982551575
0.43056997656822205,-0.47492334246635437,0.02643001452088356
0.40373602509498596,-0.49315720796585083,0.001753518357872963
0.4284237325191498,-0.45152097940444946,0.13047684729099274
0.3155355751514435,-0.366516649723053,0.29725050926208496
0.33100852370262146,-0.4235628843307495,0.16695433855056763
0.2810119092464447,-0.3951099216938019,0.23557120561599731
0.25411731004714966,-0.31445348262786865,0.2652183473110199
0.20299430191516876,-0.2805470824241638,0.3040422201156616
0.20802050828933716,-0.26772674918174744,0.31691545248031616
0.1393885314464569,-0.1660117357969284,0.3015039563179016
0.1430216282606125,-0.056053221225738525,0.29253220558166504
0.11118878424167633,-0.06669338047504425,0.2726133167743683
0.09025390446186066,-0.08656930923461914,0.26537901163101196
0.12263704091310501,-0.008795306086540222,0.30487126111984253
0.13966970145702362,-0.023084700107574463,0.39709213376045227
0.22676031291484833,0.019353419542312622,0.38782310485839844
0.20160022377967834,-0.01410907506942749,0.4115590453147888
0.11288250982761383,-0.05634491145610809,0.41278818249702454
0.21196812391281128,0.035757169127464294,0.3790675103664398
0.1618829220533371,0.02799016237258911,0.3878943920135498
0.09626157581806183,0.009245380759239197,0.415971577167511
0.03467132896184921,-0.0663975328207016,0.4216275215148926
0.04175475239753723,-0.0234469473361969,0.43101897835731506
0.10577461868524551,0.04873088002204895,0.4009702205657959
0.10761790722608566,0.07035855948925018,0.3959644138813019
-0.030278952792286873,-0.027345746755599976,0.42839285731315613
-0.18418624997138977,-0.1084362268447876,0.37872764468193054
-0.19832755625247955,-0.11689367890357971,0.3845232129096985
-0.24230092763900757,-0.09707579016685486,0.38453689217567444
-0.2344135344028473,-0.0742613673210144,0.37787488102912903
-0.25317874550819397,-0.03265397250652313,0.3704923093318939
-0.24577903747558594,-0.01521773636341095,0.3456896245479584
-0.2712559103965759,-0.001739412546157837,0.32497942447662354
-0.2965512275695801,0.009889990091323853,0.30006974935531616
-0.31745779514312744,0.019255906343460083,0.27072709798812866
-0.33910876512527466,0.006441101431846619,0.2858458161354065
-0.3722258508205414,0.027792558073997498,0.27825483679771423
-0.40137991309165955,0.02678579092025757,0.24742893874645233
-0.43603047728538513,0.016483992338180542,0.25110143423080444
-0.43422931432724,-0.0035828500986099243,0.23468665778636932
-0.46067628264427185,-0.04296298325061798,0.242723286151886
-0.4773460328578949,-0.06060948967933655,0.2267436385154724
-0.5207539796829224,-0.08948291838169098,0.1558806598186493
-0.5623318552970886,-0.10401956737041473,0.18143519759178162
-0.5522001385688782,-0.18913915753364563,0.1384892761707306
-0.5627818703651428,-0.21055760979652405,0.009511161595582962
-0.4835691750049591,-0.22795408964157104,-0.0527147501707077
-0.47082120180130005,-0.22416304051876068,-0.1676466464996338
-0.4586210250854492,-0.27731916308403015,-0.16163721680641174
-0.46057337522506714,-0.3096729516983032,-0.15446648001670837
-0.4835580885410309,-0.32763177156448364,-0.13543792068958282
-0.4450553357601166,-0.3119947612285614,-0.1371278166770935
-0.43422821164131165,-0.3248145580291748,-0.09270406514406204
-0.41825950145721436,-0.2414313107728958,-0.062088873237371445
-0.410332590341568,-0.16811908781528473,0.1609264314174652
-0.476177841424942,-0.032633036375045776,0.23356595635414124
-0.38284048438072205,0.04419912397861481,0.3171370029449463
0.15539495646953583,0.2139481008052826,0.33362096548080444
0.06956230103969574,0.15613335371017456,0.5028214454650879
0.026215430349111557,-0.05388343334197998,0.6092711091041565
-0.30201536417007446,-0.3579997420310974,0.3306165933609009
0.10038918256759644,-0.3315615653991699,0.5919332504272461
0.21799376606941223,-0.5466817021369934,0.43006935715675354
0.3747648596763611,-0.6436022520065308,0.2717334032058716
0.4830091595649719,-0.6662075519561768,0.22254827618598938
0.5517920255661011,-0.681201696395874,0.32487502694129944
0.4551076591014862,-0.7272545695304871,0.1545305997133255
0.32207825779914856,-0.719254195690155,0.03174983710050583
0.2733728885650635,-0.7056108117103577,0.03669832646846771
0.23004524409770966,-0.6624405384063721,-0.03338735178112984
0.24360795319080353,-0.624140202999115,-0.016844190657138824
0.2694254517555237,-0.6288549900054932,-0.01950882002711296
0.32100221514701843,-0.5993767976760864,-0.03542441129684448
0.36982205510139465,-0.5590593218803406,-0.05341596156358719
0.36426839232444763,-0.5650311708450317,-0.2119343876838684
0.37975484132766724,-0.48583322763442993,0.04098212718963623
0.41900622844696045,-0.4341610372066498,0.0818120613694191
0.4244895577430725,-0.4547097682952881,0.06699107587337494
0.4309840202331543,-0.41738343238830566,0.097889244556427
0.45766085386276245,-0.40609192848205566,0.16921338438987732
0.38340070843696594,-0.3912113904953003,0.26386478543281555
0.34032371640205383,-0.3821914792060852,0.26314598321914673
0.30078431963920593,-0.37447860836982727,0.24412909150123596
0.290493905544281,-0.3182377815246582,0.2772195637226105
0.2924814224243164,-0.26304396986961365,0.3264627754688263
0.20982886850833893,-0.22593024373054504,0.3058375418186188
0.26651614904403687,-0.20147615671157837,0.26210370659828186
0.19126997888088226,-0.1470051258802414,0.2701079845428467
0.09789849817752838,-0.16349586844444275,0.2915194034576416
0.07258950918912888,-0.11661355197429657,0.30577439069747925
0.1290663182735443,-0.1402120739221573,0.3280436098575592
0.14860789477825165,-0.05648423731327057,0.3318149149417877
0.12933990359306335,-0.12834644317626953,0.3689771592617035
0.14888247847557068,-0.2542559802532196,0.39085033535957336
0.06234928220510483,-0.1309056133031845,0.43609681725502014
0.04147768020629883,-0.16454197466373444,0.40091952681541443
0.18598230183124542,0.05335238575935364,0.39406222105026245
0.08984781056642532,0.004848092794418335,0.4400111436843872
0.11606627702713013,0.0414777547121048,0.42677024006843567
0.022257335484027863,0.026778727769851685,0.4218989610671997
0.004481798503547907,-0.00485190749168396,0.40690165758132935
-0.003394624451175332,-0.004643186926841736,0.4146571159362793
-0.10319773852825165,-0.04203909635543823,0.3921225965023041
-0.16438645124435425,-0.035333409905433655,0.39088624715805054
-0.2180291712284088,-0.028031691908836365,0.40039023756980896
-0.2368878722190857,0.003992721438407898,0.37835893034935
-0.2300645112991333,0.05382820963859558,0.3318123519420624
-0.22572025656700134,0.03573186695575714,0.3305228352546692
-0.21669195592403412,0.0467199832201004,0.33675044775009155
-0.3039350211620331,0.043928563594818115,0.2887842059135437
-0.3855213224887848,0.03685666620731354,0.2700623571872711
-0.38186824321746826,0.027571886777877808,0.25821828842163086
-0.41461291909217834,0.018569469451904297,0.26110759377479553
-0.41549474000930786,0.017285719513893127,0.20536573231220245
-0.4238952100276947,0.025600001215934753,0.2239484041929245
-0.42972081899642944,0.02572736144065857,0.2137286365032196
-0.4384654462337494,0.0011493116617202759,0.21426397562026978
-0.44825711846351624,-0.04258808493614197,0.2045946568250656
-0.45057356357574463,-0.044874414801597595,0.16845029592514038
-0.5001971125602722,-0.08574430644512177,0.2109214961528778
-0.46144354343414307,-0.09071259200572968,0.17983460426330566
-0.4423094093799591,-0.1402703821659088,0.18597356975078583
-0.47053197026252747,-0.2404547929763794,0.03187621757388115
-0.41778576374053955,-0.2551400661468506,-0.06196143478155136
-0.4373781979084015,-0.27661943435668945,-0.082892045378685
-0.41114571690559387,-0.314548134803772,-0.24220585823059082
-0.41286253929138184,-0.3505496382713318,-0.23399074375629425
-0.41379278898239136,-0.3405388593673706,-0.11994484066963196
-0.40483200550079346,-0.2889433205127716,-0.10377497971057892
-0.4874366819858551,-0.3347477316856384,-0.07282406091690063
-0.4644881784915924,-0.19161805510520935,-0.03492125868797302
-0.4883800148963928,-0.015643849968910217,0.14216667413711548
0.02226593904197216,0.18205572664737701,0.3253481090068817
-0.40227219462394714,0.017943114042282104,0.3476349413394928
-0.34474414587020874,-0.012235671281814575,0.3993820250034332
-0.21684929728507996,-0.10123106837272644,0.5057656168937683
-0.16001522541046143,-0.4932573139667511,0.4490741193294525
0.09435772895812988,-0.3068201541900635,0.5561647415161133
0.16344207525253296,-0.6301280856132507,0.23954413831233978
0.2729441225528717,-0.6756359934806824,0.2201845794916153
0.30633240938186646,-0.7005671858787537,0.11365386843681335
0.2946298122406006,-0.735723078250885,0.04165259003639221
0.24411723017692566,-0.7452482581138611,0.03472037985920906
0.18692569434642792,-0.6980376839637756,0.017785295844078064
0.14711174368858337,-0.6727801561355591,0.00858973152935505
0.116688571870327,-0.6395989656448364,-0.03304862603545189
0.14098118245601654,-0.658901035785675,-0.029051324352622032
0.17166978120803833,-0.663618803024292,-0.08840898424386978
0.2645149827003479,-0.6772428154945374,-0.08137710392475128
0.2785811722278595,-0.662457287311554,-0.019495347514748573
0.29130712151527405,-0.6033337116241455,0.05594436451792717
0.3481791913509369,-0.5904912948608398,0.10101009160280228
0.3111826777458191,-0.5921369194984436,0.041970547288656235
0.31412288546562195,-0.5616850852966309,0.05699353292584419
0.2565591037273407,-0.6087770462036133,0.05241671949625015
0.22917945683002472,-0.576235830783844,0.07646449655294418
0.2933630645275116,-0.47118431329727173,0.24223455786705017
0.4274747371673584,-0.3483969271183014,0.2410162091255188
0.16491055488586426,-0.2944585680961609,0.21038705110549927
0.13783356547355652,-0.24216976761817932,0.2221110612154007
0.10221035778522491,-0.2096390575170517,0.2742059826850891
0.11720196902751923,-0.14903414249420166,0.3147701025009155
0.12809273600578308,-0.11914904415607452,0.33030012249946594
0.12718895077705383,-0.06880635023117065,0.3077531158924103
0.13141562044620514,-0.1271282136440277,0.3623882532119751
0.13115857541561127,-0.12150123715400696,0.3731798231601715
0.21447396278381348,-0.31013262271881104,0.4063683748245239
0.0931004136800766,-0.3727327883243561,0.3174699544906616
0.06563173979520798,-0.2467559427022934,0.35117384791374207
0.21406303346157074,0.024258315563201904,0.33953604102134705
0.2646154463291168,0.07976317405700684,0.2853673994541168
0.2840390205383301,0.10488848388195038,0.25027552247047424
0.28109365701675415,0.1094701737165451,0.25402989983558655
0.26868322491645813,0.11315271258354187,0.2613318860530853
0.26913946866989136,0.11255956441164017,0.27208560705184937
0.2381414920091629,0.12519550323486328,0.31780335307121277
0.1954042911529541,0.0888165682554245,0.3478536605834961
0.04323366656899452,0.014174148440361023,0.409822940826416
-0.14349517226219177,-0.05348813533782959,0.3585264980792999
-0.16462008655071259,-0.04097454249858856,0.3337123394012451
-0.1578303873538971,-0.0047483891248703,0.3558080196380615
-0.20142726600170135,0.046463146805763245,0.3180094361305237
-0.2222195565700531,0.05821619927883148,0.31203827261924744
-0.21308745443820953,0.0797373503446579,0.2967114746570587
-0.2550347149372101,0.05347388982772827,0.2916008234024048
-0.2781721353530884,0.01626656949520111,0.2983461022377014
-0.29264163970947266,0.017486929893493652,0.29460158944129944
-0.35251888632774353,0.010106250643730164,0.25481730699539185
-0.4190428853034973,0.013018608093261719,0.23403742909431458
-0.4890696406364441,0.006008535623550415,0.22923815250396729
-0.5059522390365601,-0.01929977536201477,0.20798692107200623
-0.5168198347091675,-0.05644980072975159,0.17368707060813904
-0.5302299857139587,-0.08269357681274414,0.15845942497253418
-0.5580782294273376,-0.09167049825191498,0.11035224795341492
-0.5481644868850708,-0.09681090712547302,0.13004657626152039
-0.5419624447822571,-0.1275467574596405,0.0411437526345253
-0.5223112106323242,-0.1315545290708542,0.07750840485095978
-0.5047776103019714,-0.24503442645072937,0.011112596839666367
-0.5011984705924988,-0.2847414016723633,0.010997515171766281
-0.49170050024986267,-0.29459983110427856,-0.10687261819839478
-0.45594310760498047,-0.3026163578033447,-0.20786131918430328
-0.43092647194862366,-0.3505121171474457,-0.20686474442481995
-0.426851749420166,-0.35890379548072815,-0.21235692501068115
-0.4058425724506378,-0.31309938430786133,-0.2159424126148224
-0.4419613480567932,-0.43773937225341797,-0.0250339824706316
-0.43520113825798035,-0.21558119356632233,-0.20453736186027527
-0.5396291613578796,-0.011634141206741333,0.13834749162197113
0.011758001521229744,0.1725679337978363,0.36935633420944214
-0.15848594903945923,0.15026849508285522,0.3691141605377197
-0.4482596814632416,-0.05427958071231842,0.34261175990104675
-0.04614173620939255,0.10510177165269852,0.47872254252433777
-0.24727271497249603,-0.2630487382411957,0.4929846525192261
-0.25622454285621643,-0.42770063877105713,0.4936961829662323
-0.14429756999015808,-0.46532922983169556,0.4488474726676941
0.028558317571878433,-0.4782881736755371,0.5439346432685852
0.09626083076000214,-0.42479807138442993,0.5841254591941833
0.10099547356367111,-0.38937631249427795,0.5726007223129272
0.10556548088788986,-0.3691520690917969,0.5681001543998718
0.1278364360332489,-0.33596986532211304,0.5775681734085083
0.08465451002120972,-0.3031897246837616,0.587051272392273
0.05299820378422737,-0.37373119592666626,0.5486966371536255
-0.010239995084702969,-0.3004271686077118,0.5153694152832031
-0.003525553969666362,-0.1607181280851364,0.49566125869750977
0.003979320637881756,-0.17650532722473145,0.465605229139328
-0.0003507609944790602,-0.16262228786945343,0.4477093815803528
-0.0020597875118255615,-0.1258738785982132,0.4589897096157074
-0.025103949010372162,-0.08982652425765991,0.4492379128932953
-0.04601554945111275,-0.14119377732276917,0.4339069724082947
-0.025022335350513458,-0.18554027378559113,0.4389569163322449
-0.008096544072031975,-0.18598775565624237,0.42357924580574036
