x,y,z
-0.04297022521495819,-0.46972712874412537,0.060768261551856995
-0.03739029914140701,-0.4693185091018677,0.08460013568401337
-0.01627171039581299,-0.4852122962474823,0.02913822792470455
-0.023271316662430763,-0.4800195097923279,0.050896741449832916
-0.011698449961841106,-0.47944650053977966,0.057761549949645996
-0.008380210027098656,-0.4832252860069275,0.03935418277978897
-0.013950751163065434,-0.48729407787323,-0.014258328825235367
-0.03279567509889603,-0.49116867780685425,-0.01655268296599388
-0.025210076943039894,-0.4881591796875,-0.015998514369130135
-0.02636592648923397,-0.48737895488739014,-0.003953229635953903
-0.01355033554136753,-0.48867008090019226,-0.04336550086736679
0.01649252139031887,-0.4929772615432739,-0.03080628626048565
-0.020004987716674805,-0.48978760838508606,0.0007675234228372574
-0.03689420968294144,-0.48979997634887695,0.00917583703994751
-0.019092248752713203,-0.4961406886577606,-0.003721676766872406
0.005648081190884113,-0.49444907903671265,0.003867572173476219
0.024021944031119347,-0.4980708956718445,-0.02336811274290085
0.022672224789857864,-0.4946478009223938,-0.05184764415025711
0.017752261832356453,-0.4916971027851105,-0.0490548238158226
0.032319679856300354,-0.48866140842437744,-0.10338696837425232
0.04813728109002113,-0.48638787865638733,-0.11011787503957748
0.050804659724235535,-0.48997533321380615,-0.08309222757816315
0.03018607571721077,-0.4930381178855896,-0.06779064238071442
0.025707999244332314,-0.49019765853881836,-0.06681390106678009
0.018566744402050972,-0.4926760792732239,-0.04253702983260155
-0.0038794158026576042,-0.49311354756355286,-0.05518379807472229
0.001679678214713931,-0.49020910263061523,-0.04599938541650772
-0.024265900254249573,-0.4910505414009094,-0.0549982413649559
-0.03335089981555939,-0.4896889626979828,-0.0674450546503067
-0.024250324815511703,-0.48824870586395264,-0.05023737624287605
-0.0350993387401104,-0.4878290891647339,-0.067543163895607
-0.03949615731835365,-0.48740845918655396,-0.0643952414393425
-0.0437711738049984,-0.4856022298336029,-0.05252957344055176
-0.04780759662389755,-0.485696017742157,-0.03794849291443825
-0.05167214199900627,-0.48143595457077026,-0.04350152984261513
-0.05688806623220444,-0.48678088188171387,-0.03530050814151764
-0.06539614498615265,-0.4792041778564453,-0.04141779616475105
-0.06550346314907074,-0.48069122433662415,-0.0295332632958889
-0.0625811293721199,-0.4807742238044739,-0.020105646923184395
-0.0718083530664444,-0.48251307010650635,-0.007030390202999115
-0.07297652959823608,-0.4794997572898865,-0.0049679335206747055
-0.08079157024621964,-0.47590118646621704,-0.006196426227688789
-0.08045662939548492,-0.48104172945022583,-0.0038557015359401703
-0.0847509503364563,-0.47578805685043335,0.01115880161523819
-0.07778956741094589,-0.4752002954483032,0.03589756786823273
-0.07941843569278717,-0.47295355796813965,0.046847883611917496
-0.08208734542131424,-0.4690036177635193,0.06334716081619263
-0.08696115761995316,-0.4655846655368805,0.07913768291473389
-0.0870743915438652,-0.46587783098220825,0.08735105395317078
-0.08946923911571503,-0.46526041626930237,0.09136026352643967
-0.10135842859745026,-0.4598367512226105,0.09588147699832916
-0.10367826372385025,-0.454879492521286,0.09794123470783234
-0.11312298476696014,-0.44932740926742554,0.10375036299228668
-0.12994268536567688,-0.4466038644313812,0.09345490485429764
-0.14862234890460968,-0.4417457580566406,0.07660991698503494
-0.15134985744953156,-0.43838629126548767,0.07078592479228973
-0.14885976910591125,-0.439959853887558,0.09601033478975296
-0.14874571561813354,-0.4368276298046112,0.08716833591461182
-0.14291618764400482,-0.4416157007217407,0.08416885882616043
-0.1388755738735199,-0.4429519474506378,0.06935866177082062
-0.1446821242570877,-0.4407154321670532,0.05579279735684395
-0.14086394011974335,-0.4412616491317749,0.05509636551141739
-0.13840916752815247,-0.4378594160079956,0.05977967381477356
-0.1356312781572342,-0.4353417754173279,0.05455964803695679
-0.13725265860557556,-0.437444806098938,0.05515531823039055
-0.14174604415893555,-0.43673908710479736,0.05759239196777344
-0.1397138088941574,-0.44161903858184814,0.042397428303956985
-0.13423790037631989,-0.4459647834300995,0.03181852027773857
-0.13163743913173676,-0.44656965136528015,0.02179471030831337
-0.127732515335083,-0.4514881372451782,0.017561398446559906
-0.12384751439094543,-0.4617959260940552,0.009773924946784973
-0.11856244504451752,-0.46024107933044434,0.007868137210607529
-0.11311025172472,-0.46656230092048645,-0.00047539547085762024
-0.09279190003871918,-0.4807724356651306,0.011160507798194885
-0.0920322984457016,-0.48033562302589417,0.0243562962859869
-0.09532777220010757,-0.47654905915260315,0.01801854744553566
-0.08277621865272522,-0.4761998653411865,0.03450567275285721
-0.07411648333072662,-0.4727056920528412,0.04298599809408188
-0.07754511386156082,-0.4791627526283264,0.022929687052965164
-0.07717380672693253,-0.47826510667800903,0.042683131992816925
-0.09390553832054138,-0.47616541385650635,0.02287268079817295
-0.0854581892490387,-0.4705064296722412,0.054899245500564575
-0.09308569878339767,-0.4687821567058563,0.05591888353228569
-0.0957525223493576,-0.46984654664993286,0.053103070706129074
-0.07941919565200806,-0.4711202085018158,0.055562056601047516
-0.07085422426462173,-0.4755714535713196,0.046598657965660095
-0.04475773870944977,-0.4726587235927582,0.06370225548744202
-0.03650360554456711,-0.46646666526794434,0.09954869002103806
-0.028445692732930183,-0.47142142057418823,0.05910260230302811
-0.028653336688876152,-0.4768478572368622,0.03863044083118439
-0.01557070855051279,-0.4819604754447937,0.026132164523005486
-0.019298473373055458,-0.4848625063896179,0.018875397741794586
-0.01673230528831482,-0.4937725067138672,-0.03866097331047058
-0.011740149930119514,-0.4909421503543854,-0.029585182666778564
-0.00847901962697506,-0.49038052558898926,-0.05419885739684105
-0.008634863421320915,-0.4883101284503937,-0.05764379724860191
-0.00866471417248249,-0.49314960837364197,-0.030487248674035072
-0.008063765242695808,-0.4893816113471985,-0.05619034543633461
-0.0003319388488307595,-0.4915548264980316,-0.04548413306474686
-0.017592526972293854,-0.4880504012107849,-0.030454296618700027
0.006951984949409962,-0.48937171697616577,0.024376656860113144
-0.0017877451609820127,-0.495428204536438,-0.011386573314666748
-0.01652565412223339,-0.49202680587768555,-0.06993924081325531
-0.00810675136744976,-0.48907530307769775,-0.09538924694061279
-0.012676971033215523,-0.4890388250350952,-0.07868793606758118
0.007310460787266493,-0.49105337262153625,-0.07345449924468994
0.017586011439561844,-0.4884893298149109,-0.08768630027770996
0.008497605100274086,-0.491779625415802,-0.08207044005393982
0.008596578612923622,-0.49205732345581055,-0.06997678428888321
0.009013946168124676,-0.49549517035484314,-0.05878372862935066
-0.0015848861075937748,-0.49553292989730835,-0.05263407155871391
0.0011731530539691448,-0.49508804082870483,-0.01710343360900879
-0.0012734509073197842,-0.4953678846359253,-0.02020491100847721
-0.005316797643899918,-0.49254441261291504,-0.06165133789181709
-0.01220964826643467,-0.49034354090690613,-0.03631007671356201
-0.027095427736639977,-0.4868422746658325,-0.028961127623915672
-0.036354850977659225,-0.48444539308547974,-0.01842670887708664
-0.048406776040792465,-0.4805621802806854,-0.01979248598217964
-0.046310123056173325,-0.4838353991508484,-0.01607109233736992
-0.04735506698489189,-0.4849846363067627,-0.01668899692595005
-0.042037319391965866,-0.4867771863937378,-0.02784770354628563
-0.04891339689493179,-0.48939839005470276,-0.011106390506029129
-0.0580589734017849,-0.4845108389854431,0.007946683093905449
-0.06994430720806122,-0.47999095916748047,0.026428423821926117
-0.0855460837483406,-0.47782617807388306,0.024795502424240112
-0.08629971742630005,-0.47392380237579346,0.008680569007992744
-0.08879732340574265,-0.4760779142379761,-0.013964790850877762
-0.08913329243659973,-0.4725077152252197,-0.00498897023499012
-0.09452936798334122,-0.4693778157234192,0.011988840997219086
-0.09177111089229584,-0.46692436933517456,0.027912382036447525
-0.08353457599878311,-0.46974873542785645,0.039196234196424484
-0.08512580394744873,-0.4711531400680542,0.04579947888851166
-0.09536030143499374,-0.4675886631011963,0.0538133829832077
-0.10434035211801529,-0.46356073021888733,0.06331575661897659
-0.11285576969385147,-0.4602731466293335,0.0628926157951355
-0.13059689104557037,-0.45854946970939636,0.045862503349781036
-0.1322491616010666,-0.455503910779953,0.0421878919005394
-0.12973380088806152,-0.45530471205711365,0.028120802715420723
-0.13505414128303528,-0.45325690507888794,0.03710278868675232
-0.14369292557239532,-0.4515182375907898,0.01877037063241005
-0.13870257139205933,-0.45159345865249634,0.009653206914663315
-0.12798474729061127,-0.4551253616809845,0.012750305235385895
-0.11696773767471313,-0.45810580253601074,0.027513377368450165
-0.11774132400751114,-0.4573734998703003,0.010683882981538773
-0.1035430058836937,-0.4596417248249054,0.015754997730255127
-0.10072814673185349,-0.45906761288642883,0.03208322450518608
-0.08394037932157516,-0.46081632375717163,0.029621141031384468
-0.07909917086362839,-0.4643935561180115,0.03312830626964569
-0.07498803734779358,-0.47325536608695984,0.01687903329730034
-0.07218343764543533,-0.4736175537109375,0.025956664234399796
-0.08581609278917313,-0.4730550944805145,0.012587200850248337
-0.08243435621261597,-0.4724934697151184,0.017463508993387222
-0.079975426197052,-0.472653329372406,0.02183770015835762
-0.06823256611824036,-0.47616294026374817,0.021341189742088318
-0.08070586621761322,-0.4708632528781891,0.021431300789117813
-0.07956057041883469,-0.46740591526031494,0.013285094872117043
-0.09510107338428497,-0.4718255400657654,0.012599781155586243
-0.09106957167387009,-0.4751882255077362,-0.0026759207248687744
-0.0837605744600296,-0.4783625602722168,-0.004007555544376373
-0.08655690401792526,-0.47666770219802856,-0.014909432269632816
-0.0862370952963829,-0.4781207740306854,0.006987672299146652
-0.09116964787244797,-0.4766872525215149,-0.01775798201560974
-0.08511601388454437,-0.4772394299507141,-0.015443499200046062
-0.06760939955711365,-0.4780433177947998,0.04269584268331528
-0.07928766310214996,-0.468863308429718,0.06885619461536407
-0.060026414692401886,-0.4753197431564331,0.06349179148674011
-0.04539002105593681,-0.47372573614120483,0.06597544252872467
-0.022529078647494316,-0.4644050896167755,0.10786201804876328
-0.037580255419015884,-0.468365877866745,0.10184261202812195
-0.030053485184907913,-0.4799429774284363,0.07626549154520035
-0.005977326072752476,-0.4876454472541809,0.06384794414043427
-0.016880935057997704,-0.4951850175857544,0.03032451868057251
-0.02441059798002243,-0.4992612302303314,-0.004217419773340225
-0.010834441520273685,-0.4947974681854248,0.03163331747055054
-0.017382752150297165,-0.49947094917297363,0.0035279318690299988
-0.019295915961265564,-0.5010369420051575,-0.034077368676662445
-0.00412879791110754,-0.4981255531311035,-0.010922588407993317
-0.00871070846915245,-0.49554163217544556,-0.014797231182456017
-0.019670557230710983,-0.49622422456741333,-0.03431595116853714
-0.006800638511776924,-0.4992484450340271,-0.0034021176397800446
-0.029238956049084663,-0.4932798743247986,-0.00025167129933834076
-0.026986626908183098,-0.5010567903518677,-0.006817106157541275
-0.036478567868471146,-0.49631965160369873,-0.03350445255637169
-0.019730878993868828,-0.49420589208602905,-0.07362327724695206
-0.0032533076591789722,-0.4935094714164734,-0.08566064387559891
-0.002708949614316225,-0.494153767824173,-0.06233507767319679
0.0021865610033273697,-0.4940357208251953,-0.05999471992254257
0.0049042971804738045,-0.4919776916503906,-0.05176892876625061
0.012452597729861736,-0.492853581905365,-0.04141853004693985
0.0061662085354328156,-0.49302762746810913,-0.03688882291316986
-0.003483543172478676,-0.4935336112976074,-0.02597396820783615
-0.010999765247106552,-0.4971027672290802,-0.03305761516094208
-0.01956838369369507,-0.49222320318222046,-0.06007152795791626
-0.021910516545176506,-0.48986735939979553,-0.04631628096103668
-0.026498079299926758,-0.48730137944221497,-0.04288124293088913
-0.03440803289413452,-0.4863799512386322,-0.03413790464401245
-0.0413387194275856,-0.48517894744873047,-0.006672870367765427
-0.04803663492202759,-0.48711854219436646,-0.019044337794184685
-0.04029208421707153,-0.48709309101104736,-0.01973629929125309
-0.04607073590159416,-0.4866567850112915,-0.017500590533018112
-0.0519396997988224,-0.4871130585670471,-0.006069136783480644
-0.062126774340867996,-0.48507875204086304,-0.021312396973371506
-0.07209821790456772,-0.4819072186946869,-0.0002795197069644928
-0.08796484768390656,-0.48238033056259155,-0.011482028290629387
-0.09473854303359985,-0.4716910123825073,-0.013571135699748993
-0.0920662134885788,-0.469234824180603,0.008741293102502823
-0.0898602232336998,-0.4678497314453125,0.027184445410966873
-0.10239970684051514,-0.46494734287261963,0.025584548711776733
-0.10984601825475693,-0.46262332797050476,0.04408258944749832
-0.12017547339200974,-0.4640102982521057,0.03707842528820038
-0.1211082711815834,-0.45957666635513306,0.05468553304672241
-0.1309952437877655,-0.45143571496009827,0.06192934885621071
-0.13934177160263062,-0.4500483572483063,0.050293419510126114
-0.1472667157649994,-0.45162561535835266,0.04941437393426895
-0.1485832780599594,-0.44600188732147217,0.05284115672111511
-0.14873327314853668,-0.44991910457611084,0.05227453261613846
-0.15315906703472137,-0.4494379162788391,0.04256100952625275
-0.1517937183380127,-0.4521098732948303,0.028537567704916
-0.14442433416843414,-0.45483994483947754,0.018664242699742317
-0.14126113057136536,-0.455944299697876,0.004413556307554245
-0.13534066081047058,-0.4592297077178955,0.00290541909635067
-0.1271946132183075,-0.45994967222213745,0.019475813955068588
-0.12079920619726181,-0.4635770320892334,-0.003874063491821289
-0.10479232668876648,-0.4697331190109253,0.022146807983517647
-0.08569448441267014,-0.4697774052619934,0.01909303292632103
-0.06657442450523376,-0.47453218698501587,0.029342900961637497
-0.06462395191192627,-0.4803299605846405,0.016531633213162422
-0.06364048272371292,-0.48068082332611084,0.00016045011579990387
-0.05896482244133949,-0.47552353143692017,0.006301935762166977
-0.04123963043093681,-0.48111027479171753,0.00039689801633358
-0.03884464502334595,-0.48281174898147583,0.013797834515571594
-0.03735817223787308,-0.48186540603637695,0.015462428331375122
-0.0475805439054966,-0.4840353727340698,0.02583424746990204
-0.05764201655983925,-0.4780520498752594,0.03598833456635475
-0.06546710431575775,-0.47352665662765503,0.02059270069003105
-0.08234639465808868,-0.471125066280365,0.04427052661776543
-0.0797465369105339,-0.4749806523323059,0.03754064813256264
-0.08458039164543152,-0.47671452164649963,0.0066836196929216385
-0.08907200396060944,-0.47589051723480225,-0.007794726639986038
-0.08231192827224731,-0.47973164916038513,0.02423909679055214
-0.06614911556243896,-0.48232501745224,0.014406457543373108
-0.05924965441226959,-0.47402799129486084,0.054375987499952316
-0.06237538903951645,-0.4668826460838318,0.08303013443946838
-0.060345329344272614,-0.4604434669017792,0.0909380316734314
-0.06306126713752747,-0.4659924805164337,0.07498404383659363
-0.05864846706390381,-0.46765872836112976,0.0655084103345871
-0.0469849519431591,-0.472567617893219,0.06830517947673798
-0.055161409080028534,-0.48317933082580566,0.053068891167640686
-0.07270168513059616,-0.48212307691574097,0.026759862899780273
-0.0739642083644867,-0.48510128259658813,0.02386392466723919
-0.08294449746608734,-0.4804525375366211,0.037447020411491394
-0.0740245059132576,-0.4942229986190796,-0.05970422178506851
-0.064437136054039,-0.48067742586135864,0.04406740516424179
-0.06659021228551865,-0.49047747254371643,0.032140202820301056
-0.06571320444345474,-0.4900064766407013,0.05021210387349129
-0.05922205373644829,-0.49266040325164795,0.02389475330710411
-0.0608794167637825,-0.4897005558013916,-0.0473959818482399
-0.03543947637081146,-0.48764699697494507,-0.0661674439907074
-0.029519565403461456,-0.4872940182685852,-0.09684014320373535
-0.014074510894715786,-0.480109304189682,-0.12370942533016205
-0.005434926599264145,-0.4846271276473999,-0.09462188929319382
-0.01793120987713337,-0.48399001359939575,-0.09727412462234497
-0.03775472939014435,-0.48577645421028137,-0.0885358452796936
-0.04234900325536728,-0.48406338691711426,-0.09585840255022049
-0.051985982805490494,-0.4837180972099304,-0.08148658275604248
-0.05671848729252815,-0.4776475429534912,-0.07579751312732697
-0.06210002675652504,-0.4773847758769989,-0.06698717921972275
-0.07172248512506485,-0.47653335332870483,-0.03438965231180191
-0.07157941907644272,-0.4777199327945709,-0.04379142075777054
-0.0653727576136589,-0.478126585483551,-0.033257268369197845
-0.06255540251731873,-0.47876498103141785,-0.01869218982756138
-0.05416487902402878,-0.48080313205718994,-0.024956122040748596
-0.055902741849422455,-0.4817069470882416,-0.018499750643968582
-0.05078812688589096,-0.4808923602104187,-0.02651829645037651
-0.0602448396384716,-0.48372703790664673,0.0009541865438222885
-0.06031609699130058,-0.48146116733551025,-0.0030378345400094986
-0.06747104972600937,-0.47964587807655334,-0.01622667722404003
-0.07300256937742233,-0.4774635434150696,-0.03467649966478348
-0.06423023343086243,-0.4758778512477875,-0.006066206842660904
-0.07627597451210022,-0.4740486145019531,-0.00905773974955082
-0.08398904651403427,-0.471665620803833,0.009809894487261772
-0.08858012408018112,-0.4696633815765381,0.04316578805446625
-0.09561865776777267,-0.4663018584251404,0.04816697910428047
-0.10128319263458252,-0.4651109576225281,0.051851097494363785
-0.0987468734383583,-0.4596214294433594,0.08889804035425186
-0.10149513185024261,-0.46376025676727295,0.06079920008778572
-0.11147206276655197,-0.4623221755027771,0.04786194860935211
-0.12176859378814697,-0.45743414759635925,0.022016335278749466
-0.11923249810934067,-0.4576387405395508,0.02592618763446808
-0.12422564625740051,-0.45196884870529175,0.04173097759485245
-0.12982766330242157,-0.4469727873802185,0.02799638733267784
-0.13949841260910034,-0.4483194649219513,0.03177352622151375
-0.145581915974617,-0.4508082866668701,0.023128490895032883
-0.14265760779380798,-0.45247599482536316,0.016384627670049667
-0.12981055676937103,-0.45911312103271484,0.022619541734457016
-0.12423362582921982,-0.45937085151672363,0.03230683505535126
-0.13120411336421967,-0.4588063955307007,0.024033164605498314
-0.14444108307361603,-0.4512626528739929,0.025508154183626175
-0.13791407644748688,-0.45385563373565674,0.04390738904476166
-0.14044038951396942,-0.4573162794113159,0.017962075769901276
-0.13181369006633759,-0.46359941363334656,0.006344333291053772
-0.12803810834884644,-0.46429431438446045,-0.01238093338906765
-0.12143614888191223,-0.4707992672920227,-0.03286883980035782
-0.11463528126478195,-0.4731372892856598,-0.006461277604103088
-0.11773228645324707,-0.47595301270484924,0.002245992422103882
-0.10855456441640854,-0.47498005628585815,-0.00019791163504123688
-0.11389636248350143,-0.4723423719406128,-0.03110017254948616
-0.10413075983524323,-0.4738472104072571,-0.022352367639541626
-0.11878272891044617,-0.4655713438987732,-0.01635798253118992
-0.12383439391851425,-0.46431833505630493,-0.010086728259921074
-0.11891059577465057,-0.4670885503292084,-0.009856192395091057
-0.11205914616584778,-0.46993741393089294,-0.018619319424033165
-0.1072472631931305,-0.4736170172691345,-0.024370884522795677
-0.09528406709432602,-0.48284196853637695,-0.011268560774624348
-0.093080073595047,-0.48225367069244385,-0.025570344179868698
-0.07027523964643478,-0.48934870958328247,-0.009193183854222298
-0.05474955588579178,-0.47871875762939453,0.047229424118995667
-0.05312059074640274,-0.47593092918395996,0.03244329243898392
-0.06424815207719803,-0.4620523452758789,0.06487338989973068
-0.09811261296272278,-0.4565390944480896,0.061936091631650925
-0.13839763402938843,-0.4451683461666107,0.023153582587838173
-0.15777884423732758,-0.4458957314491272,0.006302855908870697
-0.1795787364244461,-0.4353005886077881,0.011157216504216194
-0.19233474135398865,-0.4271526336669922,0.028548426926136017
-0.2059657722711563,-0.41741853952407837,0.04229031503200531
-0.21387621760368347,-0.4032014310359955,0.08010274916887283
-0.21684077382087708,-0.3942275643348694,0.09695865213871002
-0.206319198012352,-0.39709359407424927,0.10834240168333054
-0.2060595452785492,-0.4028352200984955,0.09303896874189377
-0.207758828997612,-0.3931049704551697,0.10223700106143951
-0.2104744017124176,-0.3866553008556366,0.11359075456857681
-0.20530371367931366,-0.3986320495605469,0.09224193543195724
-0.19155368208885193,-0.40790271759033203,0.08951079845428467
-0.17603513598442078,-0.418295681476593,0.06992246210575104
-0.16151556372642517,-0.4219157099723816,0.08164776861667633
-0.15372224152088165,-0.4183657765388489,0.10636193305253983
-0.1342943012714386,-0.43545833230018616,0.08775852620601654
-0.1195402443408966,-0.4450794458389282,0.06530827283859253
-0.1051236242055893,-0.4475996494293213,0.07062441110610962
