x,y,z
0.026621850207448006,-0.3976585268974304,-0.025850072503089905
0.019641807302832603,-0.40153348445892334,-0.009660344570875168
0.018404532223939896,-0.3995371460914612,-0.009157797321677208
0.012670897878706455,-0.39808863401412964,-0.006826100870966911
0.014019853435456753,-0.4046206474304199,-0.007023762911558151
0.009965089149773121,-0.3994826674461365,0.01071636751294136
0.014974086545407772,-0.39633095264434814,0.03580434247851372
0.013251286000013351,-0.39391082525253296,0.04830651357769966
0.009674855507910252,-0.3906313180923462,0.05970598757266998
0.0043738167732954025,-0.3872735798358917,0.0708581954240799
0.0041740029118955135,-0.3875699043273926,0.0735810250043869
0.002081284299492836,-0.38678690791130066,0.08164530247449875
-0.008329219184815884,-0.38294705748558044,0.08905664086341858
-0.011053066700696945,-0.37685009837150574,0.09175565838813782
-0.019395634531974792,-0.37191498279571533,0.0982564240694046
-0.03427884355187416,-0.37243106961250305,0.0921032577753067
-0.050236862152814865,-0.37220704555511475,0.08803331106901169
-0.05380788818001747,-0.3685639798641205,0.08540806174278259
-0.050761643797159195,-0.3690352141857147,0.10271953791379929
-0.05226704478263855,-0.3646129071712494,0.09859371930360794
-0.0472683385014534,-0.36814653873443604,0.09858489781618118
-0.046203844249248505,-0.3679690659046173,0.09272560477256775
-0.0541529580950737,-0.366230309009552,0.08778032660484314
-0.05705926939845085,-0.36326271295547485,0.09450669586658478
-0.05700134485960007,-0.35792219638824463,0.10117337107658386
-0.060144148766994476,-0.35410672426223755,0.10358355939388275
-0.06580832600593567,-0.35461556911468506,0.10837391018867493
-0.07452913373708725,-0.35263288021087646,0.11445710808038712
-0.07638181746006012,-0.3582218289375305,0.10440820455551147
-0.07443872839212418,-0.36312636733055115,0.09815917909145355
-0.0758732333779335,-0.3648333251476288,0.0923810601234436
-0.0755206048488617,-0.3691968321800232,0.09000594168901443
-0.07324275374412537,-0.37965941429138184,0.08399248123168945
-0.07326395809650421,-0.37616997957229614,0.08321663737297058
-0.08299753814935684,-0.3794998824596405,0.07955838739871979
-0.07353972643613815,-0.38752639293670654,0.08778417110443115
-0.07673432677984238,-0.38319841027259827,0.09709622710943222
-0.08508241176605225,-0.37935152649879456,0.09078867733478546
-0.08022285997867584,-0.3747867941856384,0.10171637684106827
-0.059468112885951996,-0.3693142831325531,0.10530758649110794
-0.07011821120977402,-0.37891000509262085,0.09163789451122284
-0.06927156448364258,-0.37401658296585083,0.10545656085014343
-0.08825854957103729,-0.3748798966407776,0.09102819114923477
-0.06950543820858002,-0.36518412828445435,0.11351270973682404
-0.0742851123213768,-0.3644932210445404,0.11472506821155548
-0.08122797310352325,-0.3669477701187134,0.11596366763114929
-0.05263770371675491,-0.3692040741443634,0.11600387841463089
-0.02702428586781025,-0.3790138363838196,0.10577799379825592
0.008565971627831459,-0.37440142035484314,0.11184246838092804
0.032632820308208466,-0.36885297298431396,0.12201104313135147
0.04741890728473663,-0.37729936838150024,0.07501115649938583
0.04756982997059822,-0.3819255530834198,0.051534272730350494
0.060567621141672134,-0.3858914375305176,0.03281839191913605
0.055671144276857376,-0.38847965002059937,0.029993489384651184
0.05925409868359566,-0.40084773302078247,-0.014783784747123718
0.06629887223243713,-0.3973739445209503,-0.023097027093172073
0.06750508397817612,-0.39507919549942017,-0.052838414907455444
0.06585368514060974,-0.3917577564716339,-0.061400894075632095
0.07039518654346466,-0.4006364643573761,-0.040159985423088074
0.0670701190829277,-0.3940693140029907,-0.06560571491718292
0.07213980704545975,-0.3949999511241913,-0.0647425502538681
0.061228927224874496,-0.3965801000595093,-0.049695320427417755
0.0855100005865097,-0.39713966846466064,0.009256336838006973
0.0800703689455986,-0.40552496910095215,-0.025295063853263855
0.061431970447301865,-0.3986166715621948,-0.08289474993944168
0.06517484784126282,-0.39169806241989136,-0.10508360713720322
0.06373385339975357,-0.3949517011642456,-0.09106381982564926
0.07469969987869263,-0.39102301001548767,-0.08760987967252731
0.0846385583281517,-0.3878782391548157,-0.09651288390159607
0.0735614076256752,-0.3907541036605835,-0.09914076328277588
0.07208208739757538,-0.3900159001350403,-0.08716128766536713
0.07374616712331772,-0.3951723873615265,-0.08138587325811386
0.06802478432655334,-0.3980199098587036,-0.07355273514986038
0.07473546266555786,-0.3998120427131653,-0.034850265830755234
0.0740555003285408,-0.40211689472198486,-0.03960283845663071
0.06765247881412506,-0.3967631459236145,-0.07482030987739563
0.06571311503648758,-0.3988305628299713,-0.04724568873643875
0.05246765539050102,-0.3970276117324829,-0.042737435549497604
0.04524274915456772,-0.39573347568511963,-0.030107412487268448
0.03523540496826172,-0.3939042389392853,-0.031910188496112823
0.03810929134488106,-0.3976597785949707,-0.02830285206437111
0.035836491733789444,-0.39773523807525635,-0.029862452298402786
0.03802163898944855,-0.39668381214141846,-0.0397874191403389
0.035759881138801575,-0.403388112783432,-0.025086592882871628
0.027123931795358658,-0.398887038230896,-0.00031016767024993896
0.018401077017188072,-0.3969469666481018,0.022643938660621643
0.00573424156755209,-0.39855873584747314,0.02547271177172661
0.004536483436822891,-0.3944474458694458,0.011252643540501595
0.0026568497996777296,-0.3973439931869507,-0.006798716261982918
0.002676591742783785,-0.39399880170822144,0.0016177687793970108
-0.0014952602796256542,-0.39241915941238403,0.018225714564323425
-0.00011474010534584522,-0.3883306384086609,0.034704823046922684
0.0065178293734788895,-0.38929086923599243,0.0431247241795063
0.004896283149719238,-0.39020687341690063,0.04867776483297348
-0.004140279721468687,-0.3881804347038269,0.0545283779501915
-0.011397155001759529,-0.3861673176288605,0.0659729465842247
-0.020164592191576958,-0.383053719997406,0.0755571499466896
-0.035269588232040405,-0.3856852352619171,0.06656763702630997
-0.038748182356357574,-0.38234028220176697,0.06609608978033066
-0.04001009091734886,-0.3809376060962677,0.05901283770799637
-0.04338372126221657,-0.3796997666358948,0.06348489224910736
-0.05405339226126671,-0.37966394424438477,0.0539482943713665
-0.05220824480056763,-0.3783310055732727,0.0481421984732151
-0.043454859405756,-0.3794696629047394,0.051819730550050735
-0.03935553878545761,-0.3783717155456543,0.07356224954128265
-0.04724762588739395,-0.37673240900039673,0.0652606189250946
-0.03877102956175804,-0.3760850727558136,0.0740603432059288
-0.04187963902950287,-0.3727649748325348,0.09228026866912842
-0.03270045295357704,-0.3702566623687744,0.08979588001966476
-0.03559036925435066,-0.37072741985321045,0.09520876407623291
-0.039005205035209656,-0.38058826327323914,0.086756631731987
-0.03730573505163193,-0.38008439540863037,0.09528419375419617
-0.053279414772987366,-0.3809047043323517,0.08516804128885269
-0.059135571122169495,-0.3771468997001648,0.08942510932683945
-0.06649076193571091,-0.3763788938522339,0.09493346512317657
-0.058833539485931396,-0.3778287470340729,0.09258592128753662
-0.0797174721956253,-0.37066420912742615,0.09094717353582382
-0.07550429552793503,-0.36881935596466064,0.08451033383607864
-0.08886377513408661,-0.37279438972473145,0.08320581912994385
-0.09015657752752304,-0.3757005035877228,0.06809455156326294
-0.08519692718982697,-0.3801717162132263,0.06899835914373398
-0.08606406301259995,-0.380867600440979,0.06056825816631317
-0.08533497154712677,-0.37885257601737976,0.07808420062065125
-0.08959557861089706,-0.38129788637161255,0.05847544223070145
-0.08627007156610489,-0.3806686997413635,0.059407006949186325
-0.051710642874240875,-0.37698453664779663,0.10880717635154724
-0.060085028409957886,-0.36519891023635864,0.12968677282333374
-0.02463475614786148,-0.3749033212661743,0.12203732132911682
0.009545991197228432,-0.3760576844215393,0.11159075051546097
0.046495139598846436,-0.36588743329048157,0.12617450952529907
0.04158657416701317,-0.37571409344673157,0.10450556874275208
0.041319385170936584,-0.3816314935684204,0.09043583273887634
0.06241351738572121,-0.3863702416419983,0.07345551252365112
0.05660416930913925,-0.3974737524986267,0.037398889660835266
0.05420154333114624,-0.40548697113990784,-0.0032307282090187073
0.06580463796854019,-0.3997575044631958,0.03339434787631035
0.06307791918516159,-0.4080299735069275,0.01566435396671295
0.059823572635650635,-0.40773463249206543,-0.03612968325614929
0.07544156163930893,-0.4052588939666748,-0.013276267796754837
0.07209803909063339,-0.4042748808860779,-0.018972713500261307
0.06377478688955307,-0.40707069635391235,-0.043617915362119675
0.07447011768817902,-0.4085771441459656,-0.01631290465593338
0.05371154844760895,-0.40419483184814453,-0.010367752984166145
0.05470426753163338,-0.41314610838890076,-0.029651256278157234
0.04022805020213127,-0.4091033339500427,-0.06816568225622177
0.05154482647776604,-0.3985375165939331,-0.09845335781574249
0.06771782785654068,-0.3957643508911133,-0.09812209010124207
0.06738776713609695,-0.3966078460216522,-0.08028513193130493
0.07214338332414627,-0.3960290551185608,-0.07854776084423065
0.07447643578052521,-0.3944908380508423,-0.07318400591611862
0.08291207998991013,-0.3947764039039612,-0.055411603301763535
0.07863370329141617,-0.39697790145874023,-0.053435102105140686
0.07211093604564667,-0.39984190464019775,-0.04236499220132828
0.06848549097776413,-0.40652981400489807,-0.05017160251736641
0.06346482783555984,-0.40392494201660156,-0.06951603293418884
0.06208353862166405,-0.4031589925289154,-0.051777228713035583
0.056860752403736115,-0.3989749252796173,-0.04603118076920509
0.04935244470834732,-0.399029940366745,-0.04501805454492569
0.04162855073809624,-0.3976101279258728,-0.021708771586418152
0.037483446300029755,-0.4015260338783264,-0.03262109309434891
0.04229174554347992,-0.3978610038757324,-0.02298664301633835
0.037848278880119324,-0.39890146255493164,-0.020253600552678108
0.03168405964970589,-0.3986246585845947,-0.005822094157338142
0.0254087895154953,-0.40021008253097534,-0.01823788695037365
0.014495540410280228,-0.39703449606895447,0.0013247206807136536
0.00041675299871712923,-0.4005482792854309,0.004519665613770485
-0.0038414201699197292,-0.3923921585083008,-0.0032650306820869446
-0.0012928575742989779,-0.38922351598739624,0.0186646468937397
0.0007083775708451867,-0.3874053955078125,0.037484437227249146
-0.010625767521560192,-0.3866714835166931,0.03763165324926376
-0.018343355506658554,-0.38411638140678406,0.057149238884449005
-0.02873222716152668,-0.38716191053390503,0.05711568519473076
-0.031476348638534546,-0.3816351890563965,0.07762865722179413
-0.041470058262348175,-0.37475934624671936,0.08852922916412354
-0.04988997057080269,-0.3747093975543976,0.0809798389673233
-0.05764191225171089,-0.37792667746543884,0.0835823267698288
-0.06016884744167328,-0.370680570602417,0.0858808383345604
-0.06114878132939339,-0.3734862804412842,0.08565028756856918
-0.06785419583320618,-0.37267619371414185,0.07896532863378525
-0.07030313462018967,-0.37530094385147095,0.07209137082099915
-0.0698864683508873,-0.3768773674964905,0.07068891823291779
-0.07978229224681854,-0.3764830231666565,0.06935742497444153
-0.07514417171478271,-0.38048893213272095,0.07130906730890274
-0.07098140567541122,-0.37672561407089233,0.08609871566295624
-0.07323983311653137,-0.3823469281196594,0.07122205197811127
-0.06177329272031784,-0.3780706524848938,0.08780109882354736
-0.05127678066492081,-0.3762392997741699,0.08589862287044525
-0.03523258492350578,-0.37824398279190063,0.09531791508197784
-0.03480812534689903,-0.3879183232784271,0.08920692652463913
-0.03830453380942345,-0.38926947116851807,0.0755201056599617
-0.04540850222110748,-0.37958502769470215,0.08031436800956726
-0.03903219476342201,-0.3843352198600769,0.07444685697555542
-0.044043295085430145,-0.3842567205429077,0.08527711033821106
-0.04577496647834778,-0.3824383616447449,0.08556917309761047
-0.05459017679095268,-0.3812600374221802,0.09050267934799194
-0.05871051922440529,-0.37416860461235046,0.09881170094013214
-0.0812302976846695,-0.36921417713165283,0.08091998100280762
-0.09608528763055801,-0.3626704216003418,0.09689328074455261
-0.08606893569231033,-0.36779409646987915,0.09445112943649292
-0.08919578045606613,-0.37345990538597107,0.07034624367952347
-0.09688262641429901,-0.37413913011550903,0.05785628780722618
-0.08082864433526993,-0.37695470452308655,0.08863100409507751
-0.05581849440932274,-0.384421169757843,0.08487226814031601
-0.023837247863411903,-0.37545859813690186,0.1133870929479599
-0.0064327833242714405,-0.36772388219833374,0.12341362237930298
0.008346162736415863,-0.36423298716545105,0.1160322055220604
0.01381503976881504,-0.37326207756996155,0.08823005855083466
0.019871938973665237,-0.37593576312065125,0.07563342154026031
0.0319269597530365,-0.38073796033859253,0.05937405675649643
0.026471424847841263,-0.3931620121002197,0.05234324932098389
0.014370772056281567,-0.39791929721832275,0.018432866781949997
0.012802978046238422,-0.40081650018692017,0.012180043384432793
0.004483184777200222,-0.397599458694458,0.021747205406427383
0.016691168770194054,-0.41322726011276245,-0.059395596385002136
0.017235727980732918,-0.39760661125183105,0.008753359317779541
0.026059182360768318,-0.4122072160243988,0.01687672547996044
0.03145141154527664,-0.41570761799812317,0.04236887767910957
0.03364167734980583,-0.41256439685821533,0.023451443761587143
0.028406882658600807,-0.4069289565086365,-0.06273426115512848
0.044256843626499176,-0.39767831563949585,-0.08664505183696747
0.049385711550712585,-0.39514249563217163,-0.10819258540868759
0.06339860707521439,-0.38670942187309265,-0.12287172675132751
0.06639823317527771,-0.38905394077301025,-0.10392650216817856
0.05610939487814903,-0.39020252227783203,-0.10465869307518005
0.040509846061468124,-0.39440014958381653,-0.09570556879043579
0.03789028152823448,-0.3939586877822876,-0.10107042640447617
0.03208364546298981,-0.3971909284591675,-0.08857116103172302
0.029729831963777542,-0.3933730125427246,-0.08016747981309891
0.025596974417567253,-0.3945556581020355,-0.06720498204231262
0.017535297200083733,-0.395188570022583,-0.04569452628493309
0.017851293087005615,-0.3967690169811249,-0.05533774942159653
0.021497512236237526,-0.39398616552352905,-0.04077404737472534
0.025129834190011024,-0.39562639594078064,-0.026883739978075027
0.03193051367998123,-0.39619606733322144,-0.0282283965498209
0.02927900105714798,-0.3963622748851776,-0.02003946714103222
0.03411542624235153,-0.3943750262260437,-0.024672243744134903
0.02576148882508278,-0.39889806509017944,-0.0014628209173679352
0.02566833421587944,-0.39733636379241943,-5.4992735385894775e-05
0.022134244441986084,-0.399043470621109,-0.014673653990030289
0.01809391938149929,-0.39920783042907715,-0.02572781778872013
0.02543419785797596,-0.3964345157146454,0.0035463422536849976
0.015223550610244274,-0.3972535729408264,0.005096958950161934
0.009901010431349277,-0.3962523937225342,0.016856534406542778
0.004523322917521,-0.3925878405570984,0.04244561493396759
-0.0013830582611262798,-0.3905104398727417,0.0486689917743206
-0.006017468869686127,-0.3902776837348938,0.05142427608370781
-0.004394782707095146,-0.3834531903266907,0.0869547575712204
-0.007669559679925442,-0.3876185417175293,0.0672457367181778
-0.017801137641072273,-0.3876371383666992,0.06429249793291092
-0.02920014038681984,-0.38488486409187317,0.04993891343474388
-0.028550149872899055,-0.383539080619812,0.05398650839924812
-0.03458250313997269,-0.37609678506851196,0.07061626762151718
-0.04215380549430847,-0.3720289468765259,0.06358203291893005
-0.050410933792591095,-0.3749043047428131,0.06718352437019348
-0.05752565711736679,-0.37850046157836914,0.06183691695332527
-0.05781542882323265,-0.3799383342266083,0.059253446757793427
-0.05007561668753624,-0.3815242648124695,0.06671306490898132
-0.04735733941197395,-0.379513680934906,0.07769867032766342
-0.05862674117088318,-0.3803337812423706,0.07937338203191757
-0.07635940611362457,-0.3729332685470581,0.0872197151184082
-0.08259604871273041,-0.3679431080818176,0.1084461361169815
-0.08945521712303162,-0.37501853704452515,0.09006472676992416
-0.08656568825244904,-0.38086453080177307,0.08153823763132095
-0.08953671902418137,-0.38406145572662354,0.06850213557481766
-0.09833908081054688,-0.3900790810585022,0.05489072576165199
-0.10218168795108795,-0.3844520151615143,0.07547307014465332
-0.11659238487482071,-0.382386177778244,0.07995929569005966
-0.1105457991361618,-0.38092583417892456,0.07601779699325562
-0.11429231613874435,-0.3791998028755188,0.04737306386232376
-0.10698404908180237,-0.3774387836456299,0.05228932201862335
-0.12610803544521332,-0.366952121257782,0.05453185364603996
-0.13492164015769958,-0.362648069858551,0.05477653443813324
-0.12982086837291718,-0.36410149931907654,0.053163278847932816
-0.1246231198310852,-0.36918696761131287,0.04766124486923218
-0.11674962192773819,-0.37363505363464355,0.04370085150003433
-0.10571987926959991,-0.3819314241409302,0.054841335862874985
-0.1086052656173706,-0.38445335626602173,0.04444580897688866
-0.08183567970991135,-0.3916572332382202,0.061891600489616394
-0.04143429547548294,-0.37916409969329834,0.11410863697528839
-0.018490081652998924,-0.37761133909225464,0.09323771297931671
-0.009273195639252663,-0.3620590567588806,0.10587549954652786
-0.01461159996688366,-0.3711446523666382,0.08408373594284058
-0.04320220649242401,-0.3731131851673126,0.044801682233810425
-0.05807265266776085,-0.38005489110946655,0.027479391545057297
-0.07502542436122894,-0.37597107887268066,0.02498399280011654
-0.08381219208240509,-0.3751145005226135,0.030845947563648224
-0.09426644444465637,-0.370303213596344,0.04200100153684616
-0.101218082010746,-0.3585946261882782,0.07347129285335541
-0.10418292880058289,-0.34995967149734497,0.09207943081855774
-0.09476212412118912,-0.3499298095703125,0.10237889736890793
-0.09589323401451111,-0.35290440917015076,0.08951994776725769
-0.0978371649980545,-0.34357237815856934,0.09657877683639526
-0.09896975010633469,-0.34143301844596863,0.10471465438604355
-0.09259586036205292,-0.3560858368873596,0.08276581019163132
-0.0798698216676712,-0.36137259006500244,0.08324629068374634
-0.0668720230460167,-0.3665180206298828,0.06728138029575348
-0.05512572452425957,-0.36549800634384155,0.0798543319106102
-0.04959889128804207,-0.35734957456588745,0.1052146628499031
-0.03252484276890755,-0.370712548494339,0.08883385360240936
-0.019070494920015335,-0.3792433738708496,0.07065741717815399
-0.006677819415926933,-0.3790086507797241,0.07466718554496765
