x,y,z
-0.0986635610461235,-0.3975485861301422,0.14515464007854462
-0.09277217835187912,-0.39200806617736816,0.15637478232383728
-0.09239881485700607,-0.3953280448913574,0.16015605628490448
-0.11250712722539902,-0.39731961488723755,0.15109217166900635
-0.12144052982330322,-0.38729262351989746,0.15094593167304993
-0.11543464660644531,-0.3883739411830902,0.15608102083206177
-0.09885808825492859,-0.38955411314964294,0.16629859805107117
-0.0822804868221283,-0.39417168498039246,0.17327992618083954
-0.035121072083711624,-0.38743162155151367,0.19304265081882477
0.03647180646657944,-0.36547574400901794,0.2014765441417694
0.0916718989610672,-0.3736889362335205,0.18430054187774658
0.12342113256454468,-0.3909623324871063,0.12389014661312103
0.12244633585214615,-0.38733285665512085,0.1312442570924759
0.1390364021062851,-0.3902287185192108,0.1108979880809784
0.14475436508655548,-0.4079474210739136,0.1018635630607605
0.1474149227142334,-0.4231981635093689,0.02204805240035057
0.12672169506549835,-0.45526647567749023,-0.047261469066143036
0.1364816129207611,-0.4544990062713623,0.010754786431789398
0.14078454673290253,-0.4487621784210205,-0.01921830326318741
0.1472373753786087,-0.44243088364601135,-0.08420106768608093
0.17556734383106232,-0.4446760416030884,-0.04845913499593735
0.14920873939990997,-0.44341161847114563,-0.01674731820821762
0.14241883158683777,-0.4401686191558838,-0.011642956174910069
0.1575913280248642,-0.4520433247089386,-0.02638484537601471
0.17073111236095428,-0.4414471387863159,-0.04198439419269562
0.1704990565776825,-0.4344984292984009,-0.1020984947681427
0.14974024891853333,-0.4351533055305481,-0.15029510855674744
0.1557292640209198,-0.4387185275554657,-0.13236479461193085
0.16903631389141083,-0.41127610206604004,-0.17980873584747314
0.17935578525066376,-0.39252379536628723,-0.18894369900226593
0.19208359718322754,-0.40030092000961304,-0.1451275646686554
0.17773014307022095,-0.4093468189239502,-0.13096217811107635
0.18137995898723602,-0.40884995460510254,-0.11350387334823608
0.18259848654270172,-0.4131311774253845,-0.08468204736709595
0.15559542179107666,-0.42058518528938293,-0.1155051589012146
0.16985847055912018,-0.41745901107788086,-0.0808325856924057
0.139388769865036,-0.43170225620269775,-0.11696532368659973
0.12886753678321838,-0.43005040287971497,-0.13497120141983032
0.14158491790294647,-0.4217742085456848,-0.10442284494638443
0.135830819606781,-0.42431044578552246,-0.11526563763618469
0.13082186877727509,-0.4242364168167114,-0.11350090056657791
0.12632906436920166,-0.4190591871738434,-0.10040435940027237
0.12989576160907745,-0.413796067237854,-0.05752808228135109
0.12797942757606506,-0.41327178478240967,-0.056344516575336456
0.12293536216020584,-0.4208865761756897,-0.06704151630401611
0.11738985031843185,-0.41831129789352417,-0.06662438809871674
0.11804595589637756,-0.42518046498298645,-0.03166363015770912
0.11845637112855911,-0.42778724431991577,-0.0036075860261917114
0.11161988228559494,-0.43100839853286743,0.013424251228570938
0.11146494001150131,-0.42330896854400635,0.012924149632453918
0.1041276678442955,-0.42427653074264526,0.019194260239601135
0.10723154991865158,-0.4289843440055847,0.013329640030860901
0.09945234656333923,-0.42170900106430054,0.045499321073293686
0.1044071763753891,-0.41917335987091064,0.07069078087806702
0.10076072812080383,-0.4201434254646301,0.08574604988098145
0.09575988352298737,-0.41022789478302,0.10153962671756744
0.09029987454414368,-0.40613195300102234,0.11324290931224823
0.08994606882333755,-0.4096441864967346,0.11576816439628601
0.08462267369031906,-0.4059034287929535,0.13092049956321716
0.07255326211452484,-0.39854511618614197,0.1420467495918274
0.06945828348398209,-0.39191147685050964,0.1462748646736145
0.05620304495096207,-0.39657700061798096,0.15697750449180603
0.03822014108300209,-0.3985736668109894,0.15294302999973297
0.014305975288152695,-0.3968924880027771,0.15761423110961914
0.007750265765935183,-0.39332613348960876,0.15743304789066315
0.011427288874983788,-0.39137783646583557,0.17536860704421997
0.008207594975829124,-0.38266298174858093,0.17368103563785553
0.012420501559972763,-0.3902994394302368,0.17376893758773804
0.010623611509799957,-0.3841188848018646,0.17158780992031097
-0.003275678725913167,-0.38634032011032104,0.16981343924999237
-0.012328384444117546,-0.38291609287261963,0.17959770560264587
-0.014358431100845337,-0.37504154443740845,0.18817049264907837
-0.02661353349685669,-0.37018251419067383,0.19458338618278503
-0.04325931519269943,-0.3670846223831177,0.203631192445755
-0.06411074101924896,-0.3642125129699707,0.2120194435119629
-0.07452445477247238,-0.37117522954940796,0.20227870345115662
-0.07196417450904846,-0.3772888481616974,0.1959453672170639
-0.07741507887840271,-0.3842116892337799,0.18891659379005432
-0.07873547077178955,-0.39225852489471436,0.18559259176254272
-0.0770811140537262,-0.4034459590911865,0.17960157990455627
-0.08213633298873901,-0.3999374508857727,0.17850463092327118
-0.10983283817768097,-0.39674457907676697,0.17323437333106995
-0.10927499085664749,-0.40059995651245117,0.17933356761932373
-0.1228906661272049,-0.3861289322376251,0.184920996427536
-0.13248369097709656,-0.38194146752357483,0.177323579788208
-0.1324721872806549,-0.3761463165283203,0.18512868881225586
-0.09228159487247467,-0.37792500853538513,0.19781333208084106
-0.11817701905965805,-0.38519638776779175,0.17752042412757874
-0.11949513852596283,-0.3762703537940979,0.19054484367370605
-0.14697673916816711,-0.37903857231140137,0.17081069946289062
-0.11230804026126862,-0.37238597869873047,0.20192039012908936
-0.11526750773191452,-0.3715841472148895,0.20358319580554962
-0.12669941782951355,-0.3747735619544983,0.2029227912425995
-0.07366102188825607,-0.3809320628643036,0.21148255467414856
-0.016101909801363945,-0.39736324548721313,0.20191766321659088
0.0376131534576416,-0.3792552053928375,0.20612336695194244
0.08281473070383072,-0.3654331564903259,0.2069891095161438
0.11759557574987411,-0.3836647868156433,0.1444384902715683
0.1240958422422409,-0.3934374749660492,0.11403916776180267
0.13751120865345,-0.40907323360443115,0.09205885976552963
0.13573600351810455,-0.4112551212310791,0.084775909781456
0.14299680292606354,-0.4365884065628052,0.025164183229207993
0.14459192752838135,-0.44657543301582336,0.012302787974476814
0.15134693682193756,-0.4451479911804199,-0.03713206574320793
0.15250883996486664,-0.43974605202674866,-0.06032964587211609
0.15880773961544037,-0.4453831613063812,-0.036177415400743484
0.15740761160850525,-0.43368011713027954,-0.07236945629119873
0.15896035730838776,-0.4359181821346283,-0.09047523140907288
0.14982685446739197,-0.4328845143318176,-0.07621569186449051
0.1793832629919052,-0.42726749181747437,-0.00044126808643341064
0.17337892949581146,-0.4315224885940552,-0.04712836071848869
0.14716149866580963,-0.42661088705062866,-0.12445268034934998
0.14813947677612305,-0.4232378602027893,-0.14927785098552704
0.14438463747501373,-0.44148993492126465,-0.12393427640199661
0.15695345401763916,-0.4234100878238678,-0.13100436329841614
0.17567604780197144,-0.4011406898498535,-0.13118121027946472
0.15980164706707,-0.40534865856170654,-0.14419592916965485
0.15884019434452057,-0.4061855673789978,-0.13079267740249634
0.16476424038410187,-0.4088042080402374,-0.11648004502058029
0.1597006618976593,-0.41066259145736694,-0.10723827034235
0.17079997062683105,-0.41643136739730835,-0.0495949387550354
0.16821593046188354,-0.42845791578292847,-0.05077538639307022
0.15896400809288025,-0.4111242890357971,-0.10803559422492981
0.16006715595722198,-0.4197394549846649,-0.06255196779966354
0.14317157864570618,-0.4310995936393738,-0.05781127139925957
0.13760189712047577,-0.4294379949569702,-0.032376982271671295
0.1282363384962082,-0.42564961314201355,-0.03528698533773422
0.13158978521823883,-0.4280916452407837,-0.0315481498837471
0.13323551416397095,-0.4119303226470947,-0.030859392136335373
0.13432049751281738,-0.41465210914611816,-0.047130756080150604
0.13254432380199432,-0.41836127638816833,-0.03635074570775032
0.12397029995918274,-0.41425782442092896,0.006691908463835716
0.11181266605854034,-0.4137888550758362,0.04848746582865715
0.09743338078260422,-0.4173223376274109,0.05448233336210251
0.09486649930477142,-0.4185919761657715,0.039993345737457275
0.0925702154636383,-0.4231302738189697,0.022227106615900993
0.0918411836028099,-0.41849976778030396,0.03405393660068512
0.08515115827322006,-0.4159740209579468,0.05741533264517784
0.08372057974338531,-0.41133809089660645,0.07995583117008209
0.091023750603199,-0.4081084728240967,0.08874155580997467
0.08776800334453583,-0.40898698568344116,0.09765281528234482
0.0788186714053154,-0.4065845012664795,0.10316333174705505
0.0695720985531807,-0.40403345227241516,0.11820649355649948
0.0549638569355011,-0.40355074405670166,0.13568612933158875
0.03272692859172821,-0.4118482172489166,0.1332482248544693
0.02514597773551941,-0.41094931960105896,0.13489143550395966
0.018330752849578857,-0.40860602259635925,0.13212886452674866
0.0138943986967206,-0.4064674377441406,0.13764700293540955
-0.0013830584939569235,-0.404125452041626,0.13184486329555511
-0.00016551930457353592,-0.3989250063896179,0.12712174654006958
0.00947042927145958,-0.39727357029914856,0.13118523359298706
0.009847770445048809,-0.39364707469940186,0.15644167363643646
-0.008367815986275673,-0.3898441195487976,0.15360066294670105
-0.001619294984266162,-0.3918105661869049,0.1631045639514923
-0.01661585457623005,-0.3862573802471161,0.18561671674251556
-0.014353581704199314,-0.37602728605270386,0.18511627614498138
-0.03259483724832535,-0.3781624436378479,0.1923278123140335
-0.04744241386651993,-0.39654049277305603,0.18359850347042084
-0.045317478477954865,-0.3965487480163574,0.19207331538200378
-0.06734666228294373,-0.40070614218711853,0.1807931512594223
-0.08388173580169678,-0.39300256967544556,0.1836998462677002
-0.10883012413978577,-0.3905024528503418,0.18301215767860413
-0.10284225642681122,-0.39106830954551697,0.18008728325366974
-0.13993433117866516,-0.3754940927028656,0.16935265064239502
-0.13046517968177795,-0.3724108338356018,0.16642576456069946
-0.1494482457637787,-0.37223243713378906,0.16125714778900146
-0.15016792714595795,-0.38142910599708557,0.1469331681728363
-0.14634451270103455,-0.39206427335739136,0.1466127336025238
-0.14870977401733398,-0.3962475657463074,0.13601437211036682
-0.1455642133951187,-0.3876582682132721,0.1566125601530075
-0.1499248892068863,-0.3918880224227905,0.13677668571472168
-0.145761176943779,-0.388136088848114,0.13868126273155212
-0.07964271306991577,-0.3903871178627014,0.2028534859418869
-0.08727655559778214,-0.37526220083236694,0.22411340475082397
-0.026987651363015175,-0.38511592149734497,0.22008244693279266
0.04288279637694359,-0.37699323892593384,0.20393863320350647
0.10028180480003357,-0.3664954602718353,0.20916500687599182
0.11118980497121811,-0.38675060868263245,0.1741916388273239
0.10990840196609497,-0.39457738399505615,0.16129058599472046
0.14205631613731384,-0.4022940993309021,0.13129393756389618
0.14602893590927124,-0.42007553577423096,0.07500527054071426
0.14072304964065552,-0.44749829173088074,0.022601906210184097
0.150823175907135,-0.44263482093811035,0.061285048723220825
0.14856493473052979,-0.4459496736526489,0.04958299174904823
0.15160681307315826,-0.44590437412261963,-0.0326375737786293
0.16806922852993011,-0.4392889738082886,-0.0009404532611370087
0.16333907842636108,-0.4429779648780823,-0.014511581510305405
0.15546736121177673,-0.4421467185020447,-0.06161348149180412
0.16505399346351624,-0.4394126534461975,-0.04414889216423035
0.14595180749893188,-0.4361500144004822,-0.027785582467913628
0.14088861644268036,-0.4524315893650055,-0.05895908549427986
0.11918378621339798,-0.44856470823287964,-0.11158333718776703
0.1312849223613739,-0.42872393131256104,-0.14837831258773804
0.15862296521663666,-0.4109376072883606,-0.13266174495220184
0.15382494032382965,-0.41860535740852356,-0.12218381464481354
0.1591642051935196,-0.4194592237472534,-0.11937858164310455
0.16382858157157898,-0.4132755398750305,-0.11074000597000122
0.18006187677383423,-0.4089083671569824,-0.0642050951719284
0.1745823174715042,-0.4156875014305115,-0.06558934599161148
0.16863436996936798,-0.4170793294906616,-0.05316346883773804
0.16362407803535461,-0.4282729923725128,-0.06592181324958801
0.15788282454013824,-0.4276566505432129,-0.08563363552093506
0.15742863714694977,-0.42493024468421936,-0.05675628036260605
0.14983700215816498,-0.43179354071617126,-0.04546677693724632
0.14183852076530457,-0.43063685297966003,-0.05787217617034912
0.13503657281398773,-0.42921555042266846,-0.02824733406305313
0.13238343596458435,-0.4289727210998535,-0.036146391183137894
0.1377192735671997,-0.4220650792121887,-0.017832264304161072
0.1334642618894577,-0.42110711336135864,-0.011458540335297585
0.12728160619735718,-0.41764897108078003,0.01064370758831501
0.12016980350017548,-0.4249531626701355,-0.0035683289170265198
0.10844450443983078,-0.4198528826236725,0.01949932798743248
0.08946312218904495,-0.4235754609107971,0.039885491132736206
0.08319437503814697,-0.4160645604133606,0.03540562093257904
0.08536924421787262,-0.4049481749534607,0.06241711229085922
0.0825786367058754,-0.40259939432144165,0.09018777310848236
0.06993076205253601,-0.4046483039855957,0.09103080630302429
0.05795714631676674,-0.402567058801651,0.1164252981543541
0.046241000294685364,-0.40748047828674316,0.11731475591659546
0.0407073050737381,-0.4000808596611023,0.14153198897838593
0.024153277277946472,-0.392904132604599,0.15899285674095154
0.011333564296364784,-0.3948064148426056,0.15492162108421326
-0.0030912705697119236,-0.40171894431114197,0.16143786907196045
-0.0074745179153978825,-0.39045250415802,0.16586622595787048
-0.006040177308022976,-0.39115142822265625,0.16473188996315002
-0.015101729892194271,-0.391330361366272,0.15883877873420715
-0.026334665715694427,-0.39039862155914307,0.15747347474098206
-0.03417235612869263,-0.3919922709465027,0.15944194793701172
-0.062082789838314056,-0.39250636100769043,0.16297490894794464
-0.05838188901543617,-0.40212810039520264,0.16489675641059875
-0.05875773727893829,-0.39655113220214844,0.1808788925409317
-0.06524266302585602,-0.4004681706428528,0.16664959490299225
-0.05744367092847824,-0.38575440645217896,0.18501339852809906
-0.05540468543767929,-0.38504689931869507,0.18237292766571045
-0.043642424046993256,-0.39451301097869873,0.19149871170520782
-0.04939717799425125,-0.40531423687934875,0.1848931461572647
-0.05648643523454666,-0.4064992070198059,0.17053519189357758
-0.0766775906085968,-0.39647358655929565,0.17258146405220032
-0.08012735843658447,-0.4014235734939575,0.1626426875591278
-0.08954528719186783,-0.400418221950531,0.1714244931936264
-0.10150114446878433,-0.3908584713935852,0.1667083203792572
-0.11204735189676285,-0.3864542245864868,0.17052441835403442
-0.11522448807954788,-0.37751808762550354,0.1794116348028183
-0.157664954662323,-0.3731675148010254,0.14300161600112915
-0.17644691467285156,-0.36629313230514526,0.15334849059581757
-0.15499407052993774,-0.3713698983192444,0.1646909862756729
-0.15870453417301178,-0.3817521035671234,0.13941660523414612
-0.16984891891479492,-0.3781605362892151,0.12347719073295593
-0.13758587837219238,-0.3866390883922577,0.16809488832950592
-0.09597660601139069,-0.4041097164154053,0.172053262591362
-0.029735183343291283,-0.3890343904495239,0.20948046445846558
0.014092221856117249,-0.35803544521331787,0.2184661626815796
0.05162898451089859,-0.3546353280544281,0.20314258337020874
0.07763661444187164,-0.3761787712574005,0.1627212017774582
0.08062238246202469,-0.3896333873271942,0.151510551571846
0.10411083698272705,-0.3977295756340027,0.12397295236587524
0.10558291524648666,-0.42782503366470337,0.09941916167736053
0.0950234904885292,-0.4490694999694824,0.04183866083621979
0.09764518588781357,-0.4506843686103821,0.015004405751824379
0.08643615990877151,-0.45201724767684937,0.017341449856758118
0.10666482895612717,-0.4507184624671936,-0.07287700474262238
0.09183800220489502,-0.4559364914894104,-0.018502596765756607
0.10795466601848602,-0.4654267728328705,-0.0010257456451654434
0.11952006071805954,-0.46161869168281555,0.03670262172818184
0.12200216948986053,-0.4576597213745117,0.01703299582004547
0.10862462967634201,-0.44819384813308716,-0.1050630733370781
0.11916688829660416,-0.4494397044181824,-0.12505726516246796
0.13133461773395538,-0.4379435181617737,-0.14300379157066345
0.14788717031478882,-0.41883334517478943,-0.16177472472190857
0.14962823688983917,-0.4249874949455261,-0.139083594083786
0.13802021741867065,-0.4224851727485657,-0.145446315407753
0.12372640520334244,-0.42274168133735657,-0.13850510120391846
0.12266134470701218,-0.428169846534729,-0.13661053776741028
0.12009099870920181,-0.42647916078567505,-0.1206144243478775
0.1215163916349411,-0.4246683716773987,-0.094626784324646
0.11613059043884277,-0.43000343441963196,-0.0774116963148117
0.1061318889260292,-0.4353777766227722,-0.06018957123160362
0.10875465720891953,-0.43145492672920227,-0.06952928006649017
0.11494238674640656,-0.42433810234069824,-0.04059414938092232
0.11863117665052414,-0.42496445775032043,-0.02164115384221077
0.1256009191274643,-0.423417329788208,-0.022131729871034622
0.1247420385479927,-0.41404756903648376,-0.00896424613893032
0.12944963574409485,-0.40833204984664917,-0.0050239041447639465
0.12023472785949707,-0.41663819551467896,0.016835901886224747
0.11838984489440918,-0.41878771781921387,0.020476989448070526
0.11442139744758606,-0.42747166752815247,-0.0009646397083997726
0.10990723967552185,-0.4253157377243042,-0.005607007071375847
0.11593693494796753,-0.4165656864643097,0.03352000564336777
0.1028020903468132,-0.4171866774559021,0.04320981353521347
0.09771055728197098,-0.416626513004303,0.054948121309280396
0.09098813682794571,-0.4136772155761719,0.08386771380901337
0.08317091315984726,-0.41342973709106445,0.09287528693675995
0.07954186946153641,-0.4109764099121094,0.095206618309021
0.07700048387050629,-0.40179377794265747,0.13895300030708313
0.07151304930448532,-0.41046643257141113,0.12044443190097809
0.05560605600476265,-0.41522204875946045,0.12288776785135269
0.03927188739180565,-0.4124899208545685,0.11456848680973053
0.03482173755764961,-0.4115371108055115,0.12275485694408417
0.026666035875678062,-0.4025689363479614,0.14256367087364197
0.015768038108944893,-0.40267711877822876,0.1362007111310959
0.003454810008406639,-0.39963915944099426,0.14503243565559387
-0.003862519981339574,-0.4034610986709595,0.1393028348684311
-0.0068750749342143536,-0.40403249859809875,0.1380692720413208
-0.0019338129786774516,-0.40720921754837036,0.14671480655670166
-0.001178857171908021,-0.404213011264801,0.15927839279174805
-0.02176366187632084,-0.403283953666687,0.16670235991477966
-0.05069946497678757,-0.3941113352775574,0.17928031086921692
-0.08219671994447708,-0.3811487555503845,0.20551368594169617
-0.09825939685106277,-0.3959822654724121,0.18526676297187805
-0.10112334787845612,-0.4061591923236847,0.1748124361038208
-0.11472225934267044,-0.41043901443481445,0.1588781177997589
-0.13776284456253052,-0.4155656099319458,0.14153823256492615
-0.15103650093078613,-0.40653929114341736,0.15811406075954437
-0.17915351688861847,-0.3914133608341217,0.15550483763217926
-0.1724996268749237,-0.38704097270965576,0.15167802572250366
-0.1800955981016159,-0.3889400362968445,0.12024619430303574
-0.17257572710514069,-0.38400059938430786,0.1259479522705078
-0.2027869075536728,-0.36225128173828125,0.11655254662036896
-0.2175115942955017,-0.3579198718070984,0.10769140720367432
-0.2143791913986206,-0.361090749502182,0.10292677581310272
-0.20751415193080902,-0.366789311170578,0.10027427226305008
-0.1985502988100052,-0.3726479411125183,0.09827357530593872
-0.17951244115829468,-0.3793157935142517,0.11924225091934204
-0.18385528028011322,-0.3920553922653198,0.10697418451309204
-0.14118549227714539,-0.4076334834098816,0.1385602504014969
-0.05897262692451477,-0.3993428945541382,0.20830419659614563
-0.02008824795484543,-0.3913317322731018,0.18983004987239838
0.013860698789358139,-0.35523879528045654,0.20098969340324402
0.031908635050058365,-0.3768116235733032,0.17058181762695312
0.011335154063999653,-0.39665964245796204,0.12299834191799164
-0.006928514689207077,-0.4231497049331665,0.09946481138467789
-0.022327953949570656,-0.419447660446167,0.0952012836933136
-0.020177990198135376,-0.4239277243614197,0.08630232512950897
-0.03568563610315323,-0.42480266094207764,0.09901827573776245
-0.04014851525425911,-0.41003498435020447,0.1309538185596466
-0.04920152202248573,-0.3901737928390503,0.16274024546146393
-0.03438591584563255,-0.38471949100494385,0.1716214120388031
-0.030014224350452423,-0.38871559500694275,0.15260076522827148
-0.03204243630170822,-0.37738752365112305,0.16034896671772003
-0.0342753529548645,-0.37300029397010803,0.17066076397895813
-0.024008283391594887,-0.3955782651901245,0.14025568962097168
-0.010544088669121265,-0.40435677766799927,0.1375470608472824
0.004404586739838123,-0.40942662954330444,0.11876991391181946
0.014586370438337326,-0.4014695882797241,0.13748741149902344
0.017819810658693314,-0.3850124478340149,0.17008760571479797
0.035224009305238724,-0.40002021193504333,0.15241701900959015
0.05118788406252861,-0.40933287143707275,0.1306135654449463
0.06758105009794235,-0.4073830842971802,0.1301894187927246
