x,y,z
-0.02650456689298153,-0.2226940393447876,0.004389114677906036
-0.031917016953229904,-0.22143444418907166,0.012971319258213043
-0.035381656140089035,-0.2229001373052597,0.013182420283555984
-0.03524882346391678,-0.22338265180587769,0.016831420361995697
-0.0415179543197155,-0.22056278586387634,0.01855453848838806
-0.04596421495079994,-0.2195349931716919,0.020939871668815613
-0.0458645336329937,-0.21923992037773132,0.01949189603328705
-0.05451715365052223,-0.21586576104164124,0.015545085072517395
-0.05556735396385193,-0.2139696478843689,0.010648731142282486
-0.05728348717093468,-0.21299245953559875,0.007973533123731613
-0.055993929505348206,-0.21227791905403137,0.016719289124011993
-0.05679985135793686,-0.21211868524551392,0.013628138229250908
-0.05245399475097656,-0.21306394040584564,0.014704108238220215
-0.04977727308869362,-0.21131813526153564,0.010766521096229553
-0.05006420612335205,-0.2081579864025116,0.007330030202865601
-0.05067253112792969,-0.20504780113697052,0.013625457882881165
-0.04794452339410782,-0.2053646743297577,0.01629479043185711
-0.04544787108898163,-0.20465363562107086,0.016559772193431854
-0.0451933816075325,-0.2053922414779663,0.016293879598379135
-0.04703398048877716,-0.2054591178894043,0.01749427616596222
-0.047455914318561554,-0.20771171152591705,0.012289498001337051
-0.04629329964518547,-0.2091769576072693,0.01117800548672676
-0.0466788150370121,-0.210088312625885,0.01019563153386116
-0.04366239532828331,-0.2133740782737732,0.009720273315906525
-0.040353335440158844,-0.21756643056869507,0.006344612687826157
-0.037912555038928986,-0.21908091008663177,0.005072284489870071
-0.03766496479511261,-0.22031858563423157,0.00484873354434967
-0.02720804139971733,-0.22493432462215424,0.008105233311653137
-0.021800920367240906,-0.22595566511154175,0.011278478428721428
-0.02050272561609745,-0.22522369027137756,0.009660929441452026
-0.014225881546735764,-0.2234974056482315,0.017615891993045807
-0.003016813425347209,-0.22366636991500854,0.008261937648057938
-0.003546013729646802,-0.225211963057518,0.005649419501423836
-0.0017593057127669454,-0.22639457881450653,0.009727491065859795
-0.007014114875346422,-0.22531993687152863,0.0064376648515462875
-0.0006397336255759001,-0.22475893795490265,0.01049865037202835
-0.0025994207244366407,-0.2235754430294037,0.013788063079118729
-0.007948711514472961,-0.22245542705059052,0.019814901053905487
-0.008178767748177052,-0.22165429592132568,0.013151321560144424
-0.00904163345694542,-0.22415347397327423,0.00896361656486988
0.0021142717450857162,-0.22447773814201355,0.007544130086898804
0.00199294975027442,-0.2233203798532486,0.011266540735960007
0.0015615075826644897,-0.2239673137664795,-0.004319995641708374
-0.004244041163474321,-0.2235003411769867,-0.014519300311803818
-0.00022396515123546124,-0.2234574556350708,-0.024708788841962814
-0.005440624430775642,-0.2244005650281906,-0.0215165838599205
-0.0034165314864367247,-0.2293064147233963,-0.03040672466158867
-0.00019691884517669678,-0.22623619437217712,-0.03937733173370361
-0.002955620875582099,-0.2264835089445114,-0.041082508862018585
-0.0050674257799983025,-0.22523272037506104,-0.03876984119415283
0.0055589997209608555,-0.2281038761138916,-0.030613530427217484
-0.0009831050410866737,-0.22564952075481415,-0.03941212594509125
0.003441611770540476,-0.22635915875434875,-0.0340694934129715
0.00040574604645371437,-0.22308701276779175,-0.03205205500125885
0.015540593303740025,-0.22545038163661957,3.945082426071167e-05
0.0177950169891119,-0.2289380580186844,-0.020591391250491142
-0.0008589059580117464,-0.22678877413272858,-0.04181815683841705
-0.004590252414345741,-0.22449034452438354,-0.05475553870201111
-0.0021125669591128826,-0.2265564650297165,-0.04164045304059982
-0.0002467264421284199,-0.23123052716255188,-0.027912570163607597
0.004803759977221489,-0.23314237594604492,-0.0384734682738781
-0.0024036779068410397,-0.23413556814193726,-0.03645157814025879
-0.007931994274258614,-0.2335735708475113,-0.027281692251563072
-0.003653019666671753,-0.23576369881629944,-0.029016442596912384
-0.002956921700388193,-0.23570674657821655,-0.02779269963502884
0.00011384743265807629,-0.23489829897880554,-0.017404308542609215
0.001554922666400671,-0.23344182968139648,-0.026127414777874947
-0.003019569208845496,-0.23114730417728424,-0.034945931285619736
-0.0034770893398672342,-0.2303098440170288,-0.030368132516741753
-0.010654609650373459,-0.22707539796829224,-0.031085357069969177
-0.014801458455622196,-0.22578440606594086,-0.029701929539442062
-0.02091808058321476,-0.22467193007469177,-0.029971914365887642
-0.018587781116366386,-0.22751794755458832,-0.02915903925895691
-0.022712184116244316,-0.2273469865322113,-0.03144402801990509
-0.023553308099508286,-0.22766973078250885,-0.030227821320295334
-0.020573630928993225,-0.2300342619419098,-0.02390097826719284
-0.030309390276670456,-0.22714175283908844,-0.017962904646992683
-0.03301411122083664,-0.2264217585325241,-0.012835154309868813
-0.03605303540825844,-0.22543928027153015,-0.013106212019920349
-0.0371701642870903,-0.22164322435855865,-0.02074521780014038
-0.03583040460944176,-0.22141410410404205,-0.032063357532024384
-0.03438651189208031,-0.22023212909698486,-0.028666535392403603
-0.033601827919483185,-0.21940766274929047,-0.021948441863059998
-0.03246570751070976,-0.21981799602508545,-0.014059685170650482
-0.03159196674823761,-0.22147060930728912,-0.007504146546125412
-0.03337541222572327,-0.22169417142868042,-0.0027974657714366913
-0.039153002202510834,-0.22022531926631927,0.005582015961408615
-0.04140080511569977,-0.21935921907424927,0.011877650395035744
-0.044486504048109055,-0.2206020951271057,0.01294955424964428
-0.04702310636639595,-0.2184998095035553,0.004882264882326126
-0.04871132969856262,-0.21752473711967468,0.005051083862781525
-0.04891102761030197,-0.21721389889717102,0.0013607069849967957
-0.05239548161625862,-0.2162882387638092,0.001649029552936554
-0.05703427270054817,-0.21308156847953796,-0.0035480502992868423
-0.05560164153575897,-0.21194246411323547,-0.009590225294232368
-0.05062609910964966,-0.21464329957962036,-0.006711529567837715
-0.04518607258796692,-0.21543915569782257,0.005041018128395081
-0.046652983874082565,-0.2131895124912262,-0.002751993015408516
-0.03683996945619583,-0.21411851048469543,0.00237237848341465
-0.03278258070349693,-0.2139173150062561,0.011226844042539597
-0.02570437826216221,-0.21454088389873505,0.004304036498069763
-0.026286272332072258,-0.2146555632352829,0.00787004828453064
-0.01974046789109707,-0.21859034895896912,0.0028122924268245697
-0.015624471008777618,-0.21807287633419037,0.0074029043316841125
-0.023569073528051376,-0.21740111708641052,0.0035530664026737213
-0.021510006859898567,-0.21824045479297638,0.007133152335882187
-0.011137882247567177,-0.22144745290279388,0.013303831219673157
0.00022479845210909843,-0.22265753149986267,0.009284894913434982
-0.0024940180592238903,-0.22255420684814453,0.011198289692401886
0.0015293392352759838,-0.22165349125862122,0.007980955764651299
0.0029801218770444393,-0.22483770549297333,0.010910410434007645
-0.006613895762711763,-0.2244320511817932,-0.0011764876544475555
0.0005773492157459259,-0.22608722746372223,0.0015109740197658539
0.0002830249723047018,-0.22607499361038208,-0.0033866334706544876
-0.0013636630028486252,-0.2267819046974182,0.003855464980006218
-0.0037851736415177584,-0.22601298987865448,-0.004301335662603378
-0.0029091627802699804,-0.2266852706670761,-0.003214048221707344
0.006551519501954317,-0.22520814836025238,0.016458582133054733
-0.005225061438977718,-0.21999375522136688,0.024258490651845932
0.002283987123519182,-0.22383983433246613,0.014084305614233017
0.005884838756173849,-0.22398841381072998,0.004649164155125618
0.009811380878090858,-0.22322067618370056,0.018118470907211304
-0.006611032877117395,-0.22361347079277039,0.013587040826678276
-0.00823906809091568,-0.22698451578617096,0.007001543417572975
-1.8422259017825127e-05,-0.2303847074508667,-0.003800550475716591
-0.012215045280754566,-0.23296602070331573,-0.011415267363190651
-0.016977110877633095,-0.23297742009162903,-0.01958436891436577
-0.006117310840636492,-0.2337285876274109,-0.0009623300284147263
-0.0013729683123528957,-0.2362058013677597,-0.010450674220919609
-0.005565863102674484,-0.23507873713970184,-0.02805062010884285
0.009115747176110744,-0.2324274182319641,-0.020715631544589996
0.008004717528820038,-0.2296026349067688,-0.0293942391872406
0.005612496752291918,-0.22838151454925537,-0.03671858832240105
0.01180677954107523,-0.23083356022834778,-0.018367379903793335
-0.006440582685172558,-0.2288440614938736,-0.009887099266052246
-0.00608554994687438,-0.2328895628452301,-0.020426666364073753
-0.00957347359508276,-0.23406298458576202,-0.023438625037670135
-0.010541390627622604,-0.23139958083629608,-0.036125920712947845
-0.0033866618759930134,-0.23461167514324188,-0.03923147916793823
-0.007084232289344072,-0.2333405315876007,-0.030900679528713226
-0.006504258140921593,-0.23164980113506317,-0.03513352945446968
-0.0031691938638687134,-0.23126040399074554,-0.03152445703744888
0.0009333303896710277,-0.23127520084381104,-0.028452716767787933
0.0007151856552809477,-0.23142190277576447,-0.029513703659176826
-0.001894475775770843,-0.2322971671819687,-0.02004891075193882
0.0030513168312609196,-0.23565968871116638,-0.02906251698732376
0.004777271766215563,-0.23156367242336273,-0.0439058393239975
0.0014763851650059223,-0.23014560341835022,-0.0386970229446888
-0.005936397705227137,-0.22665336728096008,-0.04192275181412697
-0.010622700676321983,-0.22684761881828308,-0.03963635861873627
-0.018368907272815704,-0.2252446860074997,-0.026824038475751877
-0.018643833696842194,-0.22698187828063965,-0.03713812679052353
-0.01931672729551792,-0.22671975195407867,-0.030734717845916748
-0.0204580370336771,-0.22762750089168549,-0.029132705181837082
-0.027029233053326607,-0.22691692411899567,-0.029113231226801872
-0.02989692986011505,-0.22606295347213745,-0.03594736009836197
-0.03900717571377754,-0.2247695028781891,-0.02668958529829979
-0.04032688960433006,-0.2244887799024582,-0.029349200427532196
-0.04300287365913391,-0.2186051458120346,-0.03650866076350212
-0.040190666913986206,-0.2176746428012848,-0.023020727559924126
-0.037543199956417084,-0.21926678717136383,-0.013813972473144531
-0.04285852983593941,-0.21828794479370117,-0.011977769434452057
-0.04311211034655571,-0.21869376301765442,-0.002740323543548584
-0.04794805496931076,-0.21900446712970734,-0.0019033700227737427
-0.050238389521837234,-0.2180161029100418,0.012957116588950157
-0.05305688828229904,-0.21565201878547668,0.018488332629203796
-0.05824757739901543,-0.21483314037322998,0.013491902500391006
-0.05946586653590202,-0.21416723728179932,0.01752004213631153
-0.06022355332970619,-0.21359635889530182,0.014981374144554138
-0.06332936137914658,-0.2136092185974121,0.013718865811824799
-0.06569111347198486,-0.2121453434228897,0.006811618804931641
-0.06448399275541306,-0.21311332285404205,0.00046142004430294037
-0.061235666275024414,-0.2144712209701538,0.00048162415623664856
-0.06197816878557205,-0.21448466181755066,0.0003421735018491745
-0.0566437728703022,-0.2180022895336151,0.005628280341625214
-0.0498337559401989,-0.21682247519493103,0.011101383715867996
-0.04610162973403931,-0.21764527261257172,0.005156924948096275
-0.04294916242361069,-0.21974273025989532,0.002829248085618019
-0.031957101076841354,-0.2184746414422989,-0.0009105168282985687
-0.01761164888739586,-0.21901188790798187,0.00541769340634346
-0.0026216155383735895,-0.22387149930000305,0.007580278441309929
-0.0026307590305805206,-0.22392918169498444,0.0007011722773313522
-0.0016624355921521783,-0.22110594809055328,0.002130504697561264
0.011616811156272888,-0.22454698383808136,-9.243376553058624e-05
0.01494799368083477,-0.2257101833820343,0.010628815740346909
0.023222854360938072,-0.22606849670410156,0.01308903843164444
0.014811277389526367,-0.22715167701244354,0.00993252545595169
0.014047176577150822,-0.22450247406959534,0.013048384338617325
0.010451503098011017,-0.22537684440612793,0.007943019270896912
0.005128595512360334,-0.22564594447612762,0.016193818300962448
0.0067848931066691875,-0.22750374674797058,0.007975250482559204
0.0043230559676885605,-0.2264532744884491,-0.003507189452648163
-0.005744791589677334,-0.22522859275341034,-0.008712517097592354
-0.004597766324877739,-0.227137953042984,0.005851795896887779
-0.002980486722663045,-0.22643496096134186,0.001581260934472084
0.0011236123973503709,-0.2231777459383011,0.013296201825141907
-0.005718481261283159,-0.22394663095474243,0.012503117322921753
-0.010631509125232697,-0.22186943888664246,0.008651630952954292
-0.025893766433000565,-0.22180846333503723,0.002262510359287262
-0.020122788846492767,-0.2228401005268097,-0.007124684751033783
-0.019176067784428596,-0.2247825711965561,-0.010511573404073715
-0.025577403604984283,-0.22638171911239624,-0.003827352076768875
-0.03262249007821083,-0.22337831556797028,-0.015276970341801643
-0.03602343052625656,-0.22522202134132385,-0.010822959244251251
-0.04515437036752701,-0.22142642736434937,0.0032670609652996063
-0.028752295300364494,-0.23057085275650024,-0.0326753705739975
-0.03269350528717041,-0.21905817091464996,0.0017303787171840668
-0.013873138464987278,-0.22770115733146667,0.004754152148962021
-0.0035421375650912523,-0.22905319929122925,0.013866797089576721
-0.009279297664761543,-0.22749629616737366,0.005905333906412125
-0.017720073461532593,-0.2234542965888977,-0.046833306550979614
-0.01405156310647726,-0.22143031656742096,-0.05472995713353157
-0.010453169234097004,-0.22396916151046753,-0.059141166508197784
-0.006257957778871059,-0.2231469750404358,-0.06784790754318237
-0.004333647433668375,-0.22322534024715424,-0.06147117540240288
-0.009200138971209526,-0.2243955135345459,-0.056939747184515
-0.0180782712996006,-0.22656488418579102,-0.045976124703884125
-0.021378496661782265,-0.22500617802143097,-0.05087366700172424
-0.018741540610790253,-0.22528661787509918,-0.04635484889149666
-0.01629866287112236,-0.22212229669094086,-0.05083824321627617
-0.018095295876264572,-0.22163346409797668,-0.04333988577127457
-0.022133661434054375,-0.22076697647571564,-0.03527112305164337
-0.02055969089269638,-0.2230927050113678,-0.04048994183540344
-0.026044514030218124,-0.22213588654994965,-0.034041229635477066
-0.022724773734807968,-0.22254261374473572,-0.031084254384040833
-0.02161751501262188,-0.224005326628685,-0.03252985328435898
-0.0249288659542799,-0.22514957189559937,-0.02923003025352955
-0.024295197799801826,-0.22464734315872192,-0.037422649562358856
-0.029463419690728188,-0.2261238992214203,-0.024490641430020332
-0.02674512192606926,-0.2253454178571701,-0.021843403577804565
-0.025052769109606743,-0.22483935952186584,-0.03170445188879967
-0.026986028999090195,-0.22428052127361298,-0.034606799483299255
-0.01912418007850647,-0.22666296362876892,-0.024546591565012932
-0.022648608312010765,-0.22491180896759033,-0.02571612037718296
-0.025311412289738655,-0.22398591041564941,-0.019311441108584404
-0.03159279376268387,-0.2213546633720398,-0.005026638507843018
-0.032903749495744705,-0.22059564292430878,-0.0033147819340229034
-0.03593399375677109,-0.2198532670736313,-0.0007935874164104462
-0.034722648561000824,-0.21811562776565552,0.01799997314810753
-0.03322897478938103,-0.22171954810619354,0.0037322379648685455
-0.035212378948926926,-0.22142373025417328,-0.0003450028598308563
-0.038898833096027374,-0.21806392073631287,-0.007204227149486542
-0.04062696918845177,-0.21696893870830536,-0.0073723867535591125
-0.043390922248363495,-0.2141483575105667,0.0016034692525863647
-0.04715336114168167,-0.2127496302127838,-0.0026403553783893585
-0.05153438448905945,-0.21269658207893372,0.0015724487602710724
-0.056632913649082184,-0.21329621970653534,-0.0014638453722000122
-0.05462982505559921,-0.21397516131401062,-0.0015266630798578262
-0.05075231194496155,-0.21772322058677673,0.0015897583216428757
-0.04835890233516693,-0.21788544952869415,0.00783613882958889
-0.05138934403657913,-0.21513201296329498,0.008419303223490715
-0.057296354323625565,-0.21091140806674957,0.013755101710557938
-0.05248437821865082,-0.21161000430583954,0.02042732946574688
-0.05115186795592308,-0.2151864916086197,0.014030318707227707
-0.04633508250117302,-0.2186392843723297,0.00904691219329834
-0.04005058482289314,-0.22132030129432678,0.0029097292572259903
-0.03816661238670349,-0.22296617925167084,-0.0028182286769151688
-0.0355914831161499,-0.22303098440170288,0.00853041186928749
-0.030819889158010483,-0.2252388298511505,0.015134820714592934
-0.026990337297320366,-0.22399120032787323,0.012827493250370026
-0.018860124051570892,-0.22493547201156616,-0.0065169986337423325
-0.011170914396643639,-0.2263542264699936,-0.006938828155398369
-0.01915668696165085,-0.223246231675148,0.0002830382436513901
-0.019995618611574173,-0.2231632024049759,5.597248673439026e-06
-0.014236987568438053,-0.22534102201461792,-0.0040553659200668335
-0.011066216044127941,-0.22759214043617249,-0.005839625373482704
-0.00923029612749815,-0.22772987186908722,-0.010401610285043716
-0.012867571786046028,-0.22997350990772247,-0.008268488571047783
-0.016482902690768242,-0.2305009812116623,-0.008876586332917213
-0.010082805529236794,-0.2329225093126297,-0.007725995033979416
-0.004038730636239052,-0.22518299520015717,0.020655211061239243
-0.0036845351569354534,-0.2254345566034317,-0.0033619683235883713
-0.013060478493571281,-0.2211674302816391,-0.002689756453037262
-0.02559574320912361,-0.21931016445159912,-0.013528620824217796
-0.04578020051121712,-0.21154239773750305,-0.022060684859752655
-0.05392439663410187,-0.2118479460477829,-0.030628826469182968
-0.05941525101661682,-0.2082201987504959,-0.03334072604775429
-0.06645539402961731,-0.2028069943189621,-0.024144109338521957
-0.0698951780796051,-0.19965948164463043,-0.019425760954618454
-0.07636764645576477,-0.19434583187103271,-0.003121722489595413
-0.07360567152500153,-0.195575550198555,0.0005274899303913116
-0.06974416971206665,-0.1962766945362091,0.005917154252529144
-0.07524332404136658,-0.19336190819740295,0.005014672875404358
-0.07840865105390549,-0.18757300078868866,0.012105891481041908
-0.07360091805458069,-0.18863779306411743,0.010418068617582321
-0.06771907955408096,-0.19403551518917084,0.003900185227394104
-0.0614880733191967,-0.19808974862098694,0.0018020831048488617
-0.056152425706386566,-0.20155562460422516,-0.0044705867767333984
-0.04898817092180252,-0.20341600477695465,-0.00030548498034477234
-0.047953251749277115,-0.2024436891078949,0.015667229890823364
-0.03662598133087158,-0.20970600843429565,0.005831781774759293
-0.026135604828596115,-0.21286635100841522,-0.003146916627883911
-0.019426856189966202,-0.213317409157753,-0.0004679560661315918
