x,y,z
-0.057033419609069824,0.10105866938829422,-0.006348706781864166
-0.06159316748380661,0.09767783433198929,-0.010790119878947735
-0.06323328614234924,0.09642224758863449,-0.010208884254097939
-0.06851776689291,0.09297367930412292,0.006825720891356468
-0.07506734877824783,0.08868592977523804,-0.0008518248796463013
-0.07008838653564453,0.09061191976070404,-0.01340830884873867
-0.07329794764518738,0.0891975462436676,-0.004778863862156868
-0.07523595541715622,0.08750645816326141,-0.0030219964683055878
-0.07722008973360062,0.0853494256734848,0.007262222468852997
-0.07662216573953629,0.08285537362098694,0.023448333144187927
-0.07090744376182556,0.08476521074771881,0.031526606529951096
-0.07122628390789032,0.08504080772399902,0.028767988085746765
-0.06912785768508911,0.08470220863819122,0.034749239683151245
-0.06768400967121124,0.08419579267501831,0.038445036858320236
-0.07149361073970795,0.08489562571048737,0.028508560732007027
-0.07173751294612885,0.08721645176410675,0.021525144577026367
-0.07282724976539612,0.08779256045818329,0.015492971986532211
-0.0741630420088768,0.08700963854789734,0.01162717491388321
-0.07159338146448135,0.08779832720756531,0.019124256446957588
-0.07264171540737152,0.08782034367322922,0.014951564371585846
-0.07382837682962418,0.08625134825706482,0.016690002754330635
-0.07577098160982132,0.08286459743976593,0.025118697434663773
-0.07271584123373032,0.08510138094425201,0.02962305396795273
-0.07092761248350143,0.08398227393627167,0.034173596650362015
-0.0660010352730751,0.08607441186904907,0.039484843611717224
-0.06414523720741272,0.08685474097728729,0.04087895154953003
-0.06185973435640335,0.0926612913608551,0.02893785387277603
-0.05918734893202782,0.09336135536432266,0.03440186381340027
-0.05709630250930786,0.09390334784984589,0.03618223965167999
-0.05646255239844322,0.09383699297904968,0.038040097802877426
-0.05854851379990578,0.09563043713569641,0.028924623504281044
-0.062242113053798676,0.09598123282194138,0.020594285801053047
-0.06447876244783401,0.09544973075389862,0.012341830879449844
-0.06521257758140564,0.09466344863176346,0.01236148551106453
-0.06426741927862167,0.09531569480895996,0.012319691479206085
-0.06533502787351608,0.09511442482471466,0.00984654575586319
-0.0670851543545723,0.0945395901799202,0.0038257017731666565
-0.06669953465461731,0.094901904463768,-0.004344962537288666
-0.06574440002441406,0.09557297825813293,-0.00693795271217823
-0.06357238441705704,0.09592536836862564,-0.010324547067284584
-0.06037620082497597,0.0970621332526207,-0.014633240178227425
-0.05747797340154648,0.09885010123252869,-0.014404545538127422
-0.0561923086643219,0.09905576705932617,-0.01794566959142685
-0.0535363145172596,0.10010753571987152,-0.019472725689411163
-0.051865354180336,0.10104575753211975,-0.018719010055065155
-0.050101619213819504,0.10135497897863388,-0.02313312515616417
-0.0460161492228508,0.10301725566387177,-0.02377086691558361
-0.04473477602005005,0.10229351371526718,-0.02903185412287712
-0.04291953146457672,0.1027740091085434,-0.029123224318027496
-0.044507719576358795,0.10254183411598206,-0.028424717485904694
-0.04376004636287689,0.10240627080202103,-0.029916878789663315
-0.04633602499961853,0.10152015835046768,-0.030136145651340485
-0.049037568271160126,0.10009615868330002,-0.03030357137322426
-0.04956029728055,0.09861104190349579,-0.03448634594678879
-0.045056506991386414,0.09775110334157944,-0.042323168367147446
-0.045978695154190063,0.09646439552307129,-0.04488879814743996
-0.04411805421113968,0.09553511440753937,-0.047827333211898804
-0.03988437354564667,0.09572741389274597,-0.0519179105758667
-0.03500537574291229,0.09566249698400497,-0.055666565895080566
-0.03216708451509476,0.09653966128826141,-0.05583709478378296
-0.0324535071849823,0.09625747799873352,-0.0564042329788208
-0.02960033342242241,0.09674185514450073,-0.057543136179447174
-0.026817727833986282,0.09618978202342987,-0.059476014226675034
-0.022546928375959396,0.0966133400797844,-0.061026107519865036
-0.017121359705924988,0.09557487815618515,-0.06415838748216629
-0.005966002121567726,0.09357801079750061,-0.06961517035961151
0.0008215755224227905,0.09083827584981918,-0.0732576921582222
0.002544175833463669,0.08956844359636307,-0.07499657571315765
0.007515692617744207,0.09015823155641556,-0.0738120749592781
0.008329171687364578,0.08845509588718414,-0.07647815346717834
-0.00651883240789175,0.09240684658288956,-0.07109758257865906
-0.0010934704914689064,0.0928739532828331,-0.07100765407085419
-0.0017103730933740735,0.09265989810228348,-0.07111146301031113
-0.00017023086547851562,0.09268315136432648,-0.0708000436425209
-0.0049295444041490555,0.09219092130661011,-0.07101893424987793
-0.0021782610565423965,0.0913451537489891,-0.07230285555124283
-0.002033660188317299,0.08855725079774857,-0.07555997371673584
-0.0128846550360322,0.09132565557956696,-0.07083369046449661
-0.0236329585313797,0.09222360700368881,-0.06612244248390198
-0.04582078754901886,0.09184928238391876,-0.054180122911930084
-0.05578731745481491,0.09289373457431793,-0.0419514961540699
-0.06206672638654709,0.09478423744440079,-0.026292014867067337
-0.06053215265274048,0.09724821895360947,-0.0208527110517025
-0.061938751488924026,0.09771319478750229,-0.014164246618747711
-0.06247110292315483,0.09695761650800705,-0.01627824455499649
-0.05618608742952347,0.0987030640244484,-0.025219647213816643
-0.0630965530872345,0.09749898314476013,-0.01206345297396183
-0.06651138514280319,0.09560887515544891,-0.005777319893240929
-0.06824082136154175,0.09427032619714737,-0.0028138719499111176
-0.07036596536636353,0.09186752140522003,-0.011364945210516453
-0.0728430449962616,0.09014981240034103,0.001084703952074051
-0.07692957669496536,0.08642059564590454,0.009252768009901047
-0.0769919753074646,0.08618760108947754,0.012341301888227463
-0.08132243901491165,0.0829409807920456,-0.006598157808184624
-0.08256113529205322,0.08191587030887604,0.002399679273366928
-0.07838855683803558,0.08338916301727295,0.02042153663933277
-0.07548040896654129,0.08266898989677429,0.03138840198516846
-0.0755186676979065,0.08412136137485504,0.02671649679541588
-0.07154809683561325,0.08838579058647156,0.018817059695720673
-0.0700625628232956,0.08902996778488159,0.018272463232278824
-0.06828697770833969,0.09030705690383911,0.02023005113005638
-0.0680048018693924,0.09051036834716797,0.021972157061100006
-0.06666358560323715,0.09229521453380585,0.017644640058279037
-0.06909054517745972,0.0913608968257904,0.017362598329782486
-0.07175896316766739,0.08991731703281403,0.012260910123586655
-0.07307243347167969,0.08902846276760101,0.011948961764574051
-0.07327824085950851,0.08766074478626251,0.015509124845266342
-0.07303247600793839,0.08835861831903458,0.010361410677433014
-0.07360896468162537,0.08759845793247223,0.013632964342832565
-0.07135340571403503,0.09054018557071686,0.010110404342412949
-0.06999659538269043,0.09096341580152512,0.012900596484541893
-0.06745437532663345,0.09329383075237274,0.012525156140327454
-0.06445752829313278,0.09473703056573868,0.015766428783535957
-0.06305909901857376,0.0950326919555664,0.016843881458044052
-0.06166037544608116,0.0972193032503128,0.007968965917825699
-0.059062860906124115,0.09853782504796982,0.0024910960346460342
-0.05740322917699814,0.10012391209602356,-0.0018457919359207153
-0.05417303368449211,0.10121091455221176,-0.007126130163669586
-0.05480140447616577,0.10096889734268188,0.0016487520188093185
-0.05532272532582283,0.10073371976613998,0.0037409495562314987
-0.05850960314273834,0.09904778748750687,0.006177913397550583
-0.059194982051849365,0.09882029891014099,-1.0170042514801025e-06
-0.059528715908527374,0.09846695512533188,-0.005728742107748985
-0.05939114838838577,0.09832566976547241,-0.008695419877767563
-0.060339465737342834,0.09779352694749832,-0.010779180563986301
-0.05864587798714638,0.09826198220252991,-0.014321329072117805
-0.05546855926513672,0.09850436449050903,-0.02271054871380329
-0.05019041895866394,0.09938202053308487,-0.030894754454493523
-0.04957237467169762,0.10047753155231476,-0.029803723096847534
-0.04718102514743805,0.10037079453468323,-0.0317595899105072
-0.04460841417312622,0.10044164210557938,-0.03351203352212906
-0.04553540050983429,0.10049629956483841,-0.031851764768362045
-0.04287734627723694,0.10149988532066345,-0.032334037125110626
-0.04247298836708069,0.10136817395687103,-0.03215266764163971
-0.043156947940588,0.1009555235505104,-0.03324160352349281
-0.04135793447494507,0.09843206405639648,-0.04221247136592865
-0.03779856488108635,0.09863915294408798,-0.04419191554188728
-0.038222406059503555,0.09777427464723587,-0.04829719662666321
-0.03399910777807236,0.0953281968832016,-0.055481910705566406
-0.03326433524489403,0.09557841718196869,-0.0557178258895874
-0.025258928537368774,0.09439882636070251,-0.06184643879532814
-0.0209621824324131,0.09394655376672745,-0.06467955559492111
-0.024826640263199806,0.0921003594994545,-0.06635135412216187
-0.016614755615592003,0.09333165735006332,-0.06757808476686478
-0.007913226261734962,0.09084711223840714,-0.07187435775995255
0.006122265011072159,0.09025006741285324,-0.0729062631726265
0.004053276032209396,0.09086636453866959,-0.07276066392660141
0.012634830549359322,0.09059125930070877,-0.07283242046833038
0.009124621748924255,0.090577132999897,-0.07367216795682907
0.016286347061395645,0.09248711913824081,-0.06978520005941391
0.021876513957977295,0.0946316123008728,-0.0652957484126091
0.01606624573469162,0.09475907683372498,-0.06646278500556946
0.015097979456186295,0.09508475661277771,-0.06529480963945389
0.01283556129783392,0.09361400455236435,-0.06812288612127304
0.015311415307223797,0.09581001102924347,-0.06438738852739334
0.014725650660693645,0.09585642069578171,-0.06452785432338715
-0.003756164573132992,0.09045340865850449,-0.07351966947317123
-0.010307475924491882,0.08844398707151413,-0.07523296028375626
-0.02012435533106327,0.09155729413032532,-0.06882093846797943
-0.04466775432229042,0.09122364223003387,-0.055568207055330276
-0.058804966509342194,0.08939830213785172,-0.04560279846191406
-0.0601273775100708,0.09356346726417542,-0.03412201628088951
-0.054749537259340286,0.09641829878091812,-0.03648201376199722
-0.05476304888725281,0.09583889693021774,-0.037861417979002
-0.04920857027173042,0.10009665042161942,-0.03320257365703583
-0.047124575823545456,0.10255137830972672,-0.029193298891186714
-0.04817735403776169,0.09928100556135178,-0.03714205324649811
-0.05308716371655464,0.09771320223808289,-0.034829962998628616
-0.05605548620223999,0.09772475063800812,-0.029163409024477005
-0.06442383676767349,0.09286386519670486,-0.02688971906900406
-0.06862860172986984,0.09156208485364914,-0.01865462027490139
-0.07294745743274689,0.08899316191673279,-0.012202519923448563
-0.07275746762752533,0.08802798390388489,-0.02044440619647503
-0.07416059821844101,0.08916784822940826,-0.004547823220491409
-0.07475552707910538,0.08843924105167389,0.0025108586996793747
-0.07133904099464417,0.08666591346263885,0.023643992841243744
-0.07128509134054184,0.0867869108915329,0.027602341026067734
-0.07197768241167068,0.0877748429775238,0.020245447754859924
-0.06928174197673798,0.08891168236732483,0.023517299443483353
-0.0683891549706459,0.0897006243467331,0.024417707696557045
-0.06733167916536331,0.08947539329528809,0.027582498267292976
-0.06990687549114227,0.09088754653930664,0.014225021004676819
-0.07138301432132721,0.08947445452213287,0.016308536753058434
-0.07394187152385712,0.08767445385456085,0.014100674539804459
-0.07350802421569824,0.08796358108520508,0.014101941138505936
-0.07370097935199738,0.08787111937999725,0.013204555958509445
-0.07156792283058167,0.08974939584732056,0.008912937715649605
-0.07288917899131775,0.08885018527507782,0.012359526008367538
-0.07296460121870041,0.08808059990406036,0.018216755241155624
-0.07006924599409103,0.09143292158842087,0.011900380253791809
-0.06530650705099106,0.09457570314407349,0.013041939586400986
-0.06348321586847305,0.09671890735626221,0.008329391479492188
-0.06330599635839462,0.09678594022989273,0.0009901802986860275
-0.05887711048126221,0.09955710917711258,-0.0074731167405843735
-0.058267563581466675,0.10061342269182205,-0.0012252051383256912
-0.053446605801582336,0.1024082824587822,-0.0073569826781749725
-0.05047302693128586,0.10305136442184448,-0.01571808010339737
-0.052233610302209854,0.10321155190467834,-0.0018668901175260544
-0.05628226324915886,0.10183095932006836,-0.002899628132581711
-0.05612172186374664,0.10151653736829758,-0.008508356288075447
-0.0534135065972805,0.10216962546110153,-0.013024338521063328
-0.05128016322851181,0.10121671110391617,-0.023037737235426903
-0.04701761156320572,0.10133322328329086,-0.030045926570892334
-0.04441789910197258,0.10002908110618591,-0.03673176467418671
-0.0424257293343544,0.10005230456590652,-0.038689061999320984
-0.039632875472307205,0.10076363384723663,-0.039644498378038406
-0.037871576845645905,0.0999043807387352,-0.0435570627450943
-0.03788631781935692,0.0996524915099144,-0.04326176270842552
-0.03578868508338928,0.10045100748538971,-0.043082524091005325
-0.03305651992559433,0.1009184792637825,-0.043323226273059845
-0.029368646442890167,0.10140862315893173,-0.04465438053011894
-0.025062400847673416,0.09973688423633575,-0.049593642354011536
-0.016325736418366432,0.0988912358880043,-0.0552438460290432
-0.010015609674155712,0.09607058018445969,-0.06259097903966904
-0.012606869451701641,0.09431967884302139,-0.06508414447307587
-0.003067275509238243,0.09383432567119598,-0.0670531839132309
-0.0017638476565480232,0.09651894867420197,-0.06278593093156815
-0.008887896314263344,0.09524023532867432,-0.06348683685064316
-0.018590688705444336,0.09138288348913193,-0.0680360421538353
-0.01382712833583355,0.09124226868152618,-0.06944451481103897
-0.010108849965035915,0.09172326326370239,-0.06888889521360397
0.0013155732303857803,0.09187716245651245,-0.07127030193805695
0.009239946492016315,0.09403298050165176,-0.06841327250003815
0.014702080748975277,0.09203377366065979,-0.07045641541481018
0.014725245535373688,0.09208474308252335,-0.07071788609027863
0.018077988177537918,0.09225349873304367,-0.06893192231655121
0.013293219730257988,0.09275425225496292,-0.06919107586145401
0.018219687044620514,0.09427512437105179,-0.06601065397262573
0.020933888852596283,0.09314645826816559,-0.0669315829873085
0.01932297646999359,0.09526030719280243,-0.06459987163543701
0.020419973880052567,0.096730537712574,-0.06181401014328003
0.02134915068745613,0.09747957438230515,-0.059816211462020874
0.016460027545690536,0.09421658515930176,-0.06625684350728989
0.005220108665525913,0.09620174020528793,-0.06464610248804092
-0.01190226711332798,0.09364864230155945,-0.06619053333997726
-0.024460580199956894,0.09581351280212402,-0.06019184738397598
-0.03746281564235687,0.09707742184400558,-0.051405660808086395
-0.041822612285614014,0.10119332373142242,-0.03867338225245476
-0.04054023697972298,0.10378526896238327,-0.032792508602142334
-0.03852085396647453,0.10409939289093018,-0.03395818546414375
-0.03513602167367935,0.10345318913459778,-0.03918147459626198
-0.03869444504380226,0.1057518869638443,-0.028208395466208458
-0.04611622914671898,0.1032864972949028,-0.02615024894475937
-0.04879302158951759,0.10198640823364258,-0.024671554565429688
-0.05235780030488968,0.10116972774267197,-0.02160036191344261
-0.06161755695939064,0.09811706840991974,-0.014054172672331333
-0.06363357603549957,0.0930274948477745,-0.026994500309228897
-0.06900903582572937,0.09043562412261963,-0.02288610115647316
-0.07072583585977554,0.09131801128387451,-0.014622163958847523
-0.07161543518304825,0.08978360891342163,0.017851561307907104
-0.07276472449302673,0.08448915183544159,0.032000474631786346
-0.07098162174224854,0.085500568151474,0.03271297365427017
-0.0720147043466568,0.08444131910800934,0.03001699596643448
-0.06944294273853302,0.0872664749622345,0.023103754967451096
-0.06895868480205536,0.08826971054077148,0.020178046077489853
-0.06738952547311783,0.09149986505508423,0.012733258306980133
-0.06759458035230637,0.09038308262825012,0.01916378363966942
-0.06944055110216141,0.089482381939888,0.015293426811695099
-0.07283942401409149,0.08772106468677521,0.013804856687784195
-0.07122299820184708,0.09008080512285233,0.007981536909937859
-0.07286441326141357,0.0891583114862442,0.011755000799894333
-0.0715695321559906,0.09003359824419022,0.012007635086774826
-0.0687483474612236,0.09217923879623413,0.01384618878364563
-0.06721793860197067,0.0934692844748497,0.012365709990262985
-0.06438477337360382,0.09558473527431488,0.008719448000192642
-0.06102648377418518,0.09729523211717606,0.004043165594339371
-0.06070079654455185,0.09718169271945953,0.010059282183647156
-0.058486226946115494,0.09928712248802185,0.000995039939880371
-0.05683272331953049,0.0994897410273552,-0.0025322921574115753
-0.06145118921995163,0.09660311788320541,0.008725646883249283
-0.06269039213657379,0.09521882981061935,0.010741710662841797
-0.062392935156822205,0.09564541280269623,-0.000569567084312439
-0.06016729399561882,0.09707209467887878,-0.004208290949463844
-0.06023125723004341,0.09772099554538727,-0.00248136930167675
-0.0579577311873436,0.09920790046453476,-0.005197027698159218
-0.05682137608528137,0.09999243915081024,-0.007863810285925865
-0.0567491389811039,0.1003163680434227,-0.008918855339288712
-0.05673888698220253,0.09938013553619385,-0.01731468364596367
-0.05509895086288452,0.09980576485395432,-0.019501473754644394
-0.05180163308978081,0.10149502009153366,-0.0206722691655159
-0.05051107332110405,0.10164885222911835,-0.02053026668727398
-0.04753326624631882,0.10268773138523102,-0.02121170051395893
-0.048249535262584686,0.10147163271903992,-0.02659456431865692
-0.04686261713504791,0.10148192942142487,-0.02877919375896454
-0.04519801586866379,0.10075635462999344,-0.03322502598166466
-0.03764323145151138,0.1020318865776062,-0.03689666464924812
-0.03590122237801552,0.10122598707675934,-0.03865370154380798
-0.03398502618074417,0.10024675726890564,-0.04311829060316086
-0.035207219421863556,0.09894061088562012,-0.04486718401312828
-0.03241339325904846,0.09826566278934479,-0.04917887598276138
-0.024708595126867294,0.09617355465888977,-0.05797712504863739
-0.018209973350167274,0.09334752708673477,-0.06442173570394516
-0.013827339746057987,0.09086860716342926,-0.068882517516613
-0.0158542487770319,0.09243237227201462,-0.06640740483999252
-0.009470459073781967,0.09221374243497849,-0.06806091219186783
0.00021857209503650665,0.0925217941403389,-0.06935187429189682
0.007933657616376877,0.08907090127468109,-0.07321528345346451
0.021980945020914078,0.08736789226531982,-0.07379285246133804
0.024161331355571747,0.08688784390687943,-0.07310624420642853
0.027064654976129532,0.09500005096197128,-0.061771709471940994
0.026675617322325706,0.09517116844654083,-0.061916980892419815
0.030213331803679466,0.09373100847005844,-0.061827704310417175
0.028509948402643204,0.09307914227247238,-0.06217791140079498
0.029251504689455032,0.09488485753536224,-0.05999412760138512
0.03143835812807083,0.09576518833637238,-0.05759742856025696
0.030925236642360687,0.09775011241436005,-0.0545184463262558
0.035951174795627594,0.09753221273422241,-0.052352335304021835
0.03757968172430992,0.09574789553880692,-0.05412667244672775
0.02773452177643776,0.09696296602487564,-0.0572097972035408
0.0030428441241383553,0.09347515553236008,-0.06694269180297852
-0.006590095814317465,0.09987462311983109,-0.05672774463891983
-0.019150754436850548,0.10150124877691269,-0.05259750038385391
-0.01990724354982376,0.10537760704755783,-0.04485752061009407
-0.03153419867157936,0.10695124417543411,-0.03267526626586914
-0.02986403927206993,0.1086164116859436,-0.0282728411257267
-0.025449996814131737,0.10885299742221832,-0.030942687764763832
-0.0273066908121109,0.10785169154405594,-0.031084595248103142
-0.031772155314683914,0.10817867517471313,-0.027961960062384605
-0.03524162992835045,0.10759185999631882,-0.025936037302017212
-0.038528237491846085,0.10712696611881256,-0.025099653750658035
-0.040602002292871475,0.10581379383802414,-0.02814696542918682
-0.041205234825611115,0.10542970895767212,-0.027966540306806564
-0.04423126205801964,0.10409169644117355,-0.027734028175473213
-0.04045477882027626,0.10502114146947861,-0.030489765107631683
-0.05087842792272568,0.10278216004371643,-0.019293908029794693
-0.05480644851922989,0.10166506469249725,-0.015913603827357292
-0.0562879741191864,0.10080575197935104,-0.008409209549427032
-0.05883025750517845,0.09923671185970306,-0.011782676912844181
-0.060007959604263306,0.09670770913362503,-0.023488283157348633
-0.06341216713190079,0.0956810712814331,-0.016480913385748863
-0.06821265816688538,0.09233766049146652,-0.011595102027058601
-0.06858935207128525,0.09196032583713531,-0.012655436061322689
