x,y,z
0.046871867030858994,0.32128310203552246,0.3535880148410797
0.07530641555786133,0.33874011039733887,0.3367379605770111
0.10673702508211136,0.3426145911216736,0.31720197200775146
0.12250761687755585,0.3352435827255249,0.3180433213710785
0.1428423970937729,0.33002370595932007,0.31293633580207825
0.15562739968299866,0.3467404246330261,0.2918770909309387
0.16535420715808868,0.35819900035858154,0.27684199810028076
0.14970628917217255,0.3742102086544037,0.2718733847141266
0.13217291235923767,0.38738110661506653,0.2643378674983978
0.11471357196569443,0.3899334967136383,0.2738708555698395
0.08664273470640182,0.40035080909729004,0.2669178545475006
0.06967182457447052,0.427407830953598,0.23368945717811584
0.06534861773252487,0.433787077665329,0.22610123455524445
0.07405584305524826,0.4279467463493347,0.23994486033916473
0.0820203647017479,0.4307967722415924,0.2301473766565323
0.10665066540241241,0.44154149293899536,0.2047807276248932
0.13151538372039795,0.4436444342136383,0.1872844398021698
0.16271471977233887,0.43076854944229126,0.19768686592578888
0.1894242763519287,0.4174303114414215,0.20728082954883575
0.22090134024620056,0.40783536434173584,0.19570766389369965
0.23184314370155334,0.40301400423049927,0.20003089308738708
0.23263050615787506,0.4026031494140625,0.20027081668376923
0.2351396232843399,0.3901742696762085,0.21978913247585297
0.22617675364017487,0.3885071277618408,0.23220978677272797
0.208380788564682,0.39544761180877686,0.23865598440170288
0.1929239183664322,0.38277795910835266,0.26837393641471863
0.1872648447751999,0.40106552839279175,0.24658732116222382
0.190447598695755,0.40473902225494385,0.2372729331254959
0.1881072223186493,0.4102911651134491,0.2317715734243393
0.16871745884418488,0.4164428114891052,0.2305757850408554
0.14712536334991455,0.42082059383392334,0.23361796140670776
0.11472558230161667,0.42440372705459595,0.2375352680683136
0.10412458330392838,0.41873520612716675,0.2563376724720001
0.09742948412895203,0.4151375889778137,0.2614511251449585
0.10678496211767197,0.40540438890457153,0.27671509981155396
0.12496662139892578,0.3994407057762146,0.27654045820236206
0.11890849471092224,0.39517173171043396,0.2868548333644867
0.10333163291215897,0.3961869478225708,0.2906254529953003
0.0915827751159668,0.40550684928894043,0.2823035418987274
0.049558524042367935,0.4047158360481262,0.29035484790802
-0.01961563341319561,0.41314205527305603,0.27349236607551575
-0.09485972672700882,0.41422006487846375,0.25328904390335083
-0.15701501071453094,0.4073476493358612,0.2214861661195755
-0.1806558519601822,0.4008241295814514,0.22167064249515533
-0.21259482204914093,0.3915862441062927,0.21446551382541656
-0.23357829451560974,0.39251813292503357,0.1891392022371292
-0.2294272631406784,0.389748215675354,0.20986278355121613
-0.23113122582435608,0.4038768410682678,0.17849427461624146
-0.24015530943870544,0.40885770320892334,0.15534216165542603
-0.23777885735034943,0.4243682026863098,0.13137084245681763
-0.26505497097969055,0.4101528823375702,0.13347379863262177
-0.2859683334827423,0.4049243927001953,0.11357472091913223
-0.310231477022171,0.38295450806617737,0.12852692604064941
-0.3296547830104828,0.364601194858551,0.1319565773010254
-0.3288191556930542,0.36122575402259827,0.13311782479286194
-0.30997660756111145,0.3555781841278076,0.1930755376815796
-0.3061485290527344,0.34732139110565186,0.204173281788826
-0.3103215992450714,0.33894556760787964,0.20718570053577423
-0.32572945952415466,0.3284045457839966,0.19632971286773682
-0.33918657898902893,0.31234294176101685,0.19688694179058075
-0.3314475119113922,0.3085736632347107,0.20304355025291443
-0.3077433407306671,0.3357207477092743,0.1984553039073944
-0.2598937451839447,0.355989933013916,0.22838188707828522
-0.2063261866569519,0.3726537227630615,0.23325419425964355
-0.1652563214302063,0.38316404819488525,0.24051150679588318
-0.13203884661197662,0.3825836479663849,0.24690957367420197
-0.10676214098930359,0.395905077457428,0.25394508242607117
-0.09774791449308395,0.4055982530117035,0.25116002559661865
-0.0800366923213005,0.39559996128082275,0.2569447159767151
-0.06956427544355392,0.39825478196144104,0.2523837089538574
-0.05823343247175217,0.4266115427017212,0.219856396317482
-0.05775628238916397,0.43926477432250977,0.1975317746400833
-0.05125683918595314,0.44946372509002686,0.1735306829214096
-0.06279388070106506,0.4456288516521454,0.18872764706611633
-0.06791222840547562,0.42616069316864014,0.2246076762676239
-0.04239818453788757,0.4267529249191284,0.23209986090660095
-0.039347872138023376,0.41556090116500854,0.2555027902126312
-0.026864705607295036,0.3853292465209961,0.2852823734283447
-0.0037779673002660275,0.374856173992157,0.29330575466156006
0.021837018430233,0.3744889497756958,0.2741018831729889
0.06643268465995789,0.34849339723587036,0.3121947646141052
0.10706409066915512,0.3495681583881378,0.3053913414478302
0.14138402044773102,0.3314374089241028,0.3080587685108185
0.16007544100284576,0.31778985261917114,0.31905397772789
0.18135391175746918,0.3233467936515808,0.3052864372730255
0.17921027541160583,0.3389647901058197,0.30635640025138855
0.18035607039928436,0.35396602749824524,0.28969427943229675
0.15521153807640076,0.37284451723098755,0.276248574256897
0.1393113136291504,0.38986220955848694,0.25780490040779114
0.10793614387512207,0.3973541259765625,0.2727785110473633
0.08515887707471848,0.41399842500686646,0.25831538438796997
0.08157607167959213,0.4150180220603943,0.2637805640697479
0.09680712968111038,0.4352601170539856,0.22907453775405884
0.1025240421295166,0.4341728091239929,0.2239449918270111
0.11790184676647186,0.427033394575119,0.2305745780467987
0.13656100630760193,0.4271176755428314,0.23065418004989624
0.15787024796009064,0.42777252197265625,0.21970024704933167
0.16117483377456665,0.4156738817691803,0.24029241502285004
0.19687147438526154,0.41672688722610474,0.21690796315670013
0.20735152065753937,0.4092109501361847,0.21779502928256989
0.20121146738529205,0.4104006290435791,0.22513353824615479
0.18037593364715576,0.3945343494415283,0.2613582909107208
0.15917040407657623,0.3994336724281311,0.2704566419124603
0.143549844622612,0.40421128273010254,0.26785027980804443
0.13308195769786835,0.40726977586746216,0.26482686400413513
0.12267214059829712,0.40961673855781555,0.26598286628723145
0.1169954463839531,0.41679656505584717,0.2570662200450897
0.10995301604270935,0.41895008087158203,0.2508416473865509
0.0853930413722992,0.4172259569168091,0.25760287046432495
0.07668998837471008,0.4220871329307556,0.25035589933395386
0.06501460075378418,0.42657771706581116,0.2491873949766159
0.0663219541311264,0.4236481487751007,0.2522866129875183
0.082199327647686,0.41393423080444336,0.2626960575580597
0.09548303484916687,0.41270720958709717,0.264549195766449
0.10942107439041138,0.410272479057312,0.26932603120803833
0.10670308023691177,0.41801995038986206,0.2609656751155853
0.07084576040506363,0.433699369430542,0.2503032982349396
0.016490112990140915,0.46104395389556885,0.1976856291294098
-0.032769203186035156,0.4623807668685913,0.19300711154937744
-0.1092676967382431,0.45852434635162354,0.16083690524101257
-0.16196568310260773,0.435663640499115,0.15446177124977112
-0.2260522097349167,0.40714728832244873,0.13406041264533997
-0.2476896196603775,0.4027130901813507,0.11150442063808441
-0.26374757289886475,0.39780861139297485,0.1007019430398941
-0.2576845586299896,0.404861718416214,0.08723548799753189
-0.2777658998966217,0.40628159046173096,0.0946846604347229
-0.3053255081176758,0.39385509490966797,0.07224375009536743
-0.33496853709220886,0.3724554181098938,0.04394567385315895
-0.3550480306148529,0.35622191429138184,0.05502421408891678
-0.35850095748901367,0.3397519886493683,0.09867784380912781
-0.37093812227249146,0.32278868556022644,0.09775415062904358
-0.3820752501487732,0.3083376884460449,0.1021188423037529
-0.38503497838974,0.29556047916412354,0.12915940582752228
-0.3903653621673584,0.2710270285606384,0.14910420775413513
-0.3998506963253021,0.2537633776664734,0.14318402111530304
-0.40327417850494385,0.23374436795711517,0.14815402030944824
-0.38744884729385376,0.23083122074604034,0.18363994359970093
-0.3665773272514343,0.20798932015895844,0.23379580676555634
-0.36615872383117676,0.16793859004974365,0.22826530039310455
-0.30818459391593933,0.22783368825912476,0.2627442181110382
-0.2726196348667145,0.2508231997489929,0.2741157114505768
-0.23124851286411285,0.27083301544189453,0.27474844455718994
-0.22185516357421875,0.23783442378044128,0.3130096197128296
-0.20633524656295776,0.26835301518440247,0.30933213233947754
-0.19456328451633453,0.26503419876098633,0.319537878036499
-0.17614354193210602,0.26786962151527405,0.3231753706932068
-0.14560186862945557,0.3059907555580139,0.30427759885787964
-0.15044106543064117,0.298026978969574,0.2934383153915405
-0.13697397708892822,0.34350115060806274,0.27445220947265625
-0.13435468077659607,0.3530431389808655,0.26439639925956726
-0.07609923928976059,0.36020827293395996,0.29719078540802
-0.04830867424607277,0.33720022439956665,0.32446223497390747
-0.018676819279789925,0.3283039331436157,0.3430447280406952
0.00959128886461258,0.27518707513809204,0.381047785282135
0.04188784211874008,0.2812180519104004,0.3779822885990143
0.0678735300898552,0.28421419858932495,0.3725604712963104
0.07889218628406525,0.2543385922908783,0.38874951004981995
0.09604489058256149,0.28508347272872925,0.36746877431869507
0.07996103912591934,0.29743295907974243,0.3605895936489105
0.06451961398124695,0.31990015506744385,0.34483253955841064
0.04718272387981415,0.3331696391105652,0.3329276442527771
0.024257846176624298,0.3445134162902832,0.3235359489917755
-0.007410015910863876,0.37236130237579346,0.30428212881088257
-0.011070056818425655,0.3922121524810791,0.28636953234672546
0.0015197719912976027,0.39053040742874146,0.2915872037410736
0.01615779474377632,0.40761351585388184,0.2705647945404053
0.05663159489631653,0.39568227529525757,0.28813686966896057
0.07789767533540726,0.40124180912971497,0.28120964765548706
0.11006597429513931,0.3893910050392151,0.29128727316856384
0.14805462956428528,0.3763781785964966,0.29050788283348083
0.1954057216644287,0.3772081732749939,0.2688773572444916
0.22476844489574432,0.38594287633895874,0.23842008411884308
0.22046661376953125,0.3899943232536316,0.23631322383880615
0.22917978465557098,0.3945384919643402,0.22127731144428253
0.2129167765378952,0.39398193359375,0.23136909306049347
0.19417639076709747,0.4012948274612427,0.23206326365470886
0.17451819777488708,0.39096468687057495,0.26171618700027466
0.16296708583831787,0.3899311423301697,0.2684963047504425
0.1494058519601822,0.37944865226745605,0.2833074629306793
0.13403970003128052,0.38562291860580444,0.28538477420806885
0.1400884985923767,0.3842257857322693,0.285517156124115
0.14528033137321472,0.39350229501724243,0.27375346422195435
0.14983101189136505,0.40345674753189087,0.26264166831970215
0.14617419242858887,0.3876420855522156,0.2901316285133362
0.127885639667511,0.3813513517379761,0.30164411664009094
0.11887605488300323,0.3604854345321655,0.3285709023475647
0.08674514293670654,0.36118143796920776,0.3341887593269348
0.09104662388563156,0.38564208149909973,0.31107720732688904
0.09267029911279678,0.3968958258628845,0.2945898175239563
0.11397213488817215,0.400280237197876,0.28390416502952576
0.12646207213401794,0.4060661196708679,0.2682678699493408
0.11547357589006424,0.421451210975647,0.2497815191745758
0.08273948729038239,0.42542940378189087,0.25007855892181396
0.016002623364329338,0.42489093542099,0.2575114369392395
-0.051403287798166275,0.42799413204193115,0.24083858728408813
-0.06773032248020172,0.44460320472717285,0.21021509170532227
-0.020829973742365837,0.47410619258880615,0.15499114990234375
0.027888093143701553,0.4765799641609192,0.159157395362854
0.04676540195941925,0.4763859510421753,0.16390174627304077
-0.002162348246201873,0.4827578067779541,0.14584365487098694
-0.10098847001791,0.47857800126075745,0.09400321543216705
-0.11951897293329239,0.48330947756767273,0.10409720242023468
-0.18928122520446777,0.46375036239624023,0.061593834310770035
-0.26195985078811646,0.4229280352592468,0.08445575833320618
-0.32040518522262573,0.376473605632782,0.09212791174650192
-0.36827170848846436,0.32350996136665344,0.038033757358789444
-0.37798577547073364,0.29948505759239197,0.07088735699653625
-0.40735429525375366,0.24997073411941528,0.05534985288977623
-0.4062359035015106,0.24976746737957,0.0871635377407074
-0.4135321378707886,0.22337719798088074,0.1169060692191124
-0.4147219657897949,0.20411384105682373,0.14373990893363953
-0.41161465644836426,0.19467957317829132,0.1486314833164215
-0.38927653431892395,0.17913831770420074,0.20308612287044525
-0.4007457494735718,0.14351096749305725,0.15220771729946136
-0.3821236491203308,0.17170235514640808,0.17934298515319824
-0.3568671941757202,0.1712997853755951,0.21825706958770752
-0.3383583128452301,0.16563227772712708,0.2397119700908661
-0.3092452883720398,0.1451137363910675,0.2595463693141937
-0.28866642713546753,0.14358898997306824,0.2771454155445099
-0.2767821252346039,0.14791300892829895,0.3034318685531616
-0.27537989616394043,0.13865332305431366,0.2985180616378784
-0.2601816654205322,0.15458405017852783,0.3078709840774536
-0.2411474883556366,0.17845767736434937,0.30318859219551086
-0.2452394813299179,0.17997732758522034,0.2930799126625061
-0.2443104237318039,0.1720525473356247,0.30137985944747925
-0.22953540086746216,0.21122750639915466,0.2976094186306
-0.22882887721061707,0.22730480134487152,0.2856031060218811
-0.22688332200050354,0.24387486279010773,0.2927437424659729
-0.19526320695877075,0.2753709554672241,0.2905319035053253
-0.17986376583576202,0.24196939170360565,0.32924559712409973
-0.16370251774787903,0.22469735145568848,0.3439238667488098
-0.1578240990638733,0.2842666208744049,0.3173905909061432
-0.1461276113986969,0.28636932373046875,0.32733237743377686
-0.11900686472654343,0.2228461503982544,0.3775114417076111
-0.10227306187152863,0.19736021757125854,0.3949393033981323
-0.10691990703344345,0.21848508715629578,0.3888322710990906
