x,y,z
0.05077322944998741,-0.3983726501464844,0.16742217540740967
0.05265576392412186,-0.4007074236869812,0.16441267728805542
0.0505138523876667,-0.40050986409187317,0.16208858788013458
0.04928571358323097,-0.4030914008617401,0.15919707715511322
0.05102623254060745,-0.398404061794281,0.15405666828155518
0.05688587576150894,-0.3966987729072571,0.15648728609085083
0.05916007235646248,-0.39373040199279785,0.15935884416103363
0.0603167861700058,-0.39405232667922974,0.15942120552062988
0.05930216610431671,-0.39217448234558105,0.16417527198791504
0.05330493301153183,-0.3957570195198059,0.1569553017616272
0.04926524683833122,-0.3990405797958374,0.15267807245254517
0.06408321857452393,-0.39482325315475464,0.157077819108963
0.05905551090836525,-0.4044671058654785,0.14825768768787384
0.06377530843019485,-0.402610182762146,0.1567016988992691
0.04927123710513115,-0.40507185459136963,0.15956807136535645
0.04120197147130966,-0.40693578124046326,0.15352073311805725
0.04099484160542488,-0.40768688917160034,0.14709646999835968
0.04580581188201904,-0.4082726538181305,0.1539241373538971
0.0599483959376812,-0.4051221013069153,0.1512523889541626
0.06765323877334595,-0.3944510817527771,0.15615792572498322
0.07967595010995865,-0.39378517866134644,0.15371261537075043
0.0720347911119461,-0.40384864807128906,0.1527419537305832
0.07385998219251633,-0.4083402454853058,0.1423354297876358
0.07418720424175262,-0.4102122187614441,0.13625817000865936
0.10028950124979019,-0.42706483602523804,0.11263279616832733
0.10721653699874878,-0.4326098561286926,0.09327016025781631
0.10426170378923416,-0.44104915857315063,0.07860302925109863
0.11388760060071945,-0.45179128646850586,0.03933525085449219
0.10812925547361374,-0.45986101031303406,0.04108377546072006
0.08595254272222519,-0.47373688220977783,0.03338608145713806
0.0588846430182457,-0.48455411195755005,0.032599594444036484
0.037588998675346375,-0.4853225350379944,0.028015345335006714
0.013736655935645103,-0.49320316314697266,-0.007447745651006699
-0.006789005361497402,-0.49214598536491394,0.0042099375277757645
-0.02803250215947628,-0.49658554792404175,0.0026850588619709015
-0.04398949816823006,-0.49761390686035156,-0.011056194081902504
-0.07427608966827393,-0.4963618516921997,-0.01554282009601593
-0.07235674560070038,-0.49955031275749207,-0.029082026332616806
-0.0657103881239891,-0.5042517781257629,-0.002356298267841339
-0.08143748342990875,-0.502906322479248,-0.0412156879901886
-0.08349397033452988,-0.501093327999115,-0.059674739837646484
-0.08997353166341782,-0.5055297017097473,-0.02454346790909767
-0.09967438131570816,-0.5047106742858887,-0.02576282247900963
-0.07416843622922897,-0.503342866897583,-0.017033889889717102
-0.11032316833734512,-0.5012092590332031,-0.029968053102493286
-0.1086382046341896,-0.5014441013336182,-0.03882034122943878
-0.10504790395498276,-0.5023815631866455,-0.014724306762218475
-0.1001901850104332,-0.4988628029823303,-0.02494245022535324
-0.13417881727218628,-0.478703111410141,0.06619821488857269
-0.1301594376564026,-0.4149695634841919,0.19151142239570618
-0.1427547186613083,-0.3426905870437622,0.25138455629348755
-0.10577812790870667,-0.2911425828933716,0.3414849042892456
-0.17085030674934387,-0.28156790137290955,0.30832672119140625
-0.14006665349006653,-0.31170350313186646,0.28376248478889465
-0.14822813868522644,-0.2845539450645447,0.30862241983413696
-0.2299073040485382,-0.2745357155799866,0.2613000273704529
-0.2828143239021301,-0.23237231373786926,0.24552184343338013
-0.29653772711753845,-0.20319725573062897,0.24501599371433258
-0.3147239089012146,-0.21343451738357544,0.17360840737819672
-0.31870365142822266,-0.2332366704940796,0.17089614272117615
-0.32542961835861206,-0.25186991691589355,0.1750149130821228
-0.31739380955696106,-0.2851794958114624,0.14935891330242157
-0.3076621890068054,-0.3116806745529175,0.12120405584573746
-0.28333190083503723,-0.3410186767578125,0.12933430075645447
-0.26704293489456177,-0.3451490104198456,0.10712947696447372
-0.2546241581439972,-0.33470121026039124,0.12246089428663254
-0.2678638696670532,-0.33367741107940674,0.1583859771490097
-0.2569909393787384,-0.3332318067550659,0.16114795207977295
-0.2532326579093933,-0.3296395540237427,0.16899263858795166
-0.24653102457523346,-0.32491177320480347,0.17124265432357788
-0.23957182466983795,-0.333560049533844,0.1701338291168213
-0.2375376969575882,-0.3167790174484253,0.1857929825782776
-0.23224321007728577,-0.3188144564628601,0.18032632768154144
-0.22432434558868408,-0.3349630832672119,0.1581987887620926
-0.21940754354000092,-0.3440167307853699,0.14583253860473633
-0.20513787865638733,-0.3566555380821228,0.15310972929000854
-0.1993522047996521,-0.36164820194244385,0.14525800943374634
-0.18176741898059845,-0.37684720754623413,0.1405007243156433
-0.1644035130739212,-0.3861091732978821,0.1295589804649353
-0.14687412977218628,-0.3870306611061096,0.1393733024597168
-0.1308097392320633,-0.3818090558052063,0.17054642736911774
-0.13160939514636993,-0.36811086535453796,0.18760515749454498
-0.12729206681251526,-0.36676621437072754,0.21479684114456177
-0.13205380737781525,-0.3614599108695984,0.21988151967525482
-0.13071419298648834,-0.34934207797050476,0.2267659306526184
-0.12833057343959808,-0.34148088097572327,0.23079392313957214
-0.11955320090055466,-0.3410962224006653,0.25343599915504456
-0.11499104648828506,-0.3584149479866028,0.22363314032554626
-0.1147175207734108,-0.35715481638908386,0.23302219808101654
-0.1257481724023819,-0.35194462537765503,0.23042427003383636
-0.1396867334842682,-0.34436097741127014,0.23338130116462708
-0.16783049702644348,-0.34193554520606995,0.21413570642471313
-0.2075263112783432,-0.31976383924484253,0.20772919058799744
-0.2365533709526062,-0.31113892793655396,0.1982281506061554
-0.2518561780452728,-0.3200373649597168,0.16227418184280396
-0.2661402225494385,-0.3078615069389343,0.12091715633869171
-0.2630002796649933,-0.32591068744659424,0.07016515731811523
-0.2616420090198517,-0.32994145154953003,0.053541213274002075
-0.2511214017868042,-0.3397846221923828,0.03166680783033371
-0.22702103853225708,-0.35212549567222595,-0.02596687152981758
-0.21694910526275635,-0.37027639150619507,-0.04125387966632843
-0.19476065039634705,-0.3917025327682495,-0.05251359939575195
-0.18742018938064575,-0.3865644931793213,-0.07682600617408752
-0.16653424501419067,-0.40455198287963867,-0.08643348515033722
-0.1534278839826584,-0.4092944860458374,-0.09646070003509521
-0.13948889076709747,-0.4127969443798065,-0.10359589010477066
-0.14927546679973602,-0.4133179187774658,-0.08398047089576721
-0.18550324440002441,-0.39580127596855164,-0.0399029403924942
-0.20334944128990173,-0.3815280497074127,0.004300029948353767
-0.20944499969482422,-0.37726929783821106,0.018100569024682045
-0.2183695137500763,-0.373112291097641,-0.0013260859996080399
-0.240378275513649,-0.36902955174446106,0.028337759897112846
-0.2578597664833069,-0.3574301600456238,0.06132034212350845
-0.2382923662662506,-0.3459628224372864,0.11567939817905426
-0.22962874174118042,-0.33472585678100586,0.14618125557899475
-0.2168998122215271,-0.3298885226249695,0.1705847829580307
-0.19835390150547028,-0.33352211117744446,0.1978107988834381
-0.1788935661315918,-0.35292837023735046,0.20748987793922424
-0.16693805158138275,-0.3578227162361145,0.21799975633621216
-0.15360289812088013,-0.38180989027023315,0.1951245367527008
-0.13950584828853607,-0.39039236307144165,0.18800875544548035
-0.12205034494400024,-0.390828013420105,0.18798278272151947
-0.12623748183250427,-0.40199893712997437,0.1645134687423706
-0.12712876498699188,-0.4025041460990906,0.16313910484313965
-0.11454541236162186,-0.3965575695037842,0.16046680510044098
-0.11107761412858963,-0.405828595161438,0.1569623500108719
-0.11046533286571503,-0.40364834666252136,0.15673711895942688
-0.1337520182132721,-0.3946371078491211,0.16313838958740234
-0.14911332726478577,-0.38457104563713074,0.17176079750061035
-0.14178015291690826,-0.3830963373184204,0.16709643602371216
-0.14041739702224731,-0.3799983263015747,0.152349054813385
-0.14379730820655823,-0.3709489405155182,0.15008105337619781
-0.14841514825820923,-0.3717379570007324,0.14206235110759735
-0.13436013460159302,-0.3868752121925354,0.15282240509986877
-0.13819321990013123,-0.3829823136329651,0.16211330890655518
-0.1381080001592636,-0.3875146508216858,0.1635558009147644
-0.1436096876859665,-0.39439401030540466,0.13682198524475098
-0.14080843329429626,-0.390097975730896,0.11122728139162064
-0.14134812355041504,-0.3896397650241852,0.10368498414754868
-0.14723056554794312,-0.39805299043655396,0.09027840197086334
-0.13848155736923218,0.07226616144180298,0.07593586295843124
-0.13919492065906525,-0.4003213346004486,0.06858407706022263
-0.14593854546546936,-0.3984755277633667,0.07863228768110275
-0.1438160389661789,-0.3841703534126282,0.12444914877414703
-0.14531587064266205,-0.3783556818962097,0.14449967443943024
-0.13732506334781647,-0.3705405592918396,0.17987966537475586
-0.1352945864200592,-0.36134639382362366,0.19637537002563477
-0.1274103820323944,-0.3605385720729828,0.2019447237253189
-0.13095705211162567,-0.3642925024032593,0.19666583836078644
-0.13599933683872223,-0.3644346296787262,0.19939422607421875
-0.13510429859161377,-0.3616049289703369,0.18394702672958374
-0.11780163645744324,-0.361706405878067,0.1951788365840912
-0.10545731335878372,-0.3619174659252167,0.18665669858455658
-0.07745158672332764,-0.3898395001888275,0.17592929303646088
-0.051467813551425934,-0.37215423583984375,0.19352254271507263
-0.03645283356308937,-0.3711050748825073,0.19624772667884827
-0.019618729129433632,-0.3666667938232422,0.20364075899124146
0.003923783078789711,-0.36451005935668945,0.20587052404880524
0.02936662919819355,-0.38007158041000366,0.2040547877550125
0.020614126697182655,-0.37334686517715454,0.16682416200637817
0.02557441033422947,-0.38970881700515747,0.15908324718475342
-0.005408391822129488,-0.41125568747520447,0.1490115523338318
-0.030039260163903236,-0.3893924355506897,0.17513947188854218
-0.06243008375167847,-0.38047224283218384,0.13672275841236115
-0.049981117248535156,-0.3855920135974884,0.1833387017250061
-0.03877078369259834,-0.34208595752716064,0.22651341557502747
-0.03986089304089546,-0.3647465407848358,0.20826566219329834
