x,y,z
0.08564760535955429,0.46046674251556396,0.11796791851520538
0.08094583451747894,0.46262332797050476,0.1133490800857544
0.07292258739471436,0.464630126953125,0.10616334527730942
0.06726330518722534,0.46746188402175903,0.10413683950901031
0.06748174875974655,0.46714064478874207,0.10134919732809067
0.06783569604158401,0.4651709198951721,0.10145065933465958
0.06641632318496704,0.4659688174724579,0.10025002062320709
0.06536980718374252,0.4673040807247162,0.09738505631685257
0.06069497764110565,0.4690600633621216,0.0884305089712143
0.055740177631378174,0.47085538506507874,0.08622974902391434
0.05271945148706436,0.47190582752227783,0.08416316658258438
0.04775730147957802,0.47216758131980896,0.08624780178070068
0.04533009976148605,0.4723738431930542,0.09046292304992676
0.03814120963215828,0.47240278124809265,0.09572061151266098
0.03981287032365799,0.46945875883102417,0.09970411658287048
0.03435354679822922,0.4686317443847656,0.10761182010173798
0.03309258446097374,0.46897751092910767,0.10581706464290619
0.03228192403912544,0.4691157639026642,0.09523521363735199
0.02730165421962738,0.4685763716697693,0.09778853505849838
0.02296416647732258,0.4673793911933899,0.10275333374738693
0.02055397443473339,0.4672060012817383,0.11136863380670547
0.022221503779292107,0.4680299162864685,0.10983999073505402
0.026601538062095642,0.4698220491409302,0.10047425329685211
0.027979489415884018,0.4693257212638855,0.096783347427845
0.02898491732776165,0.46717625856399536,0.09974929690361023
0.03071257472038269,0.4659326672554016,0.10272522270679474
0.02813217043876648,0.46513795852661133,0.10166408121585846
0.023314712569117546,0.4661555886268616,0.10020603239536285
0.02598506584763527,0.46447479724884033,0.09888473153114319
0.027435222640633583,0.464335173368454,0.09515415132045746
0.0318598672747612,0.46218234300613403,0.10084988176822662
0.034530460834503174,0.46037113666534424,0.10079547017812729
0.033859141170978546,0.4599287807941437,0.10329670459032059
0.030477585271000862,0.4628593325614929,0.10640710592269897
0.027909543365240097,0.46136680245399475,0.12364684045314789
0.032446037977933884,0.4626901149749756,0.1141248270869255
0.03659984841942787,0.46259796619415283,0.11280707269906998
0.0409732386469841,0.4607306122779846,0.12313603609800339
0.04901156201958656,0.46076589822769165,0.11521798372268677
0.049343328922986984,0.46220895648002625,0.11633911728858948
0.052692994475364685,0.4604090452194214,0.11633162945508957
0.05366906896233559,0.46041667461395264,0.12446869164705276
0.0602157786488533,0.46095311641693115,0.11820375919342041
0.06805913895368576,0.46211206912994385,0.1024017184972763
0.06870484352111816,0.4624042510986328,0.09955288469791412
0.07119988650083542,0.461377888917923,0.10091446340084076
0.069551482796669,0.4628174304962158,0.10643754154443741
0.0752338320016861,0.4635556638240814,0.10773607343435287
0.08417673408985138,0.46412065625190735,0.10523397475481033
0.09090428054332733,0.46569114923477173,0.09923067688941956
0.10326016694307327,0.4661729335784912,0.1004195287823677
0.12387292832136154,0.45302754640579224,0.1062689870595932
0.13623063266277313,0.4494504928588867,0.10914748907089233
0.14718931913375854,0.44860225915908813,0.096610888838768
0.1563398838043213,0.4527648091316223,0.08438816666603088
0.17234180867671967,0.4531790018081665,0.054864779114723206
0.18520504236221313,0.4510883688926697,0.062094368040561676
0.21197231113910675,0.43907591700553894,0.05529579520225525
0.22570496797561646,0.4325312376022339,0.0009418223053216934
0.2396414577960968,0.4231320023536682,-0.013266563415527344
0.25832289457321167,0.4165930151939392,0.012758251279592514
0.27519166469573975,0.4030064046382904,0.03406279534101486
0.27141228318214417,0.40405625104904175,0.008333604782819748
0.2880139648914337,0.3960709571838379,0.0005217455327510834
0.3011349141597748,0.3818846046924591,-0.024894090369343758
0.3152191936969757,0.366176962852478,-0.037123069167137146
0.3170660734176636,0.36626628041267395,-0.014573978260159492
0.33141574263572693,0.3455277383327484,-0.011054076254367828
0.34990933537483215,0.3381979763507843,-0.013050055131316185
0.35509344935417175,0.3303089737892151,-0.03294416889548302
0.3449467122554779,0.3360833525657654,-0.03751159459352493
0.35147055983543396,0.342088520526886,-0.01444820687174797
0.3429550230503082,0.3538903594017029,-0.0038712024688720703
0.3316281735897064,0.3547336459159851,-0.04083529859781265
0.32405170798301697,0.367462694644928,-0.015553629025816917
0.3005209267139435,0.3787738084793091,-0.052792228758335114
0.2541220486164093,0.41420161724090576,-0.010713228955864906
0.21116884052753448,0.4358096122741699,0.010615415871143341
0.13808508217334747,0.4552556574344635,-0.027002111077308655
0.08380009979009628,0.47730568051338196,0.014698689803481102
0.02951766923069954,0.47820430994033813,0.057381901890039444
-0.016721677035093307,0.49188336730003357,0.05632089823484421
0.0015398920513689518,0.49259451031684875,0.0620713047683239
0.0483870804309845,0.4914820194244385,0.05509091541171074
0.04943894222378731,0.496358186006546,0.049702614545822144
0.0367979034781456,0.498573899269104,0.0400208942592144
0.03832140564918518,0.49673205614089966,0.0351739376783371
0.03512877598404884,0.4897264838218689,0.06684678792953491
0.011348103173077106,0.4845502972602844,0.08585922420024872
-0.00667728902772069,0.46588248014450073,0.12286259979009628
-0.0024916171096265316,0.48230838775634766,0.04423978552222252
-0.01672072894871235,0.4873611330986023,0.04548505321145058
-0.016628535464406013,0.48453783988952637,0.021682266145944595
-0.0334291011095047,0.46634072065353394,0.04995771497488022
-0.0389205627143383,0.4670564830303192,0.03980065882205963
-0.061691369861364365,0.45330289006233215,0.06897449493408203
-0.04297591745853424,0.4555630385875702,0.07813678681850433
-0.03882896527647972,0.4418559670448303,0.12372767925262451
-0.03580927848815918,0.4456552267074585,0.13293945789337158
-0.04742849990725517,0.445293128490448,0.1384492814540863
-0.07922402769327164,0.45337975025177,0.13039475679397583
-0.13102665543556213,0.4340997338294983,0.1595534086227417
-0.18040738999843597,0.41862165927886963,0.1700180023908615
-0.23580124974250793,0.3916545510292053,0.17243872582912445
-0.28802117705345154,0.3653382658958435,0.15330621600151062
-0.3067976236343384,0.347667932510376,0.15802410244941711
-0.32117173075675964,0.32916104793548584,0.16744044423103333
-0.32487282156944275,0.3477272391319275,0.14210553467273712
-0.3085053563117981,0.3865935206413269,0.09502235054969788
-0.28845834732055664,0.40758103132247925,0.07890447229146957
-0.27574652433395386,0.4165703058242798,0.05825839191675186
-0.28952813148498535,0.40596169233322144,0.049100182950496674
-0.30486488342285156,0.39186525344848633,0.05868325009942055
-0.3153392970561981,0.388239324092865,0.04847517982125282
-0.32047566771507263,0.38411229848861694,0.04378119856119156
-0.3297278583049774,0.36982399225234985,0.07795032858848572
-0.333324670791626,0.3782650828361511,0.007688611745834351
-0.34612053632736206,0.3736197352409363,-0.008093539625406265
-0.3404959440231323,0.3799118995666504,-0.020724089816212654
-0.3405914008617401,0.3741111159324646,-0.008402008563280106
-0.34589967131614685,0.3638293147087097,0.02358270436525345
-0.3577668070793152,0.35670846700668335,0.033351559191942215
-0.381088525056839,0.3231709599494934,0.005726128816604614
-0.39071670174598694,0.3068614602088928,-0.017731761559844017
-0.38492676615715027,0.3007972836494446,-0.06117672100663185
-0.38202378153800964,0.28825515508651733,-0.06446927785873413
-0.37604013085365295,0.2916591763496399,-0.06025417521595955
-0.35789912939071655,0.3134388327598572,-0.10584111511707306
-0.3376609981060028,0.3389294743537903,-0.12367187440395355
-0.3137306571006775,0.37125056982040405,-0.1064835786819458
-0.27933216094970703,0.38891592621803284,-0.12695761024951935
-0.2636145353317261,0.3931811451911926,-0.11828921735286713
-0.26228567957878113,0.39319461584091187,-0.11306218802928925
-0.24941538274288177,0.39542508125305176,-0.11482985317707062
-0.24878400564193726,0.4012347459793091,-0.11674639582633972
-0.2530026435852051,0.40867748856544495,-0.12101814895868301
-0.26386022567749023,0.40255028009414673,-0.14169934391975403
-0.25223416090011597,0.4203134775161743,-0.138431578874588
-0.23923510313034058,0.43938151001930237,-0.12164964526891708
-0.21577157080173492,0.4539673924446106,-0.10989243537187576
-0.20773980021476746,0.4586278200149536,-0.0827690064907074
-0.20945307612419128,0.460553914308548,-0.06989027559757233
-0.2131454348564148,0.459101140499115,-0.07953491806983948
-0.21281398832798004,0.4586362838745117,-0.03828248009085655
-0.19877119362354279,0.46868959069252014,0.016171809285879135
-0.20067834854125977,0.46700000762939453,0.011237654834985733
-0.1848543882369995,0.4748649299144745,0.027104586362838745
-0.18052856624126434,0.46904343366622925,-0.029608730226755142
-0.15745769441127777,0.4709022045135498,-0.06815992295742035
-0.16249971091747284,0.47610509395599365,-0.020079124718904495
-0.1579221487045288,0.4828934073448181,0.01443735882639885
-0.15509650111198425,0.4840485453605652,0.02466895431280136
-0.18539567291736603,0.4729105830192566,0.03700389713048935
-0.19389280676841736,0.46682578325271606,-0.02591349184513092
-0.2217257022857666,0.4547733664512634,-0.011297093704342842
-0.23847843706607819,0.4456273913383484,-0.022714970633387566
-0.24967797100543976,0.4396788775920868,-0.03011404350399971
-0.2587306499481201,0.43696194887161255,-2.37245112657547e-05
-0.2426125854253769,0.4432471990585327,0.030655372887849808
-0.20589399337768555,0.4517167806625366,0.10668452829122543
-0.1692052036523819,0.4570462703704834,0.13235965371131897
-0.14249195158481598,0.4462980628013611,0.17808355391025543
-0.1151692122220993,0.4326034188270569,0.21266771852970123
-0.0983164831995964,0.41619306802749634,0.24653425812721252
-0.07547888904809952,0.4164320230484009,0.254027783870697
-0.07937738299369812,0.42733150720596313,0.23663389682769775
-0.11168567091226578,0.4223807156085968,0.2321004420518875
-0.13260237872600555,0.39271125197410583,0.2658100426197052
-0.15718135237693787,0.3642759323120117,0.28542330861091614
-0.19262294471263885,0.35036373138427734,0.29447323083877563
-0.19536136090755463,-0.07504984736442566,0.2830798923969269
-0.24044646322727203,0.36807483434677124,0.23710846900939941
-0.2714282274246216,0.38952139019966125,0.173969566822052
-0.2708377242088318,0.4041023254394531,0.13631382584571838
-0.26344895362854004,0.4054056406021118,0.14176222681999207
-0.25490039587020874,0.42241230607032776,0.10172542929649353
-0.24892359972000122,0.4225335419178009,0.1198454201221466
-0.23871032893657684,0.42323774099349976,0.1371217668056488
-0.24218587577342987,0.44457465410232544,0.06318967044353485
-0.23756344616413116,0.45232442021369934,0.01228797435760498
-0.2414158433675766,0.44264286756515503,0.06308156251907349
-0.25522083044052124,0.4370967745780945,0.04965857416391373
-0.27634361386299133,0.4221208393573761,0.0529833659529686
-0.30347079038619995,0.4026995301246643,0.039323318749666214
-0.3102165758609772,0.39846667647361755,0.03583042696118355
-0.2966884970664978,0.4070700407028198,0.03633185103535652
-0.2684963047504425,0.4248692989349365,0.05971837043762207
-0.2185335010290146,0.4473244845867157,0.07952076941728592
-0.15867440402507782,0.46054184436798096,0.10289671272039413
-0.026469966396689415,0.4260222911834717,0.22883716225624084
-0.042234957218170166,0.42145049571990967,0.22156618535518646
0.14892616868019104,0.3239700496196747,0.23857131600379944
0.16033431887626648,0.2848510146141052,0.28743547201156616
0.15128779411315918,0.3146343231201172,0.26478147506713867
0.12065870314836502,0.3696298599243164,0.2270413041114807
0.031085986644029617,0.4126747250556946,0.22641214728355408
0.028416374698281288,0.43565985560417175,0.18532302975654602
