x,y,z
-0.012260912917554379,-0.4077385663986206,0.018811248242855072
-0.014497926458716393,-0.40388429164886475,0.03192901611328125
-0.012001300230622292,-0.40660709142684937,0.02053302526473999
-0.010989897884428501,-0.4055970311164856,0.02080709859728813
-0.01256546564400196,-0.40463757514953613,0.026074416935443878
-0.013959413394331932,-0.4055447280406952,0.024857178330421448
-0.014179055579006672,-0.4045723080635071,0.026912350207567215
-0.013621020130813122,-0.40394267439842224,0.029442809522151947
-0.017672020941972733,-0.40400174260139465,0.02753511816263199
-0.016171850264072418,-0.40352651476860046,0.02097637578845024
-0.015513461083173752,-0.4024815261363983,0.02055615559220314
-0.019215958192944527,-0.40356728434562683,0.0190080925822258
-0.03037126176059246,-0.4028504490852356,0.03466436266899109
-0.028573647141456604,-0.402534544467926,0.028469545766711235
-0.031826142221689224,-0.4030364155769348,0.020626798272132874
-0.03484290838241577,-0.40514618158340454,0.02176656574010849
-0.025379331782460213,-0.4064507484436035,0.002930130809545517
-0.03461942821741104,-0.4027025103569031,0.007024196907877922
-0.03203577175736427,-0.4050073027610779,-0.0014322344213724136
-0.0364450067281723,-0.4046054482460022,-0.002222370356321335
-0.03647870197892189,-0.403638631105423,0.005590539425611496
-0.0298758614808321,-0.4059225022792816,-0.0016839448362588882
-0.028232403099536896,-0.40593498945236206,-0.0014280006289482117
-0.026622703298926353,-0.4057983160018921,0.013674864545464516
-0.026552757248282433,-0.4064595699310303,0.006350260227918625
-0.03093109466135502,-0.40498751401901245,0.019453909248113632
-0.026712406426668167,-0.40387824177742004,0.01211865060031414
-0.02691216953098774,-0.40298882126808167,0.01062159612774849
-0.024631742388010025,-0.4030720889568329,0.011489661410450935
-0.034242063760757446,-0.4089444875717163,0.007115088403224945
-0.03461794555187225,-0.4045078754425049,0.001836095005273819
-0.03427480161190033,-0.4021425247192383,0.0040615517646074295
-0.039235107600688934,-0.4094293713569641,0.002169515937566757
-0.03814934194087982,-0.4093776345252991,0.0009129606187343597
-0.04309074580669403,-0.4086013436317444,0.0007358752191066742
-0.038619957864284515,-0.40828999876976013,0.002858716994524002
-0.0365496389567852,-0.4086432456970215,0.0035308394581079483
-0.03299745172262192,-0.4088436961174011,0.0038860924541950226
-0.031679973006248474,-0.4029579758644104,0.005662780255079269
-0.034454479813575745,-0.4009777009487152,0.009853716939687729
-0.03495079651474953,-0.4008758068084717,0.005742032080888748
-0.037272077053785324,-0.40222060680389404,0.005399109795689583
-0.0347055122256279,-0.4010724425315857,0.007963132113218307
-0.0428653322160244,-0.396883487701416,0.01954607293009758
-0.04152098670601845,-0.3963690996170044,0.02150675654411316
-0.03147878870368004,-0.40199387073516846,0.00956629402935505
-0.03457329794764519,-0.40819770097732544,0.005285389721393585
-0.030508264899253845,-0.40238508582115173,0.007938733324408531
-0.03076837584376335,-0.40671271085739136,0.007171468809247017
-0.030209921300411224,-0.4065883755683899,0.007109394297003746
-0.02743053063750267,-0.40095436573028564,0.009064886718988419
-0.02981850691139698,-0.4009251296520233,0.010134974494576454
-0.03874523937702179,-0.39759793877601624,0.021283866837620735
-0.038127705454826355,-0.3979681134223938,0.01953022927045822
-0.034807391464710236,-0.39849042892456055,0.019211940467357635
-0.03885381668806076,-0.40593060851097107,0.01769963651895523
-0.03829962760210037,-0.40524739027023315,0.015372321009635925
-0.037126436829566956,-0.399175763130188,0.02030111849308014
-0.03410555422306061,-0.399766743183136,0.022548504173755646
-0.03612628951668739,-0.3984048366546631,0.02203187718987465
-0.03703668713569641,-0.3995817303657532,0.02269451692700386
-0.03757377341389656,-0.39816343784332275,0.02372642233967781
-0.03586699068546295,-0.3986344635486603,0.023818492889404297
-0.039260536432266235,-0.39824098348617554,0.027062777429819107
-0.03757249936461449,-0.3990795314311981,0.0269990935921669
-0.03791174292564392,-0.39859217405319214,0.028997983783483505
-0.037875331938266754,-0.39875543117523193,0.02838168293237686
-0.03627821430563927,-0.3991357088088989,0.032118964940309525
-0.04082440212368965,-0.4000493884086609,0.0272831991314888
-0.03363952413201332,-0.3996316194534302,0.0339924618601799
-0.03050539828836918,-0.39832770824432373,0.03395356982946396
-0.028332451358437538,-0.3995252549648285,0.03666388615965843
-0.024634242057800293,-0.3992466330528259,0.04076937586069107
-0.0215370524674654,-0.4000396728515625,0.038746606558561325
-0.016085520386695862,-0.3986203670501709,0.035964444279670715
-0.004644549451768398,-0.3984720706939697,0.038863688707351685
-0.0038657423574477434,-0.39758801460266113,0.0492883026599884
0.008734344504773617,-0.3954750895500183,0.05367566645145416
0.013294365257024765,-0.3947606682777405,0.057767510414123535
0.020565442740917206,-0.39069104194641113,0.05701849237084389
0.028672082349658012,-0.39173567295074463,0.05769641697406769
0.03873491287231445,-0.3834417462348938,0.06894489377737045
0.049780797213315964,-0.3810533285140991,0.07524639368057251
0.05418409779667854,-0.38302168250083923,0.07295648008584976
0.06061510369181633,-0.37731844186782837,0.07761268317699432
0.07451433688402176,-0.37802475690841675,0.07532663643360138
0.0863441750407219,-0.36383411288261414,0.09077027440071106
0.09473556280136108,-0.36353352665901184,0.09640251100063324
0.0992203801870346,-0.3561151921749115,0.10113534331321716
0.1069941371679306,-0.3529171943664551,0.10319489240646362
0.11174151301383972,-0.3517789840698242,0.09637224674224854
0.11244037747383118,-0.34778928756713867,0.1004313975572586
0.11144434660673141,-0.35148558020591736,0.09859094768762589
0.11154666543006897,-0.3584303557872772,0.09894511103630066
0.10742086917161942,-0.35159581899642944,0.10165142267942429
0.11095021665096283,-0.35618579387664795,0.10425065457820892
0.11190830171108246,-0.35551032423973083,0.1013919785618782
0.11061233282089233,-0.3524009585380554,0.10690390318632126
0.11415652930736542,-0.3524540364742279,0.10203446447849274
0.1192064955830574,-0.35131949186325073,0.10226211696863174
0.12140434980392456,-0.34740254282951355,0.1160174235701561
0.11793053150177002,-0.3427024483680725,0.11735821515321732
0.1263902634382248,-0.34737324714660645,0.11095932126045227
0.12777501344680786,-0.34527483582496643,0.10577428340911865
0.13420061767101288,-0.34421080350875854,0.10660727322101593
0.12947866320610046,-0.34169963002204895,0.1073317602276802
0.12962304055690765,-0.34417498111724854,0.1169503927230835
0.1295909732580185,-0.3450203835964203,0.10475772619247437
0.13403213024139404,-0.3470078408718109,0.10527966171503067
0.1324613094329834,-0.34839582443237305,0.10441645979881287
0.13073572516441345,-0.3441632091999054,0.09916065633296967
0.12824206054210663,-0.35081160068511963,0.10364653170108795
0.12480940669775009,-0.34793519973754883,0.11163738369941711
0.11908252537250519,-0.35247230529785156,0.10596276819705963
0.10820745676755905,-0.35232090950012207,0.10360446572303772
0.10897396504878998,-0.3562799096107483,0.09832525253295898
0.10026896744966507,-0.36414673924446106,0.09330645948648453
0.10219191014766693,-0.3611263036727905,0.09549383819103241
0.09380293637514114,-0.36379510164260864,0.1009116917848587
0.09665952622890472,-0.36281296610832214,0.09911073744297028
0.09498970210552216,-0.3626801371574402,0.09934490919113159
0.0936526283621788,-0.362992525100708,0.09616939723491669
0.08499085158109665,-0.3605402112007141,0.10376547276973724
0.0934891477227211,-0.36784812808036804,0.09422923624515533
0.08800655603408813,-0.36655256152153015,0.09298272430896759
0.08750394731760025,-0.3645024299621582,0.10070174932479858
0.08127845823764801,-0.3645966649055481,0.09969254583120346
0.07460980117321014,-0.3677782714366913,0.09639821201562881
0.0693875327706337,-0.3723963499069214,0.08924589306116104
0.06037174165248871,-0.3755563199520111,0.08751386404037476
0.05567256361246109,-0.3736345171928406,0.0883510410785675
0.0473514199256897,-0.37808114290237427,0.07551448047161102
0.04651205986738205,-0.38114720582962036,0.07358576357364655
0.041762687265872955,-0.38435226678848267,0.0689285397529602
0.037743281573057175,-0.3832859396934509,0.06981196254491806
0.03370428830385208,-0.3835662007331848,0.06804854422807693
0.029002167284488678,-0.39100468158721924,0.061445511877536774
0.025224007666110992,-0.390352725982666,0.07040561735630035
0.025661565363407135,-0.38919922709465027,0.06476888060569763
0.012458503246307373,-0.38896578550338745,0.07026839256286621
0.003926622215658426,-0.39620399475097656,0.059859082102775574
0.0029246178455650806,-0.39443954825401306,0.060555748641490936
0.0012904696632176638,-0.39560654759407043,0.05425906181335449
0.005481445696204901,-0.3957422077655792,0.05679706484079361
0.003044127719476819,-0.39092564582824707,0.061761755496263504
-0.004575806204229593,-0.39464718103408813,0.06035926192998886
-0.004127449356019497,-0.3967626690864563,0.050327569246292114
-0.0049961041659116745,-0.39916786551475525,0.05253054201602936
-0.01315415557473898,-0.3996310830116272,0.05094333738088608
-0.017213108018040657,-0.4023880958557129,0.04378596320748329
-0.017677066847682,-0.40205979347229004,0.04362963140010834
-0.026026370003819466,-0.40585631132125854,0.04154162108898163
-0.025109119713306427,-0.3999515175819397,0.043677423149347305
-0.025731174275279045,-0.40619218349456787,0.04192153364419937
-0.024926848709583282,-0.40484923124313354,0.045648276805877686
-0.020745139569044113,-0.3989028334617615,0.04396883025765419
-0.01662258617579937,-0.3995887339115143,0.03999011963605881
-0.009664449840784073,-0.3980892598628998,0.04143007472157478
-0.005024561192840338,-0.39777329564094543,0.03743227943778038
-0.003271076362580061,-0.39710503816604614,0.0411856546998024
-0.0028994991444051266,-0.39636439085006714,0.03781478479504585
0.0008428287692368031,-0.3958792984485626,0.03396280109882355
0.00317016476765275,-0.3951169550418854,0.03842909634113312
0.011873263865709305,-0.3940597176551819,0.039096035063266754
0.017662957310676575,-0.3953823745250702,0.04114142805337906
0.018641918897628784,-0.3969877064228058,0.04088376462459564
0.023555494844913483,-0.39345163106918335,0.0512058287858963
0.029718782752752304,-0.3936842679977417,0.04863119125366211
0.036192119121551514,-0.39424437284469604,0.04773098602890968
0.04517194256186485,-0.3904474973678589,0.05676155909895897
0.04845540598034859,-0.3907231390476227,0.05943356826901436
0.05781266838312149,-0.38807663321495056,0.05990612506866455
0.05752809718251228,-0.38648614287376404,0.062449775636196136
0.06185193359851837,-0.3845629096031189,0.0676165223121643
0.06371518224477768,-0.3839804530143738,0.06888890266418457
0.0657321885228157,-0.38420024514198303,0.06871838867664337
0.06200098991394043,-0.38498497009277344,0.07012370973825455
0.06271526217460632,-0.3842444121837616,0.07213523983955383
0.061002202332019806,-0.3866969347000122,0.0765833631157875
0.059353768825531006,-0.38436245918273926,0.07813897728919983
0.05852004513144493,-0.38560953736305237,0.07694675028324127
0.06317387521266937,-0.38273096084594727,0.0806218832731247
0.06725406646728516,-0.38114991784095764,0.08170752972364426
0.06716194748878479,-0.38226574659347534,0.08163809031248093
0.07722261548042297,-0.37927061319351196,0.08199664205312729
0.07982637733221054,-0.3805151879787445,0.08039180934429169
0.07633937895298004,-0.37996676564216614,0.07694698870182037
0.07929980754852295,-0.3786766529083252,0.07803390920162201
0.07769672572612762,-0.37792372703552246,0.08082082867622375
0.08419036120176315,-0.3777337670326233,0.08129128813743591
0.08571431785821915,-0.3750489354133606,0.0877075120806694
0.08074633777141571,-0.3777269721031189,0.08469609171152115
0.07988765835762024,-0.3757219910621643,0.08526896685361862
0.08076915889978409,-0.37547582387924194,0.09207998961210251
0.07947093993425369,-0.374336302280426,0.09260601550340652
0.08120791614055634,-0.3717789649963379,0.09890113025903702
0.08453184366226196,-0.37081480026245117,0.09844136238098145
0.08320394903421402,-0.37136781215667725,0.09894095361232758
0.08239740133285522,-0.3732043504714966,0.09579747915267944
0.0809405967593193,-0.37338054180145264,0.09694920480251312
0.08200141787528992,-0.37506744265556335,0.09057009220123291
0.08078568428754807,-0.3748387396335602,0.08742175996303558
0.08586990088224411,-0.3748394548892975,0.08377252519130707
0.08611267805099487,-0.3732355833053589,0.08653289079666138
0.08875522762537003,-0.3742833733558655,0.08416611701250076
0.08771687000989914,-0.3755442798137665,0.08196853846311569
0.08508780598640442,-0.376920610666275,0.0789693295955658
0.08560322970151901,-0.3749294877052307,0.07211695611476898
0.08851803839206696,-0.3741304874420166,0.07318086922168732
0.09029453992843628,-0.370461106300354,0.07622555643320084
0.09013093262910843,-0.3699558973312378,0.07630942016839981
0.08850828558206558,-0.3688371777534485,0.08048874139785767
0.08435538411140442,-0.3727426528930664,0.0741957426071167
0.08221235871315002,-0.376267671585083,0.07068096846342087
0.08881308138370514,-0.37263238430023193,0.07215552777051926
0.08511249721050262,-0.3793185353279114,0.06466759741306305
0.08331261575222015,-0.3790469169616699,0.07097424566745758
0.07243403047323227,-0.3814046382904053,0.07469871640205383
0.06853080540895462,-0.3834335505962372,0.06960363686084747
0.06592270731925964,-0.38402241468429565,0.06261257082223892
0.06397315114736557,-0.38619258999824524,0.06714006513357162
0.06395196169614792,-0.385638952255249,0.06204914301633835
0.06019369140267372,-0.38395172357559204,0.06558185815811157
0.06138191372156143,-0.3851052522659302,0.06432350724935532
0.05759894847869873,-0.3908531069755554,0.06267452239990234
0.05102749913930893,-0.3929373323917389,0.054674845188856125
0.039968159049749374,-0.39192259311676025,0.053016602993011475
0.04900088161230087,-0.3964617848396301,0.042923808097839355
0.056475624442100525,-0.39417076110839844,0.02808169275522232
0.04456459730863571,-0.3979198932647705,0.02477911114692688
0.05154893547296524,-0.40052586793899536,-0.0031033679842948914
0.04289129003882408,-0.404747873544693,0.008852625265717506
0.025862060487270355,-0.4088217616081238,0.008533891290426254
0.010263180360198021,-0.40968215465545654,0.00909401848912239
-0.004946624860167503,-0.40753769874572754,0.00011928565800189972
-0.020070282742381096,-0.4089467525482178,-0.02802347205579281
-0.03737245500087738,-0.4072500765323639,-0.01798747293651104
-0.05629686266183853,-0.4114137887954712,-0.021394025534391403
-0.06878794729709625,-0.4106214642524719,-0.03211991861462593
-0.08979233354330063,-0.4079042673110962,-0.03957556560635567
-0.08758804947137833,-0.41049686074256897,-0.051128044724464417
-0.08285538107156754,-0.4154970645904541,-0.02482418343424797
-0.09740595519542694,-0.4113907814025879,-0.048079606145620346
-0.0986708477139473,-0.4093148708343506,-0.062032297253608704
-0.09877405315637589,-0.4132092595100403,-0.03427370637655258
-0.10828522592782974,-0.4121234118938446,-0.03371063619852066
-0.0913253128528595,-0.41191306710243225,-0.02193906344473362
-0.11729755997657776,-0.4083957076072693,-0.033312175422906876
-0.11640800535678864,-0.40871739387512207,-0.03780628368258476
-0.11582973599433899,-0.4102148711681366,-0.023896124213933945
-0.11862650513648987,-0.4078064560890198,-0.032268673181533813
-0.1524481475353241,-0.3975784480571747,0.02476297691464424
-0.14044830203056335,-0.36720460653305054,0.11348313093185425
-0.15589991211891174,-0.32700687646865845,0.16127236187458038
-0.1237734705209732,-0.2983369827270508,0.2505829930305481
-0.16316594183444977,-0.2891444265842438,0.21766042709350586
-0.1290542185306549,-0.311586856842041,0.19335706532001495
-0.14452768862247467,-0.29554200172424316,0.21691708266735077
-0.19004377722740173,-0.29636216163635254,0.1808920055627823
-0.21447134017944336,-0.26771101355552673,0.19431298971176147
-0.21848085522651672,-0.24403555691242218,0.21507850289344788
-0.2329254001379013,-0.25690892338752747,0.17993515729904175
-0.23073802888393402,-0.256536066532135,0.18679481744766235
-0.2342854142189026,-0.26160621643066406,0.18881045281887054
-0.2270166128873825,-0.27411192655563354,0.16909892857074738
-0.2222033441066742,-0.30663633346557617,0.15795403718948364
-0.2039298713207245,-0.3124188184738159,0.16798701882362366
-0.19871072471141815,-0.3080298602581024,0.15695935487747192
-0.1883997768163681,-0.29544487595558167,0.17463260889053345
-0.18947438895702362,-0.3025929927825928,0.19813603162765503
-0.17258097231388092,-0.3097440004348755,0.19232991337776184
-0.16242168843746185,-0.31839483976364136,0.18667688965797424
-0.15367764234542847,-0.3224825859069824,0.17566512525081635
-0.1467864066362381,-0.3312167525291443,0.164656862616539
-0.14532814919948578,-0.3170650601387024,0.1735113114118576
-0.14028269052505493,-0.32021403312683105,0.16623270511627197
-0.13158822059631348,-0.33216428756713867,0.14947094023227692
-0.12669582664966583,-0.34003859758377075,0.13858741521835327
-0.11394669860601425,-0.34903812408447266,0.13574445247650146
-0.10981395840644836,-0.3556044101715088,0.12130540609359741
-0.09282951802015305,-0.36454498767852783,0.11665438115596771
-0.0769474059343338,-0.37566494941711426,0.10129418969154358
-0.061804309487342834,-0.3774886727333069,0.10532215982675552
-0.048965658992528915,-0.36785995960235596,0.13039889931678772
-0.047678787261247635,-0.3611762225627899,0.14977417886257172
-0.047172218561172485,-0.3514391779899597,0.1716233193874359
-0.05062743276357651,-0.34729665517807007,0.17887096107006073
-0.048016708344221115,-0.33980271220207214,0.18731890618801117
-0.046317946165800095,-0.33567574620246887,0.18949706852436066
-0.039320848882198334,-0.33222097158432007,0.20823393762111664
-0.03457566723227501,-0.3468160033226013,0.17986296117305756
-0.0361298993229866,-0.34734418988227844,0.1855291873216629
-0.044289615005254745,-0.34564661979675293,0.1867472529411316
-0.05733159929513931,-0.3392691910266876,0.19208934903144836
-0.07990525662899017,-0.33424702286720276,0.1864149570465088
-0.11707743257284164,-0.3166133165359497,0.1854730099439621
-0.1467556357383728,-0.31322675943374634,0.17333200573921204
-0.1589619219303131,-0.31450575590133667,0.15218599140644073
-0.17262843251228333,-0.30839186906814575,0.12556730210781097
-0.1735304296016693,-0.31629979610443115,0.09612172842025757
-0.17530091106891632,-0.31686240434646606,0.08703647553920746
-0.16907869279384613,-0.3235434293746948,0.07374947518110275
-0.15501533448696136,-0.3329004943370819,0.030495312064886093
-0.15077055990695953,-0.34458327293395996,0.019360773265361786
-0.13738584518432617,-0.3566166162490845,0.012458741664886475
-0.13954384624958038,-0.3485841155052185,-0.006606698036193848
-0.13179247081279755,-0.35544508695602417,-0.015101376920938492
-0.12844151258468628,-0.35829710960388184,-0.02224951982498169
-0.11302648484706879,-0.361914724111557,-0.02999713085591793
-0.10573724657297134,-0.36775660514831543,-0.015161342918872833
-0.11562003940343857,-0.3583032786846161,0.009416574612259865
-0.12012675404548645,-0.3542650043964386,0.0364699587225914
-0.11788386851549149,-0.3607792556285858,0.021650055423378944
-0.1265290528535843,-0.3600412905216217,-0.013141211122274399
-0.14762042462825775,-0.3598937690258026,0.01919613964855671
-0.16406308114528656,-0.35631728172302246,0.053675539791584015
-0.1494295448064804,-0.35356056690216064,0.08582834899425507
-0.15076495707035065,-0.3432645797729492,0.09649746119976044
-0.14518073201179504,-0.34297263622283936,0.11210933327674866
-0.1322728991508484,-0.3428178131580353,0.13302066922187805
-0.10782530903816223,-0.3564058244228363,0.14733870327472687
-0.09473958611488342,-0.3610146641731262,0.15911956131458282
-0.08367153257131577,-0.37162673473358154,0.13456574082374573
-0.07765990495681763,-0.3758220076560974,0.11982276290655136
-0.06254574656486511,-0.37614113092422485,0.11782138049602509
-0.06005047261714935,-0.38533616065979004,0.10106348991394043
-0.055849526077508926,-0.38435161113739014,0.10594113171100616
-0.04603403061628342,-0.38036048412323,0.09971901029348373
-0.03784523531794548,-0.3861425518989563,0.10331366211175919
-0.03322535380721092,-0.3834129273891449,0.10928338766098022
-0.0534362867474556,-0.3757530450820923,0.1201532855629921
-0.06871400773525238,-0.3704303205013275,0.12750034034252167
-0.061073187738657,-0.36920374631881714,0.1240297332406044
-0.06091655418276787,-0.36822569370269775,0.10707385838031769
-0.0626356303691864,-0.37170085310935974,0.10658729076385498
-0.06653815507888794,-0.3752676844596863,0.09992122650146484
-0.05640614405274391,-0.37553340196609497,0.10473918169736862
-0.058621104806661606,-0.37221401929855347,0.11534171551465988
-0.059167277067899704,-0.3766601085662842,0.11604125052690506
-0.05881967023015022,-0.38267436623573303,0.10068121552467346
-0.05400509014725685,-0.38501793146133423,0.07946412265300751
-0.053824059665203094,-0.38565197587013245,0.0730547085404396
-0.06145719066262245,-0.3818119168281555,0.05925436317920685
-0.08057618886232376,0.11347180604934692,0.015452297404408455
-0.05000030994415283,-0.3854203522205353,0.04762803018093109
-0.0556398443877697,-0.38724082708358765,0.06043063849210739
-0.05578317493200302,-0.37627696990966797,0.09629952907562256
-0.05747319757938385,-0.36948317289352417,0.11541640758514404
-0.05226268246769905,-0.36039072275161743,0.14485159516334534
-0.05266793072223663,-0.3531441390514374,0.15728875994682312
-0.045145999640226364,-0.35163649916648865,0.1617169976234436
-0.047957904636859894,-0.3568945527076721,0.15663646161556244
-0.05224858224391937,-0.35627636313438416,0.1610018014907837
-0.04931485280394554,-0.35766446590423584,0.15063661336898804
-0.03477051481604576,-0.3554370701313019,0.1542937457561493
-0.022074449807405472,-0.3564092814922333,0.1459188610315323
0.00028357445262372494,-0.36629655957221985,0.1304967999458313
0.02361217699944973,-0.3522024154663086,0.14330996572971344
0.038429249078035355,-0.3561255931854248,0.14319822192192078
0.05012718215584755,-0.3532627820968628,0.14401908218860626
0.06927122920751572,-0.34823697805404663,0.14212998747825623
0.09490597248077393,-0.35464078187942505,0.14303189516067505
0.09550870954990387,-0.3591081500053406,0.1143740639090538
0.0998227670788765,-0.3575931787490845,0.11485594511032104
0.07388122379779816,-0.37536683678627014,0.1167239397764206
0.05365923047065735,-0.36746811866760254,0.14094576239585876
0.02679886668920517,-0.3747226595878601,0.11394833028316498
0.02902223914861679,-0.3718821108341217,0.13560813665390015
0.030949216336011887,-0.34581655263900757,0.16420593857765198
0.0308533962816,-0.35845527052879333,0.14802303910255432
