x,y,z
-0.022239113226532936,0.4888700842857361,-0.031003480777144432
-0.0023145286832004786,0.4896637499332428,-0.03187977522611618
-0.015300591476261616,0.48992249369621277,-0.03341422602534294
-0.013018094003200531,0.4899570345878601,-0.03295568376779556
-0.007486753631383181,0.49133193492889404,-0.03291395679116249
0.001370512181892991,0.49084001779556274,-0.04129981994628906
-0.011133957654237747,0.48974770307540894,-0.065005362033844
-0.011914296075701714,0.488742470741272,-0.06534763425588608
-0.006009111180901527,0.4890155792236328,-0.06706325709819794
-0.004249615594744682,0.4893527925014496,-0.06170070171356201
-0.005065062083303928,0.4903191328048706,-0.055072274059057236
0.00951310433447361,0.4889906644821167,-0.05355384945869446
-0.007639057002961636,0.4877457618713379,-0.05892043560743332
-0.0002609133953228593,0.4882088303565979,-0.060310643166303635
0.04385210946202278,0.48757535219192505,-0.05521219223737717
0.03431560471653938,0.48766666650772095,-0.053997185081243515
0.04428556561470032,0.48837271332740784,-0.05335960164666176
0.05755489319562912,0.48605450987815857,-0.05599910020828247
0.033047743141651154,0.48723748326301575,-0.05295257642865181
0.09611297398805618,0.48028242588043213,-0.042576611042022705
0.06954170018434525,0.48475778102874756,-0.05609377101063728
0.01735440082848072,0.4873894453048706,-0.06760895252227783
0.17277894914150238,0.45769405364990234,0.0010562799870967865
0.14755524694919586,0.46858763694763184,-0.0428444966673851
0.009655218571424484,0.4856778383255005,-0.06305467337369919
-0.0100117027759552,0.4857266843318939,-0.07024769484996796
0.02286740578711033,0.4878460466861725,-0.06428465992212296
0.0537501722574234,0.4857438802719116,-0.052934303879737854
0.08378420025110245,0.4827425479888916,-0.05203234404325485
0.07335903495550156,0.48296278715133667,-0.05323522537946701
0.027020473033189774,0.48465994000434875,-0.06255380809307098
-0.00016079319175332785,0.4855411946773529,-0.06488102674484253
-0.04540211707353592,0.4823242425918579,-0.05801396816968918
-0.04705016687512398,0.4840046763420105,-0.05336008220911026
-0.06513814628124237,0.48331671953201294,-0.06197991967201233
-0.06808377802371979,0.48200660943984985,-0.05575651675462723
-0.03708126023411751,0.4847041964530945,-0.08842223137617111
-0.05977170914411545,0.4855717122554779,-0.07313244044780731
-0.06338652223348618,0.485592782497406,-0.07928664982318878
-0.09427604079246521,0.4806031584739685,-0.07781867682933807
-0.07237061113119125,0.48298755288124084,-0.06519908457994461
-0.08573386073112488,0.480913907289505,-0.07494406402111053
0.08900861442089081,0.4759998321533203,-0.03043784201145172
0.023348303511738777,0.4851921796798706,-0.05690451338887215
-0.08244122564792633,0.481547474861145,-0.06678606569766998
-0.0568268746137619,0.48494625091552734,-0.07454551756381989
-0.0750402882695198,0.48390331864356995,-0.07737015932798386
-0.006604688707739115,0.4898739457130432,-0.0608643963932991
-0.09804478287696838,0.4781096577644348,-0.08413174748420715
-0.09583711624145508,0.48010265827178955,-0.08256004750728607
-0.05566174164414406,0.48686033487319946,-0.07962185144424438
-0.036766309291124344,0.48522311449050903,-0.08986403793096542
-0.10336589813232422,0.47756633162498474,-0.08923900127410889
-0.09556911885738373,0.48186028003692627,-0.08268767595291138
-0.09234964102506638,0.48049455881118774,-0.08623170107603073
-0.07847144454717636,0.4821054935455322,-0.07972658425569534
-0.09363291412591934,0.4812028408050537,-0.07937352359294891
0.03838341683149338,0.48181286454200745,-0.04601087048649788
0.02406703121960163,0.48433464765548706,-0.05031220614910126
0.02983620949089527,0.48375821113586426,-0.06328385323286057
0.03441571816802025,0.48522281646728516,-0.05594387650489807
0.024790674448013306,0.4859287440776825,-0.06518830358982086
-0.026909952983260155,0.4855142831802368,-0.1012820452451706
-0.08646777272224426,0.480338990688324,-0.10128439962863922
-0.08617687970399857,0.4803731143474579,-0.09445126354694366
-0.08374031633138657,0.4813671112060547,-0.09181733429431915
-0.09039711207151413,0.47949814796447754,-0.09956786036491394
-0.09147398173809052,0.47974807024002075,-0.10177148878574371
-0.09715510904788971,0.4768390357494354,-0.10507719218730927
-0.09020651876926422,0.47958338260650635,-0.08397193253040314
-0.08797058463096619,0.4801050126552582,-0.0850413367152214
-0.08667410910129547,0.4780731201171875,-0.08784402906894684
-0.08791115880012512,0.47893762588500977,-0.08590687811374664
-0.08369172364473343,0.48061367869377136,-0.0832938700914383
-0.07778964936733246,0.4792005121707916,-0.0872865617275238
-0.07404059171676636,0.4794349670410156,-0.09612400829792023
-0.07648346573114395,0.48036840558052063,-0.09125381708145142
-0.07618670165538788,0.4809289574623108,-0.08828897029161453
-0.058420367538928986,0.4827885627746582,-0.09405428171157837
0.026122739538550377,0.4850285053253174,-0.08451131731271744
0.04555339366197586,0.48453497886657715,-0.07403551042079926
0.037801992148160934,0.48623260855674744,-0.07110582292079926
0.06428305804729462,0.4799801707267761,-0.07202929258346558
0.06658519059419632,0.48191335797309875,-0.06315027177333832
-0.0862370952963829,0.47831207513809204,-0.07643729448318481
-0.09479629993438721,0.47615575790405273,-0.07574008405208588
-0.09534585475921631,0.4763416051864624,-0.05220809206366539
-0.09052205830812454,0.47888678312301636,-0.058987174183130264
-0.08911442756652832,0.47676461935043335,-0.06838615238666534
-0.08294916152954102,0.478995144367218,-0.07258810102939606
-0.07662029564380646,0.4799448549747467,-0.06029863655567169
-0.07084879279136658,0.4802749752998352,-0.07106012105941772
-0.07747484743595123,0.47770342230796814,-0.07105116546154022
-0.06620645523071289,0.48194074630737305,-0.06362271308898926
-0.0031576151959598064,0.48733171820640564,-0.05928166210651398
0.06676497310400009,0.48364123702049255,-0.06862951815128326
-0.047004006803035736,0.4850313365459442,-0.06776305288076401
-0.02500218152999878,0.4881957769393921,-0.09282825142145157
-0.027592306956648827,0.48596376180648804,-0.09169888496398926
-0.02323816530406475,0.48549214005470276,-0.08544012159109116
-0.01670544594526291,0.4884495139122009,-0.0868348702788353
0.012090718373656273,0.48805251717567444,-0.07211054861545563
-0.016927095130085945,0.4885847568511963,-0.07711208611726761
-0.025606069713830948,0.4907193183898926,-0.0783238559961319
-0.027352292090654373,0.4917125701904297,-0.07511984556913376
-0.033490005880594254,0.4894936978816986,-0.07706761360168457
-0.029754655435681343,0.4902055263519287,-0.07245220988988876
-0.02666434831917286,0.4907872676849365,-0.07497983425855637
-0.0193328857421875,0.49129587411880493,-0.08537156134843826
-0.017377963289618492,0.4904361963272095,-0.08204890787601471
-0.010619232431054115,0.4915308952331543,-0.07982055842876434
-0.006076617166399956,0.49166133999824524,-0.0855223536491394
-0.006245071534067392,0.49184882640838623,-0.08108662068843842
-0.008548293262720108,0.4912387728691101,-0.08218392729759216
-0.01809961535036564,0.49144792556762695,-0.07976967096328735
-0.024015504866838455,0.4919319748878479,-0.07784631848335266
-0.02575543522834778,0.4909428060054779,-0.08205396682024002
-0.02869979664683342,0.4906030595302582,-0.0821232944726944
-0.03814924508333206,0.4868607521057129,-0.08070171624422073
-0.04909137636423111,0.4857424199581146,-0.07666225731372833
-0.05157148838043213,0.48303648829460144,-0.07435349375009537
-0.05319586396217346,0.48427268862724304,-0.07424516975879669
-0.05312629044055939,0.4842488169670105,-0.08316857367753983
-0.0599060133099556,0.4837953448295593,-0.08686353266239166
-0.06416062265634537,0.48502102494239807,-0.08658169209957123
-0.06921488046646118,0.48474371433258057,-0.0772119089961052
-0.06781844049692154,0.48525479435920715,-0.0778389424085617
-0.0614117830991745,0.48606371879577637,-0.08563363552093506
-0.06236470118165016,0.4856042265892029,-0.09485003352165222
-0.06332693994045258,0.48570752143859863,-0.09273836761713028
-0.06285038590431213,0.486469566822052,-0.09859853237867355
-0.060921404510736465,0.48687371611595154,-0.10322006046772003
-0.06277403235435486,0.4853697419166565,-0.10191066563129425
-0.06537079066038132,0.48418527841567993,-0.10798823833465576
-0.06826569139957428,0.4839073419570923,-0.1117442175745964
-0.07139704376459122,0.4821981191635132,-0.11873200535774231
-0.07415173947811127,0.4816342294216156,-0.12022718042135239
-0.07508872449398041,0.48008590936660767,-0.12497177720069885
-0.07949114590883255,0.4818155765533447,-0.11278293281793594
-0.07869779318571091,0.4825606346130371,-0.11141553521156311
-0.07950886338949203,0.4822588562965393,-0.108497753739357
-0.07733619213104248,0.4819921851158142,-0.10330592095851898
-0.08289144188165665,0.479606032371521,-0.11221644282341003
-0.08185245096683502,0.47964510321617126,-0.11567731201648712
-0.08068984001874924,0.4771236777305603,-0.11935359984636307
-0.08393772691488266,0.4761255383491516,-0.11879707127809525
-0.08610648661851883,0.47487205266952515,-0.12157028913497925
-0.08441289514303207,0.47476959228515625,-0.12207940965890884
-0.08448828011751175,0.47585850954055786,-0.12006983160972595
-0.0832739993929863,0.47178417444229126,-0.14261364936828613
-0.08230875432491302,0.47120028734207153,-0.14337895810604095
-0.08209563046693802,0.46816927194595337,-0.15103434026241302
-0.08441004157066345,0.4682753086090088,-0.1491612046957016
-0.08540954440832138,0.4665824770927429,-0.1501384675502777
-0.08570642024278641,0.46745842695236206,-0.14757665991783142
-0.08521892130374908,0.4662916362285614,-0.1483263373374939
-0.08415982872247696,0.4677800238132477,-0.14325794577598572
-0.08028038591146469,0.47075188159942627,-0.13175758719444275
-0.0799117460846901,0.47212034463882446,-0.12098190933465958
-0.08295747637748718,0.47333812713623047,-0.1124119982123375
-0.0836646780371666,0.4739283621311188,-0.1191922128200531
-0.08832627534866333,0.4780171513557434,-0.09658624231815338
-0.08384169638156891,0.4790887236595154,-0.09537758678197861
-0.08111122250556946,0.4775349795818329,-0.10426429659128189
-0.07708083093166351,0.4788103699684143,-0.09890154004096985
-0.07168908417224884,0.4794604182243347,-0.09729109704494476
-0.06728827208280563,0.48100417852401733,-0.10159952938556671
-0.06913045793771744,0.48038631677627563,-0.09994570165872574
-0.05919548124074936,0.4861575961112976,-0.08272172510623932
-0.05439173802733421,0.48712748289108276,-0.09171423316001892
-0.051165610551834106,0.4872315526008606,-0.09223528206348419
-0.04443163797259331,0.48804837465286255,-0.09158437699079514
-0.03820061683654785,0.489726185798645,-0.08205315470695496
-0.04336278513073921,0.4893530011177063,-0.0868024006485939
-0.03666556626558304,0.4891757667064667,-0.09519719332456589
-0.027877356857061386,0.49130743741989136,-0.09110404551029205
-0.022072969004511833,0.4886494278907776,-0.10784056782722473
-0.011880582198500633,0.4897732734680176,-0.11139895021915436
-0.005141971167176962,0.487701952457428,-0.09749346971511841
0.0012758653610944748,0.4900617301464081,-0.08934980630874634
-0.0029744873754680157,0.48877424001693726,-0.10212764143943787
-0.011348739266395569,0.48899245262145996,-0.1061624065041542
-0.01499785017222166,0.48801475763320923,-0.11818929016590118
-0.01865876279771328,0.48779934644699097,-0.12756183743476868
-0.007478035520762205,0.483162522315979,-0.1344699263572693
-0.002008561510592699,0.4829943776130676,-0.12243262678384781
0.011553997173905373,0.48124855756759644,-0.13313469290733337
0.012045610696077347,0.48111188411712646,-0.14740991592407227
0.024979649111628532,0.4764091670513153,-0.15715140104293823
0.014298029243946075,0.4775272607803345,-0.1625187247991562
0.017036819830536842,0.48019227385520935,-0.15759509801864624
0.015124804340302944,0.4760967195034027,-0.17226320505142212
0.023285245522856712,0.47346073389053345,-0.18534255027770996
0.013548646122217178,0.4736250042915344,-0.19158190488815308
0.018696894869208336,0.47524604201316833,-0.18477264046669006
0.021530382335186005,0.47800955176353455,-0.17786996066570282
0.03296784311532974,0.46053969860076904,-0.21056708693504333
0.036712102591991425,0.4593566656112671,-0.2115752100944519
0.03447319567203522,0.477245032787323,-0.16972962021827698
0.03381554037332535,0.47708210349082947,-0.17396914958953857
0.05317576229572296,0.4545818865299225,-0.22146961092948914
0.030657216906547546,0.47615593671798706,-0.18573792278766632
0.023284774273633957,0.4641377925872803,-0.2130294293165207
0.015562634915113449,0.46299079060554504,-0.215928316116333
0.01386868953704834,0.474020779132843,-0.18432088196277618
-0.016680452972650528,0.4786013662815094,-0.15437527000904083
-0.03220096603035927,0.4708612263202667,-0.1555284559726715
-0.008479395881295204,0.4702933430671692,-0.16594795882701874
-0.029319416731595993,0.45645272731781006,-0.17378121614456177
0.03205907717347145,0.4518502950668335,-0.14320655167102814
0.08901327103376389,0.45188426971435547,-0.1423242837190628
0.1477312594652176,0.43827247619628906,-0.13494187593460083
0.19064763188362122,0.42991870641708374,-0.13078410923480988
0.21939538419246674,0.4183841645717621,-0.12314784526824951
0.23930038511753082,0.40206193923950195,-0.14693498611450195
0.24879403412342072,0.3820938766002655,-0.20448623597621918
0.25136953592300415,0.32632583379745483,-0.28949061036109924
0.273019403219223,0.319083571434021,-0.2793189287185669
0.27369070053100586,0.3066790997982025,-0.2920629680156708
0.2783943712711334,0.16576004028320312,-0.3768477737903595
0.30466020107269287,0.19380854070186615,-0.3499951958656311
0.30963096022605896,0.18424291908740997,-0.34865498542785645
0.30356451869010925,0.25345996022224426,-0.317622572183609
0.3090766668319702,0.3109170198440552,-0.26225048303604126
0.28626111149787903,0.3563278317451477,-0.22389407455921173
0.27222055196762085,0.4085918068885803,-0.12936779856681824
0.19973967969417572,0.4627087116241455,-0.02504662238061428
0.15418893098831177,0.47923117876052856,0.011802323162555695
0.10658156871795654,0.46461164951324463,0.1363656222820282
0.05055879056453705,0.4336817264556885,0.20970265567302704
0.036101557314395905,0.4135775566101074,0.2396748811006546
0.03309393674135208,0.401968777179718,0.2586522400379181
0.04089101776480675,0.3779755234718323,0.2858405113220215
0.05779055878520012,0.3602179288864136,0.30322742462158203
0.07911399006843567,0.3543456792831421,0.3090418875217438
0.12568144500255585,0.3588619828224182,0.2952016592025757
0.18244239687919617,0.393085241317749,0.2298721969127655
0.21477417647838593,0.3938640356063843,0.19181938469409943
0.22490783035755157,0.4000438153743744,0.16705448925495148
0.21518750488758087,0.41190072894096375,0.1551111936569214
0.20976953208446503,0.41464942693710327,0.15595534443855286
0.18535417318344116,0.4081800878047943,0.1838538944721222
0.18263210356235504,0.4208664000034332,0.17267432808876038
0.1910555362701416,0.4255901575088501,0.14114999771118164
0.19730950891971588,0.4376381039619446,0.12735149264335632
0.22454918920993805,0.42529118061065674,0.12413948774337769
0.22229504585266113,0.4028276801109314,0.1645945906639099
0.1944352388381958,0.4096801280975342,0.18208451569080353
0.08684533089399338,0.4179346263408661,0.22772687673568726
-0.017717083916068077,0.4085116982460022,0.236731618642807
-0.11226285248994827,0.38028019666671753,0.23044821619987488
-0.16476169228553772,0.37141698598861694,0.21100609004497528
-0.20926950871944427,0.34944379329681396,0.21303342282772064
-0.2122345268726349,0.3452070355415344,0.22915862500667572
-0.21491695940494537,0.34395432472229004,0.23180519044399261
-0.22414769232273102,0.3451641798019409,0.22545590996742249
-0.21076013147830963,0.3595241904258728,0.24257230758666992
-0.24208113551139832,0.343606561422348,0.24019859731197357
-0.2648794949054718,0.37157583236694336,0.1786072552204132
-0.3136844038963318,0.26803749799728394,0.24377930164337158
-0.3419956862926483,0.27099740505218506,0.21608547866344452
-0.3474428951740265,0.24561342597007751,0.23893578350543976
-0.3493329882621765,0.2182711362838745,0.260653018951416
-0.338924765586853,0.2439773678779602,0.226811945438385
-0.28398191928863525,0.214766263961792,0.30427858233451843
-0.2324579805135727,0.08328711986541748,0.3609956204891205
-0.21264396607875824,0.1779717057943344,0.34424108266830444
-0.197123184800148,0.15154001116752625,0.3672937750816345
-0.16518771648406982,0.13691364228725433,0.3743075430393219
-0.14168967306613922,0.17453601956367493,0.3708716332912445
-0.12435969710350037,0.24726012349128723,0.3361603319644928
-0.058882731944322586,0.22825293242931366,0.36212158203125
-0.03442860767245293,0.21097518503665924,0.3641658425331116
-0.018910551443696022,0.2702040374279022,0.3247690796852112
0.014260409399867058,0.30234295129776,0.30642640590667725
0.05808846279978752,0.2903374433517456,0.3059590458869934
0.08753075450658798,0.3139963448047638,0.29034870862960815
0.14849045872688293,0.28733858466148376,0.29887938499450684
0.20295576751232147,0.27989089488983154,0.28367358446121216
0.22176328301429749,0.2886607050895691,0.2768915295600891
0.25621721148490906,0.3015540540218353,0.24416132271289825
0.2837236225605011,0.3323240280151367,0.19073204696178436
0.3068424463272095,0.35628342628479004,0.1242392435669899
0.29043737053871155,0.3838155269622803,0.11167526245117188
0.258512020111084,0.39679211378097534,0.13619384169578552
0.2310640960931778,0.412375807762146,0.12879712879657745
0.22517776489257812,0.41691774129867554,0.13381493091583252
0.23746415972709656,0.40283524990081787,0.1462145745754242
0.23862187564373016,0.4048963487148285,0.14557935297489166
0.26224830746650696,0.4083823263645172,0.0995200127363205
0.2861558198928833,0.3968498706817627,0.09568270295858383
0.3013756573200226,0.3994559645652771,0.07317730039358139
0.33254721760749817,0.3866147994995117,0.025764336809515953
0.3488217294216156,0.3738234341144562,0.0005338061600923538
0.36979779601097107,0.3503767251968384,-0.019820088520646095
0.3727019429206848,0.34668976068496704,-0.04159843921661377
0.3741414248943329,0.35000351071357727,-0.038818541914224625
0.3487217426300049,-0.009912490844726562,-0.10107793658971786
0.3271605670452118,0.3898226022720337,0.06926435232162476
0.31206220388412476,0.4043777287006378,0.060437798500061035
0.3065011203289032,0.4110964834690094,0.03616015985608101
0.3041771948337555,0.41161012649536133,0.03892209008336067
0.30098265409469604,0.411888062953949,0.021233100444078445
0.3002079129219055,0.41396188735961914,0.008555896580219269
0.30695730447769165,0.4077285826206207,0.03125796467065811
0.312255322933197,0.4026970863342285,0.039759229868650436
0.32519376277923584,0.3841804265975952,0.06234482303261757
0.3510294258594513,0.3570336103439331,0.06192893534898758
0.3642819821834564,0.339460164308548,0.06293465942144394
0.3668924868106842,0.3217920660972595,0.07708169519901276
0.37849482893943787,0.30466657876968384,0.054081495851278305
0.35733354091644287,0.32885661721229553,0.020683351904153824
0.2957400977611542,0.3879966735839844,-0.009646464139223099
0.2199404090642929,0.4391285181045532,-0.07487522810697556
0.1664329618215561,0.4611385464668274,-0.030663127079606056
0.11191724240779877,0.4846498370170593,-0.04133851081132889
0.040944647043943405,0.4959041476249695,0.022815298289060593
-0.014451266266405582,0.49626731872558594,0.009660668671131134
-0.1765844225883484,0.4513149857521057,-0.1089986115694046
-0.2429238110780716,0.4000617265701294,-0.14852586388587952
-0.2418977916240692,0.38354283571243286,-0.16586992144584656
-0.20128603279590607,0.4207020699977875,-0.12474189698696136
-0.11414077877998352,0.47288987040519714,-0.08960605412721634
0.0038062126841396093,0.4945967495441437,-0.054158441722393036
