x,y,z
0.3668821156024933,0.16495896875858307,0.31207701563835144
0.343002051115036,0.20158801972866058,0.26599404215812683
0.30450278520584106,0.24074438214302063,0.2778782546520233
0.2753640413284302,0.26105570793151855,0.2607800364494324
0.2586928904056549,0.26690417528152466,0.2841673791408539
0.24603264033794403,0.26591557264328003,0.2669847309589386
0.2518307864665985,0.26136910915374756,0.2788471579551697
0.2678356468677521,0.24951010942459106,0.2739340662956238
0.2854863405227661,0.23259244859218597,0.2731626331806183
0.3163275122642517,0.20049527287483215,0.2913645803928375
0.33289918303489685,0.17373761534690857,0.34869420528411865
0.3624444901943207,0.1314607560634613,0.33623841404914856
0.3670593500137329,0.06951871514320374,0.3597579598426819
0.3830948770046234,0.023289620876312256,0.3541710078716278
0.3784479796886444,-0.007250890135765076,0.3421393930912018
0.3542807102203369,-0.01400206983089447,0.3703497052192688
0.38578927516937256,-0.06480051577091217,0.3778434991836548
0.39100340008735657,-0.009683981537818909,0.33857080340385437
0.3905153274536133,0.024058610200881958,0.3071341812610626
0.36368653178215027,0.09099360555410385,0.3042348623275757
0.3431924879550934,0.14702196419239044,0.28035637736320496
0.3101935088634491,0.1807057410478592,0.2517620921134949
0.27033212780952454,0.21092671155929565,0.23423518240451813
0.2433922290802002,0.22613388299942017,0.23812441527843475
0.21820741891860962,0.2353948950767517,0.24931147694587708
0.21959596872329712,0.2285510003566742,0.2554694414138794
0.23040460050106049,0.2152547538280487,0.22292424738407135
0.23779721558094025,0.19505351781845093,0.2331358790397644
0.26240575313568115,0.1628340184688568,0.25166457891464233
0.3137812912464142,0.11356236040592194,0.2745458781719208
0.33708712458610535,0.08106264472007751,0.2816174328327179
0.32325297594070435,0.038291409611701965,0.30293571949005127
0.3518032729625702,-0.0007229745388031006,0.313408762216568
0.3500845432281494,-0.03882598876953125,0.307696670293808
0.2717375159263611,-0.026059716939926147,0.3697938024997711
0.1732611358165741,0.03722049295902252,0.36704468727111816
0.31126734614372253,-0.06801709532737732,0.26453661918640137
0.3189285099506378,-0.04699431359767914,0.2758265435695648
0.27668440341949463,0.03495793044567108,0.2918926179409027
0.2860757112503052,0.0768827348947525,0.25167685747146606
0.23031137883663177,0.12609976530075073,0.2362469583749771
0.1826186329126358,0.16822761297225952,0.22992464900016785
0.16849130392074585,0.1767537146806717,0.21525616943836212
0.1411711424589157,0.16822953522205353,0.2235206514596939
0.11736605316400528,0.15510323643684387,0.2517104744911194
0.1064484566450119,0.1504770815372467,0.26245516538619995
0.07132711261510849,0.142808735370636,0.2882758677005768
0.04813053086400032,0.13492505252361298,0.31577882170677185
0.043578434735536575,0.1398947834968567,0.3108275830745697
0.05869496613740921,0.1301574856042862,0.31275278329849243
0.09380929917097092,0.13423308730125427,0.29291728138923645
0.10904868692159653,0.12351898849010468,0.28811022639274597
0.1290268748998642,0.12406959384679794,0.2681511640548706
0.1691008061170578,0.11012104153633118,0.2400607317686081
0.20155881345272064,0.08784550428390503,0.22651389241218567
0.23445285856723785,0.07551467418670654,0.21175220608711243
0.226105198264122,0.0760505199432373,0.19436483085155487
0.24248266220092773,0.06467506289482117,0.2102813571691513
0.24023565649986267,0.06103278696537018,0.2173650860786438
0.2385863959789276,0.05038519203662872,0.23806433379650116
0.23703542351722717,0.060873523354530334,0.21757596731185913
0.21307581663131714,0.07621049880981445,0.23659448325634003
0.23125788569450378,0.06541085243225098,0.2185521125793457
0.23255527019500732,0.0646316409111023,0.2106781005859375
0.20680369436740875,0.0866013914346695,0.24735113978385925
0.18149276077747345,0.10228784382343292,0.25450068712234497
0.16252264380455017,0.11874531209468842,0.2521751821041107
0.15303879976272583,0.12791503965854645,0.2753532826900482
0.09314929693937302,0.14614740014076233,0.2988567352294922
0.11178487539291382,0.1424710601568222,0.29212039709091187
0.08023536950349808,0.14862383902072906,0.29813382029533386
0.06890271604061127,0.1546921730041504,0.30696290731430054
0.04896281659603119,0.1697472780942917,0.29273200035095215
0.007354364730417728,0.16423839330673218,0.29701364040374756
0.03288384526968002,0.15774114429950714,0.30592870712280273
-0.009864318184554577,0.159725159406662,0.3045355975627899
0.0013136520283296704,0.1541125774383545,0.3038637042045593
-0.01943010650575161,0.1527770310640335,0.3141127824783325
-0.024757836014032364,0.15193383395671844,0.3114539384841919
-0.061781130731105804,0.1597030758857727,0.3069385886192322
-0.05180785432457924,0.16292142868041992,0.30359911918640137
-0.06665387749671936,0.15832838416099548,0.30723345279693604
-0.08661024272441864,0.1651901751756668,0.3030894696712494
-0.07947696000337601,0.16068649291992188,0.31209811568260193
-0.05597728490829468,0.1619279831647873,0.30501067638397217
-0.044324666261672974,0.15917029976844788,0.30657652020454407
-0.0431513786315918,0.1583513617515564,0.308256059885025
-0.0241837278008461,0.15777425467967987,0.31567060947418213
0.03459125757217407,0.1635419726371765,0.3156546354293823
0.11989423632621765,0.12457501888275146,0.32631221413612366
0.12863481044769287,0.11253413558006287,0.32278960943222046
0.192438006401062,0.08190478384494781,0.3218875825405121
0.2718162536621094,0.039699673652648926,0.2949882447719574
0.29916197061538696,0.02096797525882721,0.28879398107528687
0.3430462181568146,0.01752224564552307,0.2677505910396576
0.34232988953590393,0.01270034909248352,0.2599601447582245
0.29270297288894653,0.012773886322975159,0.2827775478363037
0.343483030796051,-0.0006752908229827881,0.25543975830078125
0.3458609879016876,-0.002580195665359497,0.25383132696151733
0.33040934801101685,-0.005003213882446289,0.2791873514652252
0.3728707730770111,-0.006940081715583801,0.2508169114589691
0.3773365318775177,0.007619410753250122,0.2338367998600006
0.35219135880470276,0.015089675784111023,0.23726442456245422
0.3468261659145355,0.018454089760780334,0.23774354159832
0.3690827488899231,0.014709919691085815,0.22478896379470825
0.35226354002952576,0.046899646520614624,0.22156578302383423
0.3349830210208893,0.06605491042137146,0.24499407410621643
0.28944817185401917,0.11529310047626495,0.2305149883031845
0.2877112030982971,0.1269730031490326,0.18057279288768768
0.14183980226516724,0.18066228926181793,0.22363555431365967
0.06166085973381996,0.18108902871608734,0.24893450736999512
0.009660360403358936,0.16776716709136963,0.26883211731910706
0.015358693897724152,0.1737184077501297,0.2788085639476776
0.003185860114172101,0.1689419001340866,0.2824634611606598
0.018727576360106468,0.18153193593025208,0.2683418393135071
0.0015743758995085955,0.17148658633232117,0.28473958373069763
0.04374666512012482,0.16964977979660034,0.2654051184654236
0.09738436341285706,0.15523073077201843,0.27932098507881165
0.15519103407859802,0.14263096451759338,0.3414866626262665
0.19288617372512817,0.1785704642534256,0.22545325756072998
0.25059443712234497,0.1829492747783661,0.14866146445274353
0.27687570452690125,0.18205708265304565,0.13898788392543793
0.3881245255470276,0.10822484642267227,0.18354927003383636
0.4434209167957306,0.05373799800872803,0.2483111470937729
0.4992522597312927,-0.02479095757007599,0.32742011547088623
0.5733820199966431,-0.1349879950284958,0.3546437621116638
0.6537567377090454,-0.2814813256263733,0.2657715082168579
0.669454038143158,-0.4561363458633423,0.25817230343818665
0.6409891843795776,-0.6320564150810242,0.2226867526769638
0.587408185005188,-0.7619118690490723,0.21399541199207306
0.5160249471664429,-0.852916419506073,0.16028758883476257
0.43100398778915405,-0.9209539890289307,0.14985571801662445
0.3490745425224304,-0.973330557346344,0.10069862008094788
0.2858355641365051,-1.005692720413208,0.0938674807548523
0.20917460322380066,-1.0438462495803833,0.06656046211719513
0.14317961037158966,-1.071558952331543,0.05651956796646118
0.09106899797916412,-1.0873006582260132,-0.0031408127397298813
0.028073038905858994,-1.0793886184692383,-0.11025340855121613
-0.033034369349479675,-1.1020681858062744,-0.06441666185855865
-0.092379629611969,-1.0933791399002075,-0.15536242723464966
-0.12567265331745148,-1.0812292098999023,-0.214950829744339
-0.12362723052501678,-1.0480583906173706,-0.3157742917537689
-0.17585031688213348,-1.0592138767242432,-0.26381242275238037
-0.1723964810371399,-1.041503667831421,-0.2961489260196686
-0.20668873190879822,-1.0689427852630615,-0.19544309377670288
-0.1828429102897644,-1.0448908805847168,-0.29998862743377686
-0.16796711087226868,-1.0408133268356323,-0.30676430463790894
-0.1196204423904419,-1.0862023830413818,-0.17319653928279877
-0.0454401820898056,-1.038435697555542,-0.2373148500919342
0.009351078420877457,-0.9251130819320679,-0.043370962142944336
0.04792444780468941,-0.866959810256958,0.42973247170448303
0.1205630674958229,-0.5066553354263306,0.6227660775184631
0.1365189254283905,-0.30453407764434814,0.7679805755615234
0.0999440848827362,-0.19944775104522705,0.5182204246520996
0.2830212414264679,-0.11796434223651886,0.2540019750595093
0.2949276268482208,-0.22883722186088562,0.23743836581707
0.1719529628753662,-0.21568766236305237,0.28859975934028625
0.009406523779034615,-0.004222869873046875,0.5329671502113342
-0.047904301434755325,0.18323476612567902,0.3885013461112976
-0.11407081037759781,0.1362798511981964,0.313072144985199
-0.14525443315505981,0.12776151299476624,0.2547897696495056
-0.2025366574525833,0.16328242421150208,0.18706826865673065
-0.30267417430877686,0.15076251327991486,0.1265561580657959
-0.32500967383384705,0.12424597144126892,0.0079876109957695
-0.31511884927749634,0.09710439294576645,-0.10105836391448975
-0.3828224241733551,0.09982289373874664,-0.06724686920642853
-0.3961227834224701,0.08818812668323517,-0.08694745600223541
-0.38497257232666016,0.08570222556591034,-0.0021920576691627502
-0.3117276728153229,0.14163948595523834,0.00042181089520454407
-0.29204800724983215,0.1668139100074768,0.17715966701507568
-0.2467368096113205,0.16506296396255493,0.283324271440506
-0.1945522278547287,0.18524982035160065,0.3002814054489136
-0.17913731932640076,0.17685189843177795,0.350471556186676
-0.19509969651699066,0.07135659456253052,0.4541148841381073
-0.15157483518123627,0.04274556040763855,0.45132359862327576
-0.1491391360759735,0.027628272771835327,0.4444737732410431
-0.1005588248372078,-0.0052478015422821045,0.460161417722702
-0.05126936361193657,0.0009656697511672974,0.4214000403881073
-0.0025080018676817417,-0.02642229199409485,0.3884168267250061
0.05270624905824661,-0.023499682545661926,0.3328498601913452
0.019958756864070892,0.048414409160614014,0.3562629222869873
-0.14382006227970123,0.15808261930942535,0.35300832986831665
-0.2178608477115631,0.1931556761264801,0.329357385635376
-0.19607484340667725,0.18743249773979187,0.363288938999176
-0.19589871168136597,0.1993766725063324,0.35417383909225464
-0.21600200235843658,0.21884785592556,0.336935818195343
-0.23661355674266815,0.21745392680168152,0.353306382894516
-0.21438433229923248,0.21283236145973206,0.37598294019699097
-0.05169610306620598,0.15974533557891846,0.40424907207489014
-0.0027347856666892767,0.17714181542396545,0.3983577489852905
-0.04198046401143074,0.17977474629878998,0.38657519221305847
-0.11741478741168976,0.21032683551311493,0.3760087490081787
-0.13881443440914154,0.21904081106185913,0.3471089005470276
-0.23798732459545135,0.222377747297287,0.3732985854148865
-0.21857835352420807,0.21109169721603394,0.38165441155433655
-0.2572769522666931,0.2597772479057312,0.2915678322315216
-0.2904975414276123,0.271115243434906,0.25661012530326843
-0.3855471611022949,0.19417431950569153,0.2353714257478714
-0.4442804157733917,0.17703811824321747,0.197596475481987
-0.4918522238731384,0.16697371006011963,0.12086424976587296
-0.5176090002059937,0.13373515009880066,0.03344573453068733
-0.5385037660598755,0.09584477543830872,0.010485131293535233
-0.5380459427833557,0.06215892732143402,-0.043395016342401505
-0.5185642838478088,0.06710995733737946,-0.09531212598085403
-0.4833318293094635,0.05774432420730591,-0.1326630711555481
-0.4521193206310272,0.06186917424201965,-0.18446901440620422
-0.4355964660644531,0.07035352289676666,-0.17381232976913452
-0.4320484399795532,0.09196238219738007,-0.1870526671409607
-0.4464503824710846,0.15028303861618042,-0.07626713812351227
-0.4493318796157837,0.18013674020767212,0.063503198325634
-0.38743218779563904,0.08373439311981201,0.3905869722366333
-0.216508150100708,-0.5024499893188477,0.34186679124832153
-0.059464868158102036,-0.5237466096878052,0.4143484830856323
0.15151706337928772,-0.4942666292190552,0.3363630175590515
0.24300944805145264,-0.5446729063987732,0.2138938009738922
0.23840266466140747,-0.555166482925415,0.23327462375164032
0.2137180119752884,-0.5576177835464478,0.21971960365772247
0.19440573453903198,-0.5408157110214233,0.2440672516822815
0.13773013651371002,-0.38817813992500305,0.30218589305877686
0.13005490601062775,-0.45320451259613037,0.2918468117713928
0.20627042651176453,-0.5089155435562134,0.2887870967388153
0.22666394710540771,-0.5135732293128967,0.3294084966182709
0.2816561162471771,-0.4604843854904175,0.33075112104415894
0.2769516408443451,-0.4082682132720947,0.35132789611816406
0.2553586959838867,-0.38353514671325684,0.3838618993759155
0.2707959711551666,-0.32154202461242676,0.3835097551345825
0.23404380679130554,-0.2918379306793213,0.37284722924232483
0.1988467425107956,-0.29252853989601135,0.3897050619125366
0.05243012681603432,-0.37087422609329224,0.4320107102394104
0.07254364341497421,-0.19040468335151672,0.5155484676361084
-0.009711331687867641,-0.07351638376712799,0.47730690240859985
-0.06485755741596222,0.12073525041341782,0.36720362305641174
-0.11676175892353058,0.15866315364837646,0.33500924706459045
-0.07187826186418533,0.13902045786380768,0.2997223734855652
-0.15388016402721405,0.13926473259925842,0.30541175603866577
-0.1508115977048874,0.15361008048057556,0.2986985146999359
-0.10961993038654327,0.14010153710842133,0.30858391523361206
-0.05406421795487404,0.060198262333869934,0.3436468839645386
-0.04064374044537544,0.0075025856494903564,0.3805938959121704
-0.03470822051167488,0.02985280752182007,0.35910680890083313
-0.04214612394571304,-0.00890214741230011,0.34721726179122925
-0.2298804372549057,0.4767729341983795,0.21580661833286285
-0.03734643757343292,-0.026752769947052002,0.348743736743927
-0.027842503041028976,-0.04967789351940155,0.36017653346061707
0.008225553669035435,-0.03562106192111969,0.38803184032440186
-0.028502685949206352,0.014220178127288818,0.3945024609565735
-0.17000533640384674,0.16028088331222534,0.33629482984542847
-0.21196135878562927,0.20196408033370972,0.2605637013912201
-0.1988018900156021,0.1880224347114563,0.2847030758857727
-0.1798853576183319,0.18528884649276733,0.31898969411849976
-0.07734227925539017,0.1809081733226776,0.29242345690727234
-0.10922550410032272,0.19881662726402283,0.2913832366466522
-0.08695922791957855,0.20715244114398956,0.2894706428050995
0.012062964029610157,0.09931796789169312,0.41017836332321167
0.14343583583831787,0.013994783163070679,0.26938995718955994
0.160753533244133,0.04060542583465576,0.34073659777641296
0.09415803104639053,0.1132868081331253,0.36703386902809143
0.11138754338026047,0.06770627200603485,0.3865731954574585
0.0019075125455856323,0.14145603775978088,0.4271406829357147
0.11846257746219635,0.03428320586681366,0.38890784978866577
0.04881000146269798,0.0808408260345459,0.338695764541626
0.05193121358752251,0.04482103884220123,0.2891089916229248
-0.007428315002471209,0.02256201207637787,0.26499950885772705
-0.01982460357248783,0.039805084466934204,0.26326537132263184
-0.07637621462345123,0.06360462307929993,0.2446611374616623
-0.11585583537817001,0.1308935284614563,0.26730337738990784
-0.14943796396255493,0.20551899075508118,0.2719882130622864
-0.14358000457286835,0.2050696313381195,0.24274727702140808
