x,y,z
0.03944988548755646,-0.12047579884529114,-0.2276357263326645
0.01678554154932499,-0.1329294890165329,-0.2351190745830536
0.013777097687125206,-0.1370241343975067,-0.23010404407978058
0.004341933410614729,-0.14190125465393066,-0.23486390709877014
-0.0027327353600412607,-0.14637786149978638,-0.23644843697547913
0.02759799361228943,-0.13527065515518188,-0.24513305723667145
0.01490777637809515,-0.1373133361339569,-0.2406465858221054
0.030518045648932457,-0.13881687819957733,-0.24610693752765656
0.030733497813344002,-0.14062176644802094,-0.24143630266189575
0.027278432622551918,-0.14678576588630676,-0.2473955601453781
0.028016047552227974,-0.14286424219608307,-0.24034425616264343
0.03046375885605812,-0.1460496038198471,-0.24501396715641022
0.030950548127293587,-0.14573822915554047,-0.24590273201465607
0.03457420691847801,-0.14467717707157135,-0.24466204643249512
0.029597314074635506,-0.14542695879936218,-0.24051786959171295
0.028516236692667007,-0.14569944143295288,-0.24148628115653992
0.027836527675390244,-0.15680719912052155,-0.2503206431865692
0.02679901383817196,-0.14784589409828186,-0.2421502023935318
0.022231049835681915,-0.14527389407157898,-0.23815780878067017
0.016627226024866104,-0.15102975070476532,-0.2384563833475113
0.006977397948503494,-0.1542784869670868,-0.22765479981899261
0.007709012366831303,-0.1524420976638794,-0.24359971284866333
0.003448891220614314,-0.1538809835910797,-0.2428039163351059
0.0034142343793064356,-0.15599659085273743,-0.24784132838249207
-0.000838705338537693,-0.14854642748832703,-0.24249206483364105
0.0018468687776476145,-0.14628645777702332,-0.24096937477588654
0.002073099371045828,-0.14549541473388672,-0.2408076375722885
-0.004684703890234232,-0.15892630815505981,-0.25407758355140686
-0.002390689682215452,-0.15384581685066223,-0.2568872570991516
-0.008080112747848034,-0.1460549384355545,-0.25077053904533386
-0.011785975657403469,-0.14721204340457916,-0.24687287211418152
-0.0024460090789943933,-0.12799154222011566,-0.23905345797538757
-0.014226851053535938,-0.13114790618419647,-0.24229396879673004
-0.0009738770313560963,-0.12327839434146881,-0.2490517944097519
0.0013633265625685453,-0.1230083554983139,-0.2503899335861206
-0.009194699116051197,-0.130515456199646,-0.2548823058605194
0.00968095101416111,-0.1246027946472168,-0.2514588236808777
0.010932768695056438,-0.12618926167488098,-0.2494640350341797
0.004037943668663502,-0.1411709189414978,-0.24770979583263397
0.014583396725356579,-0.13106591999530792,-0.24688762426376343
0.00896272249519825,-0.14540551602840424,-0.24586762487888336
0.0167821254581213,-0.13224217295646667,-0.24045579135417938
0.012315296567976475,-0.13271942734718323,-0.2423555850982666
0.01050859596580267,-0.13158488273620605,-0.24199454486370087
0.004375389777123928,-0.13966768980026245,-0.2492818683385849
0.008844374679028988,-0.13230173289775848,-0.2514420747756958
0.0032243034802377224,-0.13302350044250488,-0.24815545976161957
0.001427128678187728,-0.1359027624130249,-0.24944540858268738
-0.0003993359860032797,-0.13511666655540466,-0.25246068835258484
-0.0041173119097948074,-0.13632823526859283,-0.25093886256217957
-0.007197466678917408,-0.1369895339012146,-0.2483832985162735
-0.007330982945859432,-0.13903561234474182,-0.25057312846183777
-0.011148963123559952,-0.1363748461008072,-0.2501365840435028
-0.011116326786577702,-0.13445283472537994,-0.245785653591156
-0.01548966858536005,-0.1328074038028717,-0.24022389948368073
-0.020913496613502502,-0.13405457139015198,-0.2440541684627533
-0.022035913541913033,-0.13490638136863708,-0.2462507039308548
-0.025231052190065384,-0.13395731151103973,-0.2443542331457138
-0.036964934319257736,-0.14157289266586304,-0.2468297928571701
-0.038077373057603836,-0.14122357964515686,-0.2430998980998993
-0.028237758204340935,-0.13618595898151398,-0.2423689216375351
-0.03298524394631386,-0.14105772972106934,-0.24610909819602966
-0.027931198477745056,-0.13668835163116455,-0.24306930601596832
-0.03057846799492836,-0.1396583914756775,-0.24320447444915771
-0.03237365931272507,-0.13931740820407867,-0.24195995926856995
-0.034045081585645676,-0.13553176820278168,-0.2397221326828003
-0.03599844127893448,-0.136130690574646,-0.2362065464258194
-0.04152682051062584,-0.1456710398197174,-0.24707947671413422
-0.04038933292031288,-0.14631368219852448,-0.2531440258026123
-0.03676004335284233,-0.14694923162460327,-0.2571535110473633
-0.037998173385858536,-0.15171444416046143,-0.2604268193244934
-0.03884495794773102,-0.15211911499500275,-0.26039716601371765
-0.03951282426714897,-0.14960487186908722,-0.2539356052875519
-0.05296071618795395,-0.14800971746444702,-0.24428638815879822
-0.051935434341430664,-0.14520658552646637,-0.24142616987228394
-0.05121232941746712,-0.14822553098201752,-0.24094706773757935
-0.047786857932806015,-0.14691419899463654,-0.2414821982383728
-0.04976494610309601,-0.1481013298034668,-0.24029776453971863
-0.04893900454044342,-0.1534600853919983,-0.24552397429943085
-0.05321794003248215,-0.15486308932304382,-0.24831072986125946
-0.05318440869450569,-0.15825770795345306,-0.24810948967933655
-0.056408096104860306,-0.16058947145938873,-0.2505550682544708
-0.06686392426490784,-0.16288934648036957,-0.2462904304265976
-0.0696481466293335,-0.16231022775173187,-0.2518000900745392
-0.07032991945743561,-0.16377808153629303,-0.2486390322446823
-0.07006742060184479,-0.16477882862091064,-0.24493493139743805
-0.0724622830748558,-0.16733574867248535,-0.24681228399276733
-0.06823856383562088,-0.1684911847114563,-0.24722765386104584
-0.072747603058815,-0.17347674071788788,-0.24721887707710266
-0.0785343125462532,-0.18056464195251465,-0.23776380717754364
-0.07744615525007248,-0.18315009772777557,-0.24772518873214722
-0.07914216816425323,-0.2003445327281952,-0.22677792608737946
-0.06986283510923386,-0.20342999696731567,-0.2332972288131714
-0.064641572535038,-0.2125079184770584,-0.2695799171924591
-0.06433513760566711,-0.21093378961086273,-0.24023376405239105
-0.05811000242829323,-0.21122586727142334,-0.2683384418487549
-0.04509098082780838,-0.21442073583602905,-0.2655823528766632
-0.0301564559340477,-0.2120283842086792,-0.2681587338447571
-0.024279629811644554,-0.2125122845172882,-0.2737521827220917
-0.020346911624073982,-0.2234465628862381,-0.28033044934272766
-0.020668059587478638,-0.2441054880619049,-0.2937643229961395
-0.018440181389451027,-0.2396896779537201,-0.26087725162506104
-0.013920365832746029,-0.24827390909194946,-0.2586594820022583
-0.009121210314333439,-0.24778708815574646,-0.2493724375963211
-0.007653944659978151,-0.2454986572265625,-0.24722397327423096
-0.006049650721251965,-0.24514518678188324,-0.2554347813129425
0.005526473745703697,-0.24636612832546234,-0.2532512843608856
0.0068452125415205956,-0.24620825052261353,-0.25014299154281616
0.014522564597427845,-0.2563720941543579,-0.276311457157135
0.006328662857413292,-0.24748612940311432,-0.26754269003868103
0.01073773019015789,-0.23963601887226105,-0.2627231180667877
0.01381637342274189,-0.2460041344165802,-0.2624427080154419
0.01431031059473753,-0.25532829761505127,-0.2546994090080261
0.010323074646294117,-0.24371662735939026,-0.2642205059528351
0.013958996161818504,-0.2404189556837082,-0.25279441475868225
0.03162893280386925,-0.2529939115047455,-0.2616505026817322
0.026191072538495064,-0.24645404517650604,-0.24692243337631226
0.024784184992313385,-0.2522423267364502,-0.2567676901817322
0.03398741036653519,-0.26554378867149353,-0.27013126015663147
0.03275531902909279,-0.25886863470077515,-0.2661491632461548
0.03486943617463112,-0.25824227929115295,-0.2652061879634857
0.042861685156822205,-0.2543323040008545,-0.2608824372291565
0.03873683884739876,-0.24121704697608948,-0.265755295753479
0.036740873008966446,-0.23569175601005554,-0.2577694356441498
0.03731226176023483,-0.2360384613275528,-0.2599148154258728
0.03613750636577606,-0.2250925600528717,-0.25852733850479126
0.04100600257515907,-0.23349405825138092,-0.25991639494895935
0.0468214675784111,-0.22974465787410736,-0.24363623559474945
0.03775583580136299,-0.22885626554489136,-0.24899202585220337
0.03207605332136154,-0.21531373262405396,-0.2395240068435669
0.036340970546007156,-0.217945858836174,-0.24103191494941711
0.03390116989612579,-0.21743711829185486,-0.25271308422088623
0.033387478440999985,-0.21257956326007843,-0.24154090881347656
0.031856171786785126,-0.21811126172542572,-0.2412809431552887
0.028226753696799278,-0.209310382604599,-0.23860378563404083
0.028460202738642693,-0.20165303349494934,-0.23135928809642792
0.02639288268983364,-0.20270204544067383,-0.2374563217163086
0.029651395976543427,-0.21471121907234192,-0.23751996457576752
0.025747619569301605,-0.218619704246521,-0.24378754198551178
0.011801891028881073,-0.21651127934455872,-0.23843079805374146
0.013183319941163063,-0.21279843151569366,-0.23330293595790863
0.01043219119310379,-0.20778603851795197,-0.2357042133808136
0.0020393722224980593,-0.21640324592590332,-0.24314579367637634
-0.010505622252821922,-0.2187061458826065,-0.2485404759645462
-0.018307963386178017,-0.22350141406059265,-0.25196924805641174
-0.02430424466729164,-0.2304309606552124,-0.25433263182640076
-0.027122216299176216,-0.2221052646636963,-0.2785583734512329
-0.02691451460123062,-0.22087502479553223,-0.27683955430984497
-0.03401164710521698,-0.21944889426231384,-0.27827608585357666
-0.02419278398156166,-0.2228112369775772,-0.28476521372795105
-0.03219277411699295,-0.21802057325839996,-0.285431444644928
-0.040253814309835434,-0.2104019820690155,-0.2820749580860138
-0.039345625787973404,-0.21817024052143097,-0.27958372235298157
-0.043984122574329376,-0.2118629813194275,-0.2759425938129425
-0.04772278666496277,-0.20671023428440094,-0.27357640862464905
-0.05191702023148537,-0.20236998796463013,-0.2731499969959259
-0.04220253601670265,-0.19471141695976257,-0.26412662863731384
-0.04455694928765297,-0.18774673342704773,-0.26797187328338623
-0.022396991029381752,-0.1775989532470703,-0.2545800805091858
-0.020404810085892677,-0.177124485373497,-0.2593136429786682
-0.015550613403320312,-0.17307394742965698,-0.24796178936958313
-0.0018995747668668628,-0.16317078471183777,-0.2540925145149231
0.01399790309369564,-0.16459223628044128,-0.25665974617004395
0.014980182982981205,-0.1616852730512619,-0.2457491159439087
0.018494965508580208,-0.1580195277929306,-0.2548091411590576
0.019439075142145157,-0.15758933126926422,-0.25432148575782776
0.01678113080561161,-0.16164997220039368,-0.25257065892219543
0.02639908157289028,-0.1574428230524063,-0.25034087896347046
0.043592385947704315,-0.157700315117836,-0.25209569931030273
0.05786793306469917,-0.15972159802913666,-0.24968251585960388
0.07431211322546005,-0.15408708155155182,-0.24651500582695007
0.07441706210374832,-0.14830446243286133,-0.24878428876399994
0.08627591282129288,-0.1448274850845337,-0.24391314387321472
0.09811891615390778,-0.13522863388061523,-0.23992834985256195
0.10102382302284241,-0.1411832720041275,-0.24098488688468933
0.09887586534023285,-0.13682983815670013,-0.23061776161193848
0.10476897656917572,-0.13281771540641785,-0.2299821823835373
0.10679618269205093,-0.13458022475242615,-0.22520387172698975
0.11327655613422394,-0.1308763027191162,-0.22694675624370575
0.11277653276920319,-0.13745686411857605,-0.23800884187221527
0.11389598995447159,-0.14119884371757507,-0.236481711268425
0.11643042415380478,-0.14153596758842468,-0.23334810137748718
0.12062636762857437,-0.13622242212295532,-0.23183879256248474
0.11964915692806244,-0.13438065350055695,-0.22862239181995392
0.11740607768297195,-0.13569577038288116,-0.2259071171283722
0.1161099225282669,-0.1351192593574524,-0.21794719994068146
0.11855361610651016,-0.1275675892829895,-0.2145639955997467
0.12462278455495834,-0.13276666402816772,-0.2137742042541504
0.1247180700302124,-0.13532941043376923,-0.21718859672546387
0.1264885812997818,-0.13939833641052246,-0.21671411395072937
0.12811481952667236,-0.13593417406082153,-0.21485808491706848
0.13811644911766052,-0.14000077545642853,-0.21595080196857452
0.14885857701301575,-0.1374150812625885,-0.21440765261650085
0.1554434448480606,-0.13822594285011292,-0.21632471680641174
0.16278395056724548,-0.14396464824676514,-0.21984507143497467
0.17032760381698608,-0.14356371760368347,-0.21162071824073792
0.17860865592956543,-0.13654465973377228,-0.20403283834457397
0.19030429422855377,-0.13446000218391418,-0.2079339623451233
0.19474712014198303,-0.1384895294904709,-0.21309620141983032
0.21094626188278198,-0.12538409233093262,-0.19969442486763
0.2313259243965149,-0.12955144047737122,-0.20209360122680664
0.23650303483009338,-0.1301952302455902,-0.19665512442588806
0.24798919260501862,-0.12082250416278839,-0.19299490749835968
0.25685685873031616,-0.12103314697742462,-0.19186803698539734
0.2676650583744049,-0.12216067314147949,-0.18789324164390564
0.27084457874298096,-0.12216675281524658,-0.17513714730739594
0.28195327520370483,-0.12797696888446808,-0.17751985788345337
0.28585284948349,-0.12359903752803802,-0.17676731944084167
0.29791349172592163,-0.12560464441776276,-0.16794921457767487
0.2997059226036072,-0.12706221640110016,-0.15776023268699646
0.30954813957214355,-0.1260586529970169,-0.14973382651805878
0.31626951694488525,-0.12603254616260529,-0.1410810351371765
0.3184513449668884,-0.12763215601444244,-0.13986581563949585
0.3253628611564636,-0.13260139524936676,-0.14878280460834503
0.3244999647140503,-0.13400466740131378,-0.1405632346868515
0.32849326729774475,-0.13515055179595947,-0.1451999992132187
0.3333514630794525,-0.13324692845344543,-0.1395930051803589
0.33726319670677185,-0.1296963393688202,-0.1422249972820282
0.3399427533149719,-0.12214238941669464,-0.13130706548690796
0.341389924287796,-0.1212303638458252,-0.13390801846981049
0.3403496742248535,-0.12201112508773804,-0.1344931274652481
0.33414188027381897,-0.12880024313926697,-0.1493503451347351
0.3274769186973572,-0.12017536163330078,-0.1507910192012787
0.3159547746181488,-0.11860282719135284,-0.1556629240512848
0.3072444498538971,-0.1147201657295227,-0.15992945432662964
0.3050417900085449,-0.11475785076618195,-0.15821510553359985
0.29498645663261414,-0.11532022058963776,-0.16484208405017853
0.28289687633514404,-0.11201593279838562,-0.1767544150352478
0.2752690613269806,-0.11324639618396759,-0.18081122636795044
0.25590983033180237,-0.10517854988574982,-0.1911761313676834
0.23825600743293762,-0.1020406037569046,-0.18952593207359314
0.22207368910312653,-0.12280972301959991,-0.19283924996852875
0.20725777745246887,-0.13083381950855255,-0.19873176515102386
0.19442623853683472,-0.1291019320487976,-0.2016119360923767
0.1649751514196396,-0.12949629127979279,-0.21297042071819305
0.13818703591823578,-0.13532698154449463,-0.2206203043460846
0.11540301144123077,-0.13275501132011414,-0.22532084584236145
0.10484741628170013,-0.14570553600788116,-0.23563386499881744
0.08281095325946808,-0.1501147747039795,-0.2331209033727646
0.05549831688404083,-0.16622693836688995,-0.25155216455459595
0.036112114787101746,-0.16885888576507568,-0.24064496159553528
0.002996116876602173,-0.17157791554927826,-0.2727541923522949
-0.04598211497068405,-0.16199304163455963,-0.2686624526977539
-0.07308172434568405,-0.15261289477348328,-0.2862573266029358
-0.12310559302568436,-0.16011010110378265,-0.2852751910686493
-0.14863422513008118,-0.16622640192508698,-0.3178878426551819
-0.18155330419540405,-0.16012045741081238,-0.3076534867286682
-0.20908285677433014,-0.17936410009860992,-0.33284899592399597
-0.2414555549621582,-0.1997366100549698,-0.3578224778175354
-0.26392513513565063,-0.20443174242973328,-0.36977893114089966
-0.29148831963539124,-0.2075408548116684,-0.40539678931236267
-0.298307329416275,-0.200868159532547,-0.39762240648269653
-0.3501785397529602,-0.19947630167007446,-0.37658074498176575
-0.2946367561817169,-0.16605313122272491,-0.40707001090049744
-0.2591041326522827,-0.1890276074409485,-0.4620296359062195
-0.3853907287120819,-0.20160526037216187,-0.4002264142036438
-0.40743428468704224,-0.22140750288963318,-0.3682186007499695
-0.4560536742210388,-0.20315611362457275,-0.3370494246482849
-0.44271907210350037,-0.19376300275325775,-0.36325767636299133
-0.46261751651763916,-0.19224660098552704,-0.3126791715621948
-0.4656126797199249,-0.19501397013664246,-0.3224068284034729
-0.4784776568412781,-0.2261991798877716,-0.29460710287094116
-0.45413026213645935,-0.19089223444461823,-0.34515589475631714
-0.46708813309669495,-0.1910739690065384,-0.33296999335289
-0.45460397005081177,-0.21104297041893005,-0.34737545251846313
-0.3745453953742981,-0.214236781001091,-0.4197126626968384
-0.3434547185897827,-0.2347477376461029,-0.4113515615463257
-0.33222126960754395,-0.2923453450202942,-0.34742599725723267
-0.3208000361919403,-0.35138392448425293,-0.3036995828151703
-0.27509188652038574,-0.5543715357780457,-0.1691162884235382
-0.1858319789171219,-0.6010833382606506,-0.16868261992931366
-0.02451208233833313,-0.6575429439544678,-0.13765905797481537
0.013949576765298843,-0.7208862900733948,0.05777624994516373
0.06287192553281784,-0.6718282699584961,-0.009614530950784683
0.14649519324302673,-0.615003228187561,0.11764488369226456
0.20660516619682312,-0.44000399112701416,0.11077198386192322
0.2238631397485733,-0.29512226581573486,0.21602104604244232
0.1952204406261444,-0.19496574997901917,0.3142743706703186
0.14962509274482727,-0.11690928041934967,0.33617162704467773
0.10924705117940903,-0.09336815774440765,0.3347761332988739
0.01935468427836895,-0.0828060656785965,0.37797537446022034
0.04779776930809021,-0.07491560280323029,0.416043221950531
0.07776342332363129,-0.07056817412376404,0.37410303950309753
-0.004805215634405613,-0.027475029230117798,0.3697167932987213
0.07302314788103104,-0.046033963561058044,0.354354590177536
0.11249230802059174,-0.07955260574817657,0.36382660269737244
0.14736424386501312,-0.08177508413791656,0.2890196144580841
0.17693592607975006,-0.07962329685688019,0.26987168192863464
0.19343049824237823,-0.08220072090625763,0.2587878108024597
0.19340826570987701,-0.0660557895898819,0.24301819503307343
0.20466826856136322,-0.07730422914028168,0.18730983138084412
0.2052653729915619,-0.08777090907096863,0.18945112824440002
0.20616130530834198,-0.09236501157283783,0.1700672209262848
0.21438340842723846,-0.10345575213432312,0.1730322390794754
0.2185663878917694,-0.111859530210495,0.1523815244436264
0.23864483833312988,-0.1111859530210495,0.12900841236114502
0.24915026128292084,-0.10900367796421051,0.10494981706142426
0.25985515117645264,-0.11584608256816864,0.08737466484308243
0.26852014660835266,-0.09828703105449677,0.08258291333913803
0.25970253348350525,-0.0873105525970459,0.11419449746608734
0.25435948371887207,-0.07423949241638184,0.138602152466774
0.2619057595729828,-0.0781056135892868,0.13617752492427826
0.2605246603488922,-0.05662962794303894,0.14260447025299072
0.25919678807258606,-0.057852596044540405,0.11944463849067688
0.275508850812912,-0.06647278368473053,0.12144878506660461
0.273690402507782,-0.07050703465938568,0.10988715291023254
0.27213147282600403,-0.06946524977684021,0.14161114394664764
0.2672751247882843,-0.07445494830608368,0.13854007422924042
0.25642916560173035,-0.06496402621269226,0.14936771988868713
0.22236156463623047,-0.04684102535247803,0.1829652190208435
0.18113133311271667,-0.045461371541023254,0.20389315485954285
0.14926224946975708,-0.04465301334857941,0.24200484156608582
0.08770379424095154,-0.03629349172115326,0.3232971429824829
0.02773023396730423,-0.03345935046672821,0.3496708869934082
-0.029832111671566963,-0.025467202067375183,0.3278247117996216
-0.06745031476020813,-0.031951844692230225,0.33878347277641296
-0.06978011876344681,-0.04905730485916138,0.33647289872169495
-0.1377059668302536,-0.058408379554748535,0.29096752405166626
-0.1953423023223877,-0.04884938895702362,0.25717389583587646
-0.23055420815944672,-0.031820788979530334,0.22351396083831787
-0.23151108622550964,-0.027457430958747864,0.22424226999282837
-0.2577865421772003,-0.026700109243392944,0.2114572674036026
-0.24856632947921753,-0.041676729917526245,0.22422485053539276
-0.2206159234046936,-0.058295994997024536,0.2365437000989914
-0.19347810745239258,-0.0822419822216034,0.2613827586174011
-0.14207053184509277,-0.09926679730415344,0.28622326254844666
-0.028516067191958427,-0.09022819995880127,0.27434104681015015
0.08010202646255493,-0.1408204734325409,0.26236143708229065
0.10815663635730743,-0.22629284858703613,0.23250234127044678
0.18116837739944458,-0.2039262354373932,0.07640104740858078
0.27286458015441895,-0.2734529972076416,0.03386127948760986
0.3070816993713379,-0.3297884464263916,-9.974464774131775e-05
0.3010318875312805,-0.3566080331802368,-0.04671782627701759
0.27881085872650146,-0.35570722818374634,-0.07566467672586441
0.2421506643295288,-0.30931004881858826,-0.11445538699626923
0.2083965539932251,-0.28271111845970154,-0.13082261383533478
0.19974614679813385,-0.29479479789733887,-0.1514555662870407
0.18376144766807556,-0.26534509658813477,-0.18523162603378296
0.19864314794540405,-0.2468801736831665,-0.1727278232574463
0.21599648892879486,-0.20074094831943512,-0.1553746908903122
0.2301911562681198,-0.19627828896045685,-0.16186808049678802
0.24865944683551788,-0.17581363022327423,-0.11518658697605133
0.27733078598976135,-0.17245297133922577,-0.10273467004299164
0.2851575016975403,-0.18046118319034576,-0.10189191997051239
0.2817643880844116,-0.15207189321517944,-0.05632549151778221
0.26499974727630615,-0.15287728607654572,-0.019479049369692802
0.24733522534370422,-0.14107701182365417,0.028012920171022415
0.25006797909736633,-0.139840230345726,0.024974919855594635
0.2520252466201782,-0.13362868130207062,0.00016718730330467224
0.2425907999277115,-0.13190820813179016,0.045138582587242126
0.23693683743476868,-0.13691692054271698,0.026243459433317184
0.21639800071716309,-0.12174010276794434,0.022682873532176018
0.22634369134902954,-0.10389947891235352,0.023303449153900146
0.2272360473871231,-0.1055070012807846,0.02369610406458378
0.220297709107399,-0.10237056016921997,0.035234298557043076
0.2242131531238556,-0.08837313950061798,0.02130831778049469
0.22568446397781372,-0.09110534191131592,0.013594910502433777
0.22428393363952637,-0.10800419747829437,0.018290892243385315
0.073410265147686,0.5755810141563416,0.02199605666100979
0.2465241551399231,-0.11278152465820312,0.04099119454622269
0.23749732971191406,-0.12469272315502167,0.03171601891517639
0.2447815239429474,-0.11871734261512756,0.05741572752594948
0.24769651889801025,-0.1118297427892685,0.0861281305551529
0.24831818044185638,-0.0960906594991684,0.10951374471187592
0.25934579968452454,-0.0997590720653534,0.1075853705406189
0.2650178372859955,-0.09189453721046448,0.1181776225566864
0.27082329988479614,-0.09886883199214935,0.11423462629318237
0.26903653144836426,-0.10503163933753967,0.1051458865404129
0.27202945947647095,-0.1118391901254654,0.0821690708398819
0.2874242961406708,-0.11023649573326111,0.08497121930122375
0.30418524146080017,-0.13079765439033508,0.021186674013733864
0.3047979176044464,-0.17059853672981262,-0.08313882350921631
0.296108603477478,-0.16119180619716644,-0.10074660181999207
0.3058161735534668,-0.1513402909040451,-0.10506464540958405
0.3227785527706146,-0.13371069729328156,-0.1260484755039215
0.3650332987308502,-0.12482757866382599,-0.12914817035198212
0.42496636509895325,-0.13559778034687042,-0.08995261788368225
0.47589319944381714,-0.14374424517154694,-0.04443936049938202
0.4930639863014221,-0.15971992909908295,-0.02579030767083168
0.5115097165107727,-0.20485439896583557,-0.007665183395147324
0.501295804977417,-0.23307763040065765,-0.022650621831417084
0.49742424488067627,-0.29465317726135254,-0.024278659373521805
0.494819313287735,-0.31752660870552063,-0.04588593170046806
0.49879100918769836,-0.30073684453964233,-0.03905121237039566
0.5122677087783813,-0.3290387690067291,-0.01547878235578537
