x,y,z
-0.011439557187259197,-0.4849257469177246,-0.05189116299152374
-0.008005602285265923,-0.48525792360305786,-0.0456954687833786
-0.0024512470699846745,-0.4831808805465698,-0.04468142241239548
0.0004706592299044132,-0.48387572169303894,-0.04271077364683151
0.005129835568368435,-0.48409461975097656,-0.03792011737823486
0.008858062326908112,-0.4846513271331787,-0.040102969855070114
0.016967546194791794,-0.4834604859352112,-0.04138808697462082
0.02788253128528595,-0.4828803539276123,-0.03923923522233963
0.02961171790957451,-0.4842328429222107,-0.025773586705327034
0.04307442903518677,-0.4820159077644348,-0.0211037490516901
0.04907109588384628,-0.4826139211654663,-0.014743547886610031
0.0570359043776989,-0.4786640405654907,-0.01419504638761282
0.0651240348815918,-0.4798174500465393,-0.014602172188460827
0.07311227917671204,-0.47546523809432983,0.001132190227508545
0.08682423084974289,-0.4727907180786133,0.007806524634361267
0.09441805630922318,-0.4726913869380951,0.00418182834982872
0.09867018461227417,-0.47014737129211426,0.011903252452611923
0.11440558731555939,-0.47011929750442505,0.010493967682123184
0.12534743547439575,-0.45965132117271423,0.031411997973918915
0.137353777885437,-0.45919790863990784,0.03910812363028526
0.14483872056007385,-0.4513247311115265,0.044969506561756134
0.15244783461093903,-0.4481911063194275,0.047455113381147385
0.15866997838020325,-0.44536858797073364,0.03990275412797928
0.16043859720230103,-0.4422495365142822,0.04664282873272896
0.16179485619068146,-0.4441849887371063,0.04367760568857193
0.16386543214321136,-0.4506489336490631,0.04318007081747055
0.15599364042282104,-0.4445645213127136,0.045645639300346375
0.16070182621479034,-0.44747960567474365,0.0464809276163578
0.1652841418981552,-0.44589200615882874,0.044547125697135925
0.16309590637683868,-0.44385409355163574,0.05190764367580414
0.16325026750564575,-0.4434659779071808,0.04373661056160927
0.17040634155273438,-0.44123828411102295,0.04395671188831329
0.17725269496440887,-0.43911293148994446,0.06428763270378113
0.17083175480365753,-0.4364141821861267,0.06584613770246506
0.1792851686477661,-0.4405052661895752,0.05786002799868584
0.18353751301765442,-0.43681302666664124,0.05424217879772186
0.19017313420772552,-0.43549954891204834,0.05404096469283104
0.18433299660682678,-0.433584064245224,0.054087184369564056
0.1874288022518158,-0.43593281507492065,0.06656026840209961
0.1841786801815033,-0.43611040711402893,0.04952515289187431
0.1898036003112793,-0.43752869963645935,0.05042720586061478
0.18922874331474304,-0.4389778971672058,0.05054948106408119
0.18587422370910645,-0.4337199032306671,0.04330947622656822
0.18654459714889526,-0.43966805934906006,0.04949435219168663
0.18577387928962708,-0.4359705448150635,0.06052572652697563
0.17709551751613617,-0.44158434867858887,0.05277089402079582
0.16605709493160248,-0.44010019302368164,0.04911608621478081
0.16941975057125092,-0.44159185886383057,0.04279135540127754
0.15861372649669647,-0.44867053627967834,0.03433818370103836
0.16144050657749176,-0.4453846216201782,0.037739962339401245
0.15091246366500854,-0.45073801279067993,0.04452374950051308
0.14984895288944244,-0.449958473443985,0.03954741731286049
0.1451808214187622,-0.450874924659729,0.038276296108961105
0.14284564554691315,-0.4514901638031006,0.03535177558660507
0.13382446765899658,-0.453458309173584,0.04843376204371452
0.14135591685771942,-0.4588463604450226,0.03453691303730011
0.13458281755447388,-0.4576660692691803,0.032029811292886734
0.13587966561317444,-0.4558457136154175,0.041241977363824844
0.1264810413122177,-0.4574849009513855,0.04035350680351257
0.11829136312007904,-0.4620197117328644,0.03745824098587036
0.11338485032320023,-0.46468186378479004,0.028105536475777626
0.10186570882797241,-0.4692583382129669,0.027091581374406815
0.09468483179807663,-0.46902358531951904,0.02908683940768242
0.08342921733856201,-0.4702047109603882,0.010049335658550262
0.08449687063694,-0.4723813533782959,0.008001185953617096
0.08006512373685837,-0.4738152027130127,0.0009714141488075256
0.0770864337682724,-0.47430187463760376,0.004475777968764305
0.07100310176610947,-0.47475630044937134,0.0016354769468307495
0.06723736226558685,-0.4768528938293457,-0.011214515194296837
0.06560171395540237,-0.4778493642807007,0.00012476742267608643
0.05821864306926727,-0.48001012206077576,-0.0047295428812503815
0.04554857313632965,-0.4797598719596863,0.0007913336157798767
0.03860423341393471,-0.4840695261955261,-0.012641141191124916
0.036594703793525696,-0.483552485704422,-0.011971128173172474
0.032735664397478104,-0.48374465107917786,-0.020489249378442764
0.0388689860701561,-0.4835948050022125,-0.017620772123336792
0.029880480840802193,-0.4823235273361206,-0.010467542335391045
0.023191649466753006,-0.4853892922401428,-0.012049028649926186
0.02530326135456562,-0.4842647314071655,-0.025400221347808838
0.028779853135347366,-0.4861126244068146,-0.02249625138938427
0.019971920177340508,-0.48712068796157837,-0.02394755557179451
0.015745675191283226,-0.4881613254547119,-0.03338690102100372
0.015570977702736855,-0.48804330825805664,-0.03313668072223663
0.010456448420882225,-0.49158281087875366,-0.0341445691883564
0.008059725165367126,-0.48688846826553345,-0.03154538571834564
0.012787418439984322,-0.4911206364631653,-0.03326177969574928
0.014505624771118164,-0.4903697371482849,-0.02834022417664528
0.015478788875043392,-0.48483288288116455,-0.0312533900141716
0.0226824339479208,-0.4835410416126251,-0.035009756684303284
0.030383780598640442,-0.4814462959766388,-0.03371230885386467
0.03686181828379631,-0.4788285791873932,-0.03887060284614563
0.041159894317388535,-0.47873741388320923,-0.03294581547379494
0.041738007217645645,-0.47785550355911255,-0.036243900656700134
0.04701947048306465,-0.4760412275791168,-0.04053809121251106
0.050435859709978104,-0.4759938418865204,-0.03451075032353401
0.05975262075662613,-0.4742063879966736,-0.03412541747093201
0.06709273159503937,-0.47511687874794006,-0.03149045631289482
0.07102639228105545,-0.476239413022995,-0.030543925240635872
0.07738026231527328,-0.47415387630462646,-0.01708776131272316
0.08580497652292252,-0.4727083444595337,-0.019936513155698776
0.09199003875255585,-0.4723491668701172,-0.02232111431658268
0.0999823734164238,-0.4702466130256653,-0.012347406707704067
0.1046610176563263,-0.47041264176368713,-0.009050597436726093
0.11195088922977448,-0.46757039427757263,-0.010395253077149391
0.11550689488649368,-0.4657913148403168,-0.00459706224501133
0.11980501562356949,-0.4642791152000427,0.0010809637606143951
0.12118437141180038,-0.46435874700546265,0.0030313152819871902
0.12480922043323517,-0.46391406655311584,0.003467729315161705
0.12189161777496338,-0.4656258821487427,0.006262892857193947
0.12271509319543839,-0.46498677134513855,0.008396588265895844
0.12235521525144577,-0.4675646424293518,0.014987394213676453
0.1220836341381073,-0.4649966359138489,0.01754230260848999
0.12267681211233139,-0.4652634561061859,0.016839979216456413
0.12694980204105377,-0.4627590775489807,0.020882252603769302
0.12986131012439728,-0.4617907702922821,0.021683499217033386
0.13031825423240662,-0.46278369426727295,0.021858535706996918
0.14108504354953766,-0.4594014883041382,0.021594688296318054
0.14495646953582764,-0.45968058705329895,0.019882753491401672
0.14065340161323547,-0.4591672122478485,0.016752146184444427
0.14440278708934784,-0.45706504583358765,0.01734042540192604
0.14486993849277496,-0.45673930644989014,0.022366199642419815
0.15156351029872894,-0.4561159014701843,0.021609395742416382
0.15074387192726135,-0.4552621841430664,0.027803579345345497
0.1475818008184433,-0.45684319734573364,0.025974739342927933
0.14761847257614136,-0.45546793937683105,0.02820514142513275
0.15145258605480194,-0.45429593324661255,0.037056393921375275
0.15004019439220428,-0.45485919713974,0.039483100175857544
0.15178461372852325,-0.45176708698272705,0.045050956308841705
0.15653258562088013,-0.45009076595306396,0.04541683942079544
0.15627290308475494,-0.45029187202453613,0.04705756902694702
0.15620647370815277,-0.4518194794654846,0.044230423867702484
0.1545381098985672,-0.4524611234664917,0.046079084277153015
0.15554635226726532,-0.45306816697120667,0.038410719484090805
0.15304937958717346,-0.45320525765419006,0.03422381728887558
0.1582116186618805,-0.4518837630748749,0.02882356569170952
0.16000156104564667,-0.45026886463165283,0.033426035195589066
0.1637265682220459,-0.45015084743499756,0.030728040263056755
0.16235138475894928,-0.45131078362464905,0.028080379590392113
0.15940113365650177,-0.4529742896556854,0.02528354898095131
0.15501585602760315,-0.4538908004760742,0.015201952308416367
0.15692268311977386,-0.45330560207366943,0.015489272773265839
0.15670984983444214,-0.4504087567329407,0.017703639343380928
0.157670795917511,-0.44893795251846313,0.018287664279341698
0.1539357453584671,-0.44963157176971436,0.022317448630928993
0.1483159363269806,-0.452495813369751,0.013581756502389908
0.14733470976352692,-0.4548209309577942,0.009928703308105469
0.1503802090883255,-0.4523314833641052,0.009237958118319511
0.14765071868896484,-0.4570086598396301,0.00040075182914733887
0.14598876237869263,-0.45702362060546875,0.007429037243127823
0.13485121726989746,-0.46115511655807495,0.013054102659225464
0.13067680597305298,-0.46269527077674866,0.006573973223567009
0.12324423342943192,-0.46389681100845337,-0.0039061401039361954
0.11770892143249512,-0.4671914875507355,-0.0014479327946901321
0.11062873154878616,-0.4677708148956299,-0.010271131992340088
0.10408942401409149,-0.46998459100723267,-0.004209272563457489
0.10130613297224045,-0.4716901183128357,-0.007454811595380306
0.09463565796613693,-0.4772385358810425,-0.011604244820773602
0.08133232593536377,-0.4782801568508148,-0.02331637404859066
0.059811096638441086,-0.47964251041412354,-0.02557353489100933
0.048288822174072266,-0.48116934299468994,-0.04110170528292656
0.03946220874786377,-0.4765094518661499,-0.055501773953437805
0.013643493875861168,-0.47956281900405884,-0.05559501051902771
0.010069048032164574,-0.47660893201828003,-0.08407298475503922
-0.014341176487505436,-0.47792497277259827,-0.0652659684419632
-0.02957528457045555,-0.4776020646095276,-0.07200969755649567
-0.05419524759054184,-0.47333794832229614,-0.06982018053531647
-0.075758196413517,-0.4671611189842224,-0.07756601274013519
-0.08765773475170135,-0.4580996036529541,-0.11564138531684875
-0.11532747000455856,-0.45359745621681213,-0.09802934527397156
-0.1348460465669632,-0.4547075033187866,-0.10245868563652039
-0.14677853882312775,-0.44621288776397705,-0.11735346913337708
-0.16486585140228271,-0.43741416931152344,-0.12979452311992645
-0.15921804308891296,-0.4398893415927887,-0.1441020518541336
-0.16302846372127533,-0.4527367949485779,-0.10780531167984009
-0.19303156435489655,-0.4348108768463135,-0.11878558993339539
-0.1939319372177124,-0.43017512559890747,-0.13393732905387878
-0.1994650810956955,-0.4353049397468567,-0.09835688769817352
-0.20808708667755127,-0.43251463770866394,-0.09995559602975845
-0.1838710904121399,-0.4454475939273834,-0.0927695780992508
-0.21431384980678558,-0.4289788603782654,-0.10321439802646637
-0.2127331644296646,-0.426959753036499,-0.10910537093877792
-0.20960786938667297,-0.43787726759910583,-0.09584451466798782
-0.2053695172071457,-0.43068593740463257,-0.11372573673725128
-0.23607191443443298,-0.4270075261592865,-0.057168662548065186
-0.22890940308570862,-0.4206904172897339,0.05357535928487778
-0.22556014358997345,-0.41380220651626587,0.11702300608158112
-0.1784023642539978,-0.402407169342041,0.2237018644809723
-0.2233886867761612,-0.3874993920326233,0.1903405785560608
-0.15491607785224915,-0.423653781414032,0.16473107039928436
-0.15840120613574982,-0.41422533988952637,0.20310361683368683
-0.200469508767128,-0.4128418564796448,0.15366770327091217
-0.19688908755779266,-0.38466015458106995,0.21400108933448792
-0.20146435499191284,-0.3567821979522705,0.254139244556427
-0.20738080143928528,-0.3625395894050598,0.231719508767128
-0.20065049827098846,-0.3481768071651459,0.2584022879600525
-0.20233102142810822,-0.34390097856521606,0.2704877555370331
-0.19171012938022614,-0.3607262372970581,0.24556536972522736
-0.18699097633361816,-0.385703980922699,0.2424011528491974
-0.17051611840724945,-0.38195401430130005,0.260572224855423
-0.16317203640937805,-0.38547542691230774,0.24137672781944275
-0.14791239798069,-0.37091609835624695,0.25968894362449646
-0.138844296336174,-0.3714185953140259,0.2840062975883484
-0.1194707453250885,-0.3874332904815674,0.2681114077568054
-0.10384901612997055,-0.39318621158599854,0.26166999340057373
-0.0932646095752716,-0.3956068158149719,0.2504838705062866
-0.08467872440814972,-0.4008188843727112,0.24153722822666168
-0.0856616348028183,-0.38652467727661133,0.25258684158325195
-0.07861736416816711,-0.39487504959106445,0.23878324031829834
-0.06989267468452454,-0.40676939487457275,0.22219671308994293
-0.0626063346862793,-0.4177402853965759,0.20557823777198792
-0.04642932116985321,-0.42915618419647217,0.19643504917621613
-0.04015904292464256,-0.441281795501709,0.17035135626792908
-0.015705129131674767,-0.4469453692436218,0.1599397510290146
0.004262856207787991,-0.4569109082221985,0.13736316561698914
0.01984788477420807,-0.4593244791030884,0.1371726393699646
0.03740893676877022,-0.4451446533203125,0.16079089045524597
0.03969919681549072,-0.4337301552295685,0.18794545531272888
0.04064635559916496,-0.41847068071365356,0.21800729632377625
0.0361926294863224,-0.4147797226905823,0.22668525576591492
0.03902318328619003,-0.40544411540031433,0.23713794350624084
0.04051453247666359,-0.4001893699169159,0.24086317420005798
0.04923558235168457,-0.397935152053833,0.2564282715320587
0.054429151117801666,-0.4140562415122986,0.22426579892635345
0.052991755306720734,-0.4180627167224884,0.22458811104297638
0.042647797614336014,-0.4168583154678345,0.2303525060415268
0.029675103724002838,-0.407541424036026,0.23890364170074463
0.003071572631597519,-0.3992238938808441,0.24479344487190247
-0.04962451756000519,-0.38397544622421265,0.2601470351219177
-0.09000013023614883,-0.3818715810775757,0.2556306719779968
-0.12147213518619537,-0.3750483989715576,0.25086140632629395
-0.14854051172733307,-0.370353102684021,0.22737641632556915
-0.15734924376010895,-0.37975049018859863,0.19871948659420013
-0.1661486178636551,-0.3791707754135132,0.19104640185832977
-0.16479946672916412,-0.38959622383117676,0.17586058378219604
-0.16098283231258392,-0.4052982032299042,0.12787359952926636
-0.16915470361709595,-0.4104674458503723,0.11967413127422333
-0.16716839373111725,-0.41561388969421387,0.11452531814575195
-0.17811137437820435,-0.407504677772522,0.09183403104543686
-0.18002073466777802,-0.41054290533065796,0.08167940378189087
-0.17677399516105652,-0.41715168952941895,0.07259884476661682
-0.15712112188339233,-0.4259476959705353,0.06347904354333878
-0.13685274124145508,-0.4344964027404785,0.08153151720762253
-0.11417865008115768,-0.43214336037635803,0.10600954294204712
-0.08592537045478821,-0.43244633078575134,0.12287823110818863
-0.06452734768390656,-0.4531661570072174,0.07898911833763123
-0.06876803934574127,-0.46140244603157043,0.02108290046453476
-0.09149976074695587,-0.4643702208995819,0.046134091913700104
-0.10699450969696045,-0.46130049228668213,0.0793437585234642
-0.099265918135643,-0.4641684889793396,0.09873484075069427
-0.10519947111606598,-0.45630258321762085,0.09748515486717224
-0.10007191449403763,-0.4560352563858032,0.11337731778621674
-0.08645559102296829,-0.4550946056842804,0.12844723463058472
-0.04683517664670944,-0.4611490070819855,0.1428360641002655
-0.03090330958366394,-0.4639129638671875,0.1535385698080063
-0.020261453464627266,-0.47342872619628906,0.11743799597024918
-0.01413074228912592,-0.4769860506057739,0.09881246834993362
0.00818919762969017,-0.47243815660476685,0.09769299626350403
0.014784136787056923,-0.47788184881210327,0.07844287902116776
0.021181728690862656,-0.4767524003982544,0.09168907254934311
0.02806542068719864,-0.4739164710044861,0.08057436347007751
0.04078926518559456,-0.4766175150871277,0.08853547275066376
0.05070473626255989,-0.47008660435676575,0.1056952178478241
0.028184840455651283,-0.46412867307662964,0.1317823976278305
0.008681382052600384,-0.4619925320148468,0.14058220386505127
0.015533181838691235,-0.4607793092727661,0.13888338208198547
0.014727646484971046,-0.4610811471939087,0.1138325035572052
0.014280930161476135,-0.4626171886920929,0.11967344582080841
0.009695915505290031,-0.4673265218734741,0.10877946019172668
0.0237125176936388,-0.46479278802871704,0.10947317630052567
0.025164354592561722,-0.45893973112106323,0.12365224212408066
0.026297716423869133,-0.46134865283966064,0.12572194635868073
0.0278517734259367,-0.4660504162311554,0.11106842756271362
0.03310404345393181,-0.4672582745552063,0.08911804854869843
0.03313329443335533,-0.4684455692768097,0.08315274864435196
0.02268577367067337,-0.4682062268257141,0.06074826419353485
-0.00255462434142828,0.1429552435874939,0.10346219688653946
0.03386586531996727,-0.4711380898952484,0.06110021471977234
0.02597295306622982,-0.47439897060394287,0.07798675447702408
0.024699268862605095,-0.46172940731048584,0.12387271225452423
0.02233029343187809,-0.4522938132286072,0.15230219066143036
0.029621537774801254,-0.4393962025642395,0.1840129941701889
0.02708260901272297,-0.43318507075309753,0.19648820161819458
0.036614492535591125,-0.4294944703578949,0.20220062136650085
0.032942574471235275,-0.43646109104156494,0.1972205936908722
0.02837739698588848,-0.43473508954048157,0.20442263782024384
0.03148328512907028,-0.43581122159957886,0.19289493560791016
0.04940565302968025,-0.43459030985832214,0.18987222015857697
0.06317688524723053,-0.4391721189022064,0.16870836913585663
0.08710978925228119,-0.4498541057109833,0.14233610033988953
0.10961092263460159,-0.43672651052474976,0.14619815349578857
0.12523919343948364,-0.44031602144241333,0.13936518132686615
0.13674674928188324,-0.43679893016815186,0.13338415324687958
0.1580803096294403,-0.4288822412490845,0.12800487875938416
0.19180475175380707,-0.42605382204055786,0.12847788631916046
0.19656966626644135,-0.4250698685646057,0.11467119306325912
0.2031978964805603,-0.4174365997314453,0.12855872511863708
0.1723553091287613,-0.4443487226963043,0.13107691705226898
0.14716103672981262,-0.44383150339126587,0.15348176658153534
0.11219993233680725,-0.45935481786727905,0.11567972600460052
0.11626046150922775,-0.4560692608356476,0.1312994509935379
0.11938474327325821,-0.42891812324523926,0.17346855998039246
0.12240041047334671,-0.43751540780067444,0.1566362977027893
