x,y,z
-0.004622147884219885,0.19710658490657806,-0.25809991359710693
-0.0018134696874767542,0.196234792470932,-0.2705109119415283
-0.01700882986187935,0.19327253103256226,-0.2817353904247284
-0.00648853462189436,0.19142796099185944,-0.27818945050239563
-0.006529397796839476,0.19419851899147034,-0.26546818017959595
-0.009971045888960361,0.1928403675556183,-0.26668402552604675
-0.014014930464327335,0.1969594657421112,-0.25913578271865845
-0.015995271503925323,0.1950288563966751,-0.2569633722305298
-0.01642514020204544,0.19624674320220947,-0.26106998324394226
-0.01817547157406807,0.19598430395126343,-0.25980663299560547
-0.022623885422945023,0.19053876399993896,-0.26577481627464294
-0.0308640468865633,0.18965686857700348,-0.2641305923461914
-0.03701787441968918,0.1870911717414856,-0.2576197385787964
-0.04860513657331467,0.18489430844783783,-0.2716953754425049
-0.06574391573667526,0.18194566667079926,-0.2779199182987213
-0.0782184824347496,0.1829395592212677,-0.2851685881614685
-0.08055170625448227,0.1798381209373474,-0.29192861914634705
-0.08696281164884567,0.17669475078582764,-0.27369987964630127
-0.096531443297863,0.17364388704299927,-0.2751657962799072
-0.10054780542850494,0.17136222124099731,-0.29281342029571533
-0.11306095123291016,0.16434377431869507,-0.29453983902931213
-0.11953525990247726,0.15659299492835999,-0.29412025213241577
-0.12469378858804703,0.15177501738071442,-0.3053783178329468
-0.13153941929340363,0.13443975150585175,-0.27723103761672974
-0.12790538370609283,0.13000136613845825,-0.29028207063674927
-0.124453105032444,0.11869773268699646,-0.34285736083984375
-0.1284288465976715,0.12309399992227554,-0.28462573885917664
-0.1309276670217514,0.11797551065683365,-0.33806198835372925
-0.12119408696889877,0.11370110511779785,-0.33149489760398865
-0.10877329856157303,0.11590127646923065,-0.34633317589759827
-0.09988026320934296,0.11546792089939117,-0.3635930120944977
-0.10937398672103882,0.10310905426740646,-0.35606345534324646
-0.11617599427700043,0.07826690375804901,-0.37688857316970825
-0.11762457340955734,0.08138266205787659,-0.3439830541610718
-0.1223624050617218,0.07079270482063293,-0.34021565318107605
-0.12030180543661118,0.07249754667282104,-0.32333624362945557
-0.12453725188970566,0.07010191679000854,-0.3277214765548706
-0.1263704150915146,0.06719601154327393,-0.3440967798233032
-0.11922663450241089,0.05931417644023895,-0.360305517911911
-0.12584994733333588,0.05495014786720276,-0.3607502281665802
-0.13218364119529724,0.048732370138168335,-0.36341339349746704
-0.14190857112407684,0.05607686936855316,-0.3518148362636566
-0.13614098727703094,0.055040568113327026,-0.37778735160827637
-0.13113102316856384,0.04871946573257446,-0.38173407316207886
-0.13176678121089935,0.043088048696517944,-0.36523470282554626
-0.1310846209526062,0.045965224504470825,-0.3984168767929077
-0.13112889230251312,0.04931405186653137,-0.3786005973815918
-0.12002813071012497,0.041735514998435974,-0.3741568624973297
-0.12084732949733734,0.04990726709365845,-0.35717782378196716
-0.11787474155426025,0.043273404240608215,-0.3767366111278534
-0.10201980173587799,0.03234148025512695,-0.38882318139076233
-0.09656334668397903,0.03692246973514557,-0.39998164772987366
-0.0989263728260994,0.0420040488243103,-0.3804304599761963
-0.09753245115280151,0.04563829302787781,-0.3756451904773712
-0.09899330139160156,0.06587092578411102,-0.3522603511810303
-0.09949351102113724,0.07052022218704224,-0.3463405966758728
-0.09492804110050201,0.06796856224536896,-0.3607292175292969
-0.09353318810462952,0.07980270683765411,-0.3520878255367279
-0.0916476845741272,0.07343919575214386,-0.35020577907562256
-0.08752820640802383,0.0762304812669754,-0.33917975425720215
-0.08176101744174957,0.0827120766043663,-0.3381713628768921
-0.08107299357652664,0.09467217326164246,-0.3276636600494385
-0.06208610162138939,0.10410697013139725,-0.30762746930122375
-0.060747116804122925,0.10431637614965439,-0.32658013701438904
-0.0546286441385746,0.11067717522382736,-0.31411293148994446
-0.052572835236787796,0.10471324622631073,-0.3264370858669281
-0.05764283239841461,0.10985887795686722,-0.3335249722003937
-0.054615240544080734,0.11952335387468338,-0.3198355436325073
-0.05162784457206726,0.12291347980499268,-0.3224014639854431
-0.04770983010530472,0.11364223808050156,-0.31911852955818176
-0.041071176528930664,0.11308777332305908,-0.3191453814506531
-0.05552099645137787,0.11651378124952316,-0.3087468147277832
-0.055484309792518616,0.11813251674175262,-0.30983275175094604
-0.07705705612897873,0.11637948453426361,-0.32265281677246094
-0.08142563700675964,0.10899648815393448,-0.3339345455169678
-0.09695940464735031,0.10438867658376694,-0.3345857262611389
-0.11460714042186737,0.09824606031179428,-0.3369692862033844
-0.12153628468513489,0.09324480593204498,-0.3283687233924866
-0.12342330068349838,0.09405304491519928,-0.37640056014060974
-0.1225404366850853,0.09106520563364029,-0.38787558674812317
-0.11834508180618286,0.09345775842666626,-0.3985958397388458
-0.12432658672332764,0.08661416172981262,-0.39516839385032654
-0.12494513392448425,0.09367600083351135,-0.4008946120738983
-0.11288802325725555,0.1053452417254448,-0.3990152180194855
-0.10614556074142456,0.09635759890079498,-0.40707582235336304
-0.11527150124311447,0.10821530222892761,-0.3769204020500183
-0.10620054602622986,0.11911510676145554,-0.3775326609611511
-0.11452894657850266,0.12247535586357117,-0.3739296793937683
-0.09424859285354614,0.13848577439785004,-0.34094348549842834
-0.0848572850227356,0.15627866983413696,-0.2999882400035858
-0.05232815816998482,0.16728630661964417,-0.30039799213409424
-0.023007238283753395,0.16852596402168274,-0.28853264451026917
0.008674951270222664,0.17013788223266602,-0.27378103137016296
0.05669675022363663,0.17803171277046204,-0.2814561724662781
0.10117143392562866,0.1686444878578186,-0.29431402683258057
0.12818339467048645,0.1613224893808365,-0.3078680634498596
0.14329299330711365,0.1564544290304184,-0.3367714285850525
0.15735729038715363,0.15562047064304352,-0.31903859972953796
0.15880738198757172,0.1530665159225464,-0.30535390973091125
0.18240056931972504,0.15514954924583435,-0.2650827467441559
0.20696865022182465,0.15198250114917755,-0.24355179071426392
0.2176520675420761,0.14855533838272095,-0.20316138863563538
0.24516262114048004,0.13426408171653748,-0.14985033869743347
0.2654699683189392,0.1275467425584793,-0.1611914336681366
0.28644225001335144,0.12381722033023834,-0.16267770528793335
0.3023727834224701,0.12439116835594177,-0.14034156501293182
0.31974974274635315,0.11506445705890656,-0.16632282733917236
0.3223469853401184,0.11907797306776047,-0.17503273487091064
0.32960066199302673,0.1244332492351532,-0.1722710132598877
0.3240589201450348,0.12783855199813843,-0.15975910425186157
0.32977184653282166,0.13183054327964783,-0.15863384306430817
0.31157466769218445,0.1317318230867386,-0.1668654829263687
0.30909204483032227,0.12825018167495728,-0.16078324615955353
0.2921034097671509,0.14327380061149597,-0.1727709323167801
0.2817780375480652,0.15766918659210205,-0.16192185878753662
0.26011335849761963,0.16804082691669464,-0.1515132337808609
0.24585473537445068,0.1794547438621521,-0.17636838555335999
0.24314971268177032,0.185891792178154,-0.18915550410747528
0.23310109972953796,0.1979883313179016,-0.18211565911769867
0.219673290848732,0.1968090534210205,-0.16513147950172424
0.2178705930709839,0.19493305683135986,-0.16567954421043396
0.21434380114078522,0.19239568710327148,-0.1643543392419815
0.2058817446231842,0.19920101761817932,-0.16712480783462524
0.22571858763694763,0.19442583620548248,-0.18393667042255402
0.2509148120880127,0.19376122951507568,-0.18626219034194946
0.2556590735912323,0.19038160145282745,-0.16909438371658325
0.2574058771133423,0.18900136649608612,-0.19339460134506226
0.27784231305122375,0.18383358418941498,-0.17996539175510406
0.28448835015296936,0.19289164245128632,-0.18807651102542877
0.3027799427509308,0.19223523139953613,-0.18163415789604187
0.31299421191215515,0.1864905208349228,-0.18540090322494507
0.32119831442832947,0.20217552781105042,-0.16232234239578247
0.33889520168304443,0.19669881463050842,-0.15002310276031494
0.35018298029899597,0.18867674469947815,-0.12144182622432709
0.36253032088279724,0.19398868083953857,-0.10458974540233612
0.3680295944213867,0.19533930718898773,-0.10422669351100922
0.38399526476860046,0.19506096839904785,-0.10343519598245621
0.39029935002326965,0.1948455423116684,-0.09651222079992294
0.3956650495529175,0.18549710512161255,-0.08056125789880753
0.4035559594631195,0.18376818299293518,-0.0678800642490387
0.41131842136383057,0.18251825869083405,-0.054687999188899994
0.42640042304992676,0.17698734998703003,-0.04858807474374771
0.4406132996082306,0.17957563698291779,-0.0579298660159111
0.45276394486427307,0.17403580248355865,-0.04236771911382675
0.46286430954933167,0.16718357801437378,-0.039217617362737656
0.47403401136398315,0.16474658250808716,-0.05779048800468445
0.4765342175960541,0.15823441743850708,-0.0462227389216423
0.4863851070404053,0.1539035141468048,-0.05010780319571495
0.49113526940345764,0.15190792083740234,-0.03286605700850487
0.4953922629356384,0.1482340395450592,-0.02069670706987381
0.48917970061302185,0.15203209221363068,0.010441038757562637
0.4884449541568756,0.15586024522781372,0.004175184294581413
0.48278453946113586,0.15748952329158783,0.003974327817559242
0.47774773836135864,0.15654270350933075,-0.02255043014883995
0.4632960855960846,0.16750189661979675,-0.015003077685832977
0.4471227824687958,0.17834538221359253,-0.034785009920597076
0.4258720874786377,0.19268707931041718,-0.05439970642328262
0.4123000204563141,0.19764354825019836,-0.058565378189086914
0.4011550843715668,0.2011692225933075,-0.07665631920099258
0.3832974135875702,0.20767220854759216,-0.08994565904140472
0.3680529296398163,0.20875567197799683,-0.09422815591096878
0.34303730726242065,0.22669830918312073,-0.1383572220802307
0.3132384121417999,0.23258206248283386,-0.13384488224983215
0.291748046875,0.21664275228977203,-0.17011506855487823
0.2788151800632477,0.2067233771085739,-0.19233712553977966
0.27424290776252747,0.20464712381362915,-0.1757223904132843
0.2415890097618103,0.20542792975902557,-0.1890190690755844
0.20173445343971252,0.20467284321784973,-0.2165127396583557
0.1991354525089264,0.20436856150627136,-0.224232017993927
0.16547808051109314,0.19169706106185913,-0.25227057933807373
0.15016187727451324,0.18514850735664368,-0.2578073740005493
0.12043447047472,0.17387741804122925,-0.2761191129684448
0.10003542900085449,0.17299515008926392,-0.2514250874519348
0.072416752576828,0.1667952537536621,-0.2952272295951843
0.042293354868888855,0.17128852009773254,-0.3073230981826782
0.01653171330690384,0.1756940335035324,-0.35976850986480713
0.0004043005174025893,0.16241052746772766,-0.3385562598705292
-0.015119155868887901,0.13761767745018005,-0.42347821593284607
-0.034496188163757324,0.11894377321004868,-0.45446646213531494
-0.013754421845078468,0.09073539823293686,-0.43130552768707275
-0.024734174832701683,0.016771182417869568,-0.5210974812507629
-0.01942025125026703,-0.07451018691062927,-0.5768165588378906
-0.07868625968694687,-0.1411319226026535,-0.6722827553749084
-0.09770254045724869,-0.17786625027656555,-0.682268500328064
-0.1354885995388031,-0.23461240530014038,-0.6484037041664124
-0.2057599127292633,-0.2695707678794861,-0.7259262204170227
-0.2451355755329132,-0.3012017011642456,-0.7880296111106873
-0.3010680675506592,-0.2926429808139801,-0.7265816330909729
-0.2620970606803894,-0.3542448878288269,-0.6544826626777649
-0.2610267996788025,-0.3894504904747009,-0.5417451858520508
-0.29446330666542053,-0.3948580026626587,-0.6060238480567932
-0.3560729920864105,-0.4720802307128906,-0.49537393450737
-0.38479721546173096,-0.47340306639671326,-0.520919144153595
-0.41055741906166077,-0.5285701751708984,-0.4320997893810272
-0.4069661796092987,-0.4811824560165405,-0.5368377566337585
-0.45487117767333984,-0.5270130038261414,-0.42768335342407227
-0.49375057220458984,-0.5572795867919922,-0.3101547658443451
-0.4777745306491852,-0.5431495308876038,-0.41066205501556396
-0.5359509587287903,-0.5126392841339111,-0.3980724811553955
-0.6351099014282227,-0.41074466705322266,-0.3075961172580719
-0.47699761390686035,-0.272641122341156,-0.6045079231262207
-0.5284068584442139,-0.36466485261917114,-0.3216855227947235
-0.5084367394447327,-0.6024574637413025,-0.05850035324692726
-0.27048155665397644,-0.8831625580787659,-0.21930629014968872
-0.0330967977643013,-1.0391300916671753,0.11230692267417908
0.12211088836193085,-0.9854398369789124,0.11446991562843323
0.4276985824108124,-0.746050238609314,0.25672024488449097
0.37631985545158386,-0.2859732508659363,0.36889082193374634
0.3004468083381653,-0.031376272439956665,0.4283917546272278
0.149696946144104,0.11522549390792847,0.4071325659751892
0.1463993936777115,0.1940488964319229,0.43527984619140625
0.08544745296239853,0.195169597864151,0.5170103311538696
-0.12258287519216537,0.1774974763393402,0.5093351602554321
-0.05076141655445099,0.16995207965373993,0.6261526942253113
-0.0673753172159195,0.12279015779495239,0.5742793083190918
-0.24367523193359375,0.1386042684316635,0.5579482913017273
-0.14283353090286255,0.11538226902484894,0.5662714242935181
-0.10001389682292938,0.11109334230422974,0.5671882629394531
0.14577831327915192,0.2067066878080368,0.4562475085258484
0.19005125761032104,0.2283472716808319,0.39847299456596375
0.15511323511600494,0.2506965100765228,0.3795700669288635
0.10179425776004791,0.2463149130344391,0.39159077405929565
0.08237510174512863,0.17909134924411774,0.40278196334838867
0.010443939827382565,0.06029242277145386,0.440064013004303
-0.02102503553032875,0.016677573323249817,0.4113004803657532
-0.02231423184275627,-0.038760706782341,0.4198082685470581
0.00104984559584409,-0.02458024024963379,0.4086205065250397
0.015894735231995583,-0.03492625057697296,0.38586336374282837
0.025784112513065338,0.016985058784484863,0.3376350998878479
0.06103483960032463,0.06706058979034424,0.3033360242843628
0.10506276041269302,0.08916044235229492,0.3200661838054657
0.1000937893986702,0.14254577457904816,0.3116837441921234
0.11886303126811981,0.1689779907464981,0.3415680229663849
0.11892092972993851,0.19502797722816467,0.2928617000579834
0.09422717988491058,0.20491640269756317,0.2970883250236511
0.10609111934900284,0.20986324548721313,0.2783236503601074
0.11527709662914276,0.20352821052074432,0.26379477977752686
0.14495345950126648,0.20371931791305542,0.25828737020492554
0.09498465061187744,0.194692924618721,0.2758987843990326
0.08593106269836426,0.18260452151298523,0.2858256995677948
0.07395653426647186,0.19614647328853607,0.28779709339141846
0.017815081402659416,0.20641902089118958,0.309867262840271
0.022884206846356392,0.22335152328014374,0.36290499567985535
-0.03607591241598129,0.18878884613513947,0.4216111898422241
-0.15035511553287506,0.213542178273201,0.3773191273212433
-0.18252401053905487,0.21534839272499084,0.3860156834125519
-0.29803305864334106,0.1711772233247757,0.381187379360199
-0.3143441677093506,0.18900471925735474,0.41157788038253784
-0.33858901262283325,0.1668376922607422,0.36988821625709534
-0.42583635449409485,0.14359429478645325,0.312311589717865
-0.4735470414161682,0.1393311619758606,0.22914420068264008
-0.514270007610321,0.1523018479347229,0.1831447184085846
-0.5153871178627014,0.1621406227350235,0.23028242588043213
-0.5483325719833374,0.15148720145225525,0.17679600417613983
-0.5171295404434204,0.17728561162948608,0.22991563379764557
-0.46288788318634033,0.1792692244052887,0.2935611307621002
-0.43872013688087463,0.13291224837303162,0.3374428451061249
-0.41550323367118835,0.10039514303207397,0.3521459400653839
-0.3389255106449127,0.06360849738121033,0.3019910752773285
-0.22370566427707672,-0.006207793951034546,0.39272111654281616
-0.0803518071770668,-0.5155415534973145,0.3088156282901764
-0.03070897050201893,-0.3843529522418976,0.28807738423347473
0.17597316205501556,-0.5241547226905823,0.25670135021209717
0.2700830101966858,-0.6382417678833008,0.14702466130256653
0.2787013351917267,-0.657376229763031,0.11655563116073608
0.28772056102752686,-0.67363440990448,0.050916850566864014
0.29725340008735657,-0.5937200784683228,0.0784531980752945
0.3238397240638733,-0.5759154558181763,-0.0313473641872406
0.3166694939136505,-0.5543755888938904,0.005420014262199402
0.3374813497066498,-0.5306971073150635,-0.06135693937540054
0.38850703835487366,-0.47417038679122925,-0.027416720986366272
0.4540049135684967,-0.4049517512321472,-0.03325435146689415
0.45042893290519714,-0.3534122705459595,0.03899121284484863
0.4192844033241272,-0.3405543565750122,0.11740237474441528
0.35604625940322876,-0.30036747455596924,0.20272763073444366
0.3309842050075531,-0.3071489930152893,0.21755409240722656
0.27249711751937866,-0.2720589339733124,0.2696405351161957
0.19900983572006226,-0.2929920554161072,0.29509928822517395
0.10385426133871078,-0.08698904514312744,0.34063300490379333
0.08332658559083939,-0.022999316453933716,0.3084072470664978
0.12910018861293793,0.02251344919204712,0.284956693649292
0.07851219922304153,0.04135653376579285,0.2972688674926758
0.08312687277793884,0.05621781945228577,0.2631610929965973
0.04101884737610817,-0.022081151604652405,0.3001810908317566
0.0960317999124527,0.049542397260665894,0.3031514585018158
0.10331916809082031,0.09744829684495926,0.27597638964653015
0.059481069445610046,0.02439384162425995,0.31381484866142273
0.054787084460258484,0.020153865218162537,0.30640313029289246
0.07078655809164047,0.050388991832733154,0.2910943925380707
0.07400400936603546,0.012697547674179077,0.30845463275909424
0.11107844859361649,0.8267444372177124,-0.11690404266119003
0.07171536982059479,0.020133227109909058,0.3113436698913574
0.06890664994716644,0.002446487545967102,0.3065090775489807
0.06842835247516632,0.0227215439081192,0.31543827056884766
0.07152508199214935,-0.003542587161064148,0.35894981026649475
0.09332667291164398,0.07906000316143036,0.3493432402610779
0.14063075184822083,0.1721714735031128,0.2812938392162323
0.11955045163631439,0.14345450699329376,0.32419925928115845
0.1330018937587738,0.15219439566135406,0.3109142780303955
0.12453877925872803,0.15584173798561096,0.2894463837146759
0.14234888553619385,0.15070989727973938,0.27286481857299805
0.16676384210586548,0.15706601738929749,0.27501699328422546
0.2245340198278427,0.1159270852804184,0.24888630211353302
0.261957585811615,0.05221372842788696,0.1795375645160675
0.2666916251182556,0.062069371342659,0.16078318655490875
0.28720682859420776,0.1007114127278328,0.13094109296798706
0.3789846897125244,0.10413030534982681,0.12272872030735016
0.4567922353744507,0.05170805752277374,0.15983740985393524
0.5353000164031982,0.01740075647830963,0.2089792639017105
0.6033999919891357,-0.08238662779331207,0.28116491436958313
0.6367740035057068,-0.15295429527759552,0.2949897050857544
0.6321660876274109,-0.2486020028591156,0.32137295603752136
0.6192389130592346,-0.3418010473251343,0.286751389503479
0.5236198306083679,-0.5605118870735168,0.18316775560379028
0.5588820576667786,-0.5374605655670166,0.2110610008239746
0.6074820756912231,-0.5487217903137207,0.17022919654846191
0.5832535028457642,-0.6088894605636597,0.18385708332061768
