x,y,z
-0.0801563486456871,-0.38348454236984253,-0.08267416805028915
-0.0833285003900528,-0.3847178816795349,-0.07416746020317078
-0.08842005580663681,-0.3827477693557739,-0.06666496396064758
-0.08553288131952286,-0.38686370849609375,-0.05676126852631569
-0.09160739928483963,-0.3825315237045288,-0.05463121086359024
-0.09095936268568039,-0.3848869204521179,-0.051595527678728104
-0.0950465276837349,-0.3879903554916382,-0.05496187508106232
-0.09062228351831436,-0.39299529790878296,-0.05702711269259453
-0.029941610991954803,-0.3939996063709259,-0.07653245329856873
-0.026950635015964508,-0.3978477418422699,-0.076230987906456
-0.07811249047517776,-0.3964996337890625,-0.02370568737387657
-0.07106601446866989,-0.3991931080818176,-0.03157276660203934
-0.06507846713066101,-0.40014776587486267,-0.034756503999233246
-0.042073722928762436,-0.39366447925567627,-0.08468339592218399
-0.0581708662211895,-0.3957211971282959,-0.06099854037165642
-0.05534825846552849,-0.39609426259994507,-0.053602688014507294
-0.05497923493385315,-0.3948691487312317,-0.045458078384399414
-0.05182221159338951,-0.39459455013275146,-0.04318906366825104
-0.048722803592681885,-0.3955012261867523,-0.03430543094873428
-0.04759138077497482,-0.3973889946937561,-0.04544619470834732
-0.04786507040262222,-0.39984819293022156,-0.048778682947158813
-0.09041737765073776,-0.3927064538002014,-0.07070842385292053
-0.07425575703382492,-0.39971649646759033,-0.05121293291449547
-0.056041017174720764,-0.4065522253513336,-0.03738660365343094
-0.045589860528707504,-0.3966961205005646,-0.05748870596289635
-0.04441063851118088,-0.3962319493293762,-0.0478798970580101
-0.04325820878148079,-0.3968154788017273,-0.051621340215206146
-0.04315205290913582,-0.3997986316680908,-0.05165112018585205
-0.04344166815280914,-0.4008311629295349,-0.04720597714185715
-0.0071861958131194115,-0.4046635031700134,-0.027591295540332794
-0.0443863719701767,-0.3987526595592499,-0.041609976440668106
-0.04345406964421272,-0.39973318576812744,-0.0311872661113739
-0.041780490428209305,-0.40132737159729004,-0.0286005437374115
-0.04611215740442276,-0.4018844962120056,-0.034863948822021484
-0.04929132014513016,-0.40150028467178345,-0.03457414731383324
-0.05197067931294441,-0.40190374851226807,-0.0307153407484293
-0.04810728877782822,-0.3990127146244049,-0.026043523102998734
-0.04888133704662323,-0.4004024863243103,-0.020459385588765144
-0.04001516103744507,-0.40522679686546326,-0.01287047378718853
-0.029289191588759422,-0.40629005432128906,-0.013700345531105995
-0.017168372869491577,-0.404813289642334,-0.009110374376177788
-0.0033873836509883404,-0.40881359577178955,-0.0011560413986444473
0.0019053666619583964,-0.4108622074127197,0.001450277864933014
0.012019967660307884,-0.40991318225860596,-0.00036120787262916565
0.017901526764035225,-0.4069914221763611,0.012798160314559937
0.026623738929629326,-0.40615636110305786,0.012315774336457253
0.04094834625720978,-0.40242910385131836,0.01031041145324707
0.05286693200469017,-0.40138503909111023,0.007814913988113403
0.059884827584028244,-0.39891284704208374,0.007016502320766449
0.050443291664123535,-0.4006712734699249,0.008813818916678429
0.05312222242355347,-0.40100008249282837,0.007260790094733238
0.04745779186487198,-0.40235787630081177,0.011563312262296677
0.05305857211351395,-0.40019065141677856,0.015389638021588326
0.05516437813639641,-0.4004591107368469,0.016068924218416214
0.056935619562864304,-0.39924708008766174,0.010064847767353058
0.09049437940120697,-0.39421355724334717,-0.02206643670797348
0.06579558551311493,-0.4020162522792816,0.023732874542474747
0.06965185701847076,-0.40144550800323486,0.027909252792596817
0.06170717254281044,-0.4023256301879883,0.03477364778518677
0.10007228702306747,-0.3973942995071411,-0.034808605909347534
0.09402496367692947,-0.3945850729942322,-0.0393289253115654
0.09403496980667114,-0.3953854739665985,-0.030216997489333153
0.08999496698379517,-0.397469699382782,-0.03149304911494255
0.08207982778549194,-0.394603967666626,-0.015398193150758743
0.07428635656833649,-0.39690545201301575,-0.0054719094187021255
0.07733428478240967,-0.4005253314971924,-0.036873750388622284
0.06632496416568756,-0.40225157141685486,0.006840744987130165
0.04744274914264679,-0.4060571789741516,-0.019591718912124634
0.03369232639670372,-0.4089398980140686,-0.025117263197898865
0.020479310303926468,-0.40974128246307373,-0.048781879246234894
-0.0024468139745295048,-0.40664613246917725,-0.05518900230526924
-0.01718982309103012,-0.4022449851036072,-0.05819975212216377
-0.03405030444264412,-0.4005521237850189,-0.08088044822216034
-0.04492371901869774,-0.40259891748428345,-0.06947778165340424
-0.053372807800769806,-0.4029095768928528,-0.05280020087957382
-0.060347478836774826,-0.4038783311843872,-0.07087711989879608
-0.056844525039196014,-0.38950270414352417,-0.1174517348408699
-0.05410969629883766,-0.3921692967414856,-0.11133696138858795
-0.05807379633188248,-0.3831292986869812,-0.13006864488124847
-0.06577464938163757,-0.3791365623474121,-0.12314826250076294
-0.06312871724367142,-0.3720340132713318,-0.1264282464981079
-0.06207215413451195,-0.3683520257472992,-0.14681348204612732
-0.06156233325600624,-0.3688396215438843,-0.14576047658920288
-0.06330699473619461,-0.3678300380706787,-0.16094699501991272
-0.05784936994314194,-0.3652183413505554,-0.16194681823253632
-0.0623217411339283,-0.3693144619464874,-0.1542462408542633
-0.06558602303266525,-0.3676449656486511,-0.15690696239471436
-0.0700855627655983,-0.36881038546562195,-0.14941048622131348
-0.07128947228193283,-0.36624041199684143,-0.14783911406993866
-0.07395579665899277,-0.36363503336906433,-0.14316442608833313
-0.07484772801399231,-0.3657898008823395,-0.13255350291728973
-0.07493648678064346,-0.3672578036785126,-0.12864041328430176
-0.07537827640771866,-0.37122488021850586,-0.12117129564285278
-0.07995086163282394,-0.36688992381095886,-0.11104181408882141
-0.08429029583930969,-0.36808693408966064,-0.10479383170604706
-0.09397360682487488,-0.3598148226737976,-0.10196429491043091
-0.1004791259765625,-0.3580215871334076,-0.09340237081050873
-0.10399889200925827,-0.3627914488315582,-0.08564057946205139
-0.1038634404540062,-0.3658342659473419,-0.08221767842769623
0.0005268036620691419,-0.3769477903842926,-0.11079369485378265
-0.11230790615081787,-0.3605993390083313,-0.07600781321525574
-0.12078402191400528,-0.36068034172058105,-0.07392220199108124
-0.12465275079011917,-0.36342617869377136,-0.0751633569598198
-0.13343001902103424,-0.36728590726852417,-0.06662975251674652
-0.1346864551305771,-0.36615967750549316,-0.059447966516017914
-0.13550449907779694,-0.36819127202033997,-0.05281314626336098
-0.136347234249115,-0.37043285369873047,-0.05303286761045456
-0.13935352861881256,-0.37097418308258057,-0.045375727117061615
-0.14478008449077606,-0.37312400341033936,-0.030813252553343773
-0.14409540593624115,-0.37439659237861633,-0.02365971729159355
-0.005317464470863342,-0.4016987979412079,-0.0673048347234726
-0.13992485404014587,-0.376740038394928,-0.02212723158299923
-0.12994033098220825,-0.37904608249664307,-0.029099266976118088
-0.12610971927642822,-0.3812589645385742,-0.0337299108505249
0.03229464218020439,-0.4106464385986328,-0.018921518698334694
-0.11816064268350601,-0.387675404548645,-0.026342036202549934
-0.11871207505464554,-0.38626086711883545,-0.03038874827325344
-0.11637159436941147,-0.3873121440410614,-0.03541051968932152
-0.11791874468326569,-0.38591858744621277,-0.023655828088521957
-0.1150396391749382,-0.3874581456184387,-0.018247365951538086
-0.10985855758190155,-0.38757145404815674,-0.020271647721529007
-0.10819238424301147,-0.38626962900161743,-0.02589649334549904
-0.11275051534175873,-0.3932568430900574,-0.019499540328979492
-0.11453568935394287,-0.38988834619522095,-0.02376970276236534
-0.10762588679790497,-0.39233458042144775,-0.0331728532910347
-0.10338333994150162,-0.39202725887298584,-0.021021392196416855
-0.09931816160678864,-0.3908795118331909,-0.013138873502612114
-0.09947209060192108,-0.39083606004714966,-0.015159513801336288
-0.10557045042514801,-0.39089787006378174,-0.019638927653431892
-0.09490206092596054,-0.39124539494514465,-0.01997169852256775
-0.09172341972589493,-0.39262330532073975,-0.0005138646811246872
-0.07212655246257782,-0.39400196075439453,0.004336807876825333
-0.047420114278793335,-0.4001108705997467,0.01067383959889412
-0.03759297728538513,-0.4021344780921936,0.014544829726219177
-0.011732409708201885,-0.40347230434417725,0.0076312534511089325
-0.0031674071215093136,-0.40515798330307007,-0.006005860865116119
0.0130640659481287,-0.40697401762008667,-0.013243267312645912
0.02225465513765812,-0.40755754709243774,-0.008600706234574318
0.032166849821805954,-0.41148641705513,-0.0033753588795661926
0.031252820044755936,-0.4134998023509979,-0.0033919699490070343
0.038266655057668686,-0.4105413556098938,-0.001825554296374321
0.03912514075636864,-0.4079623222351074,-0.007351735606789589
0.051707033067941666,-0.4069511592388153,-0.005526985973119736
0.05826041102409363,-0.4051288366317749,-0.005513876676559448
0.05023406073451042,-0.40635475516319275,-0.0015054456889629364
0.04260361194610596,-0.40757423639297485,-0.0047233495861291885
0.09882714599370956,-0.39495548605918884,-0.04123058170080185
0.027826672419905663,-0.4096778333187103,-0.006277494132518768
0.03582444414496422,-0.41051173210144043,-0.003384863957762718
0.036836132407188416,-0.4100254476070404,-0.007667960599064827
0.032721489667892456,-0.40920448303222656,-0.0036332234740257263
0.027642980217933655,-0.4096938967704773,0.007192693650722504
0.014474548399448395,-0.4103773534297943,0.011234425008296967
0.02665109373629093,-0.40792715549468994,0.013266410678625107
0.02187315560877323,-0.4080113172531128,0.020278330892324448
0.026985755190253258,-0.408361554145813,0.019594309851527214
0.02317240461707115,-0.4079618453979492,0.018702035769820213
0.037622228264808655,-0.40130501985549927,-0.03710523247718811
0.036758217960596085,-0.40117159485816956,-0.03687191754579544
0.0355110839009285,-0.4008888602256775,-0.050109654664993286
0.033534929156303406,-0.3997480273246765,-0.04670025035738945
0.03243589401245117,-0.40399807691574097,-0.040366947650909424
0.03402179479598999,-0.40576183795928955,-0.029241269454360008
0.030136030167341232,-0.4016105830669403,-0.03888585418462753
0.038545332849025726,-0.40261125564575195,-0.03310822695493698
0.03896082565188408,-0.3999636173248291,-0.04375620186328888
0.04190049692988396,-0.400379478931427,-0.044988520443439484
-0.08112011104822159,-0.4000256657600403,-0.07930153608322144
0.04736257717013359,-0.39897245168685913,-0.04633663594722748
0.03787251561880112,-0.40107637643814087,-0.04230932518839836
0.03689144551753998,-0.40325647592544556,-0.041253358125686646
0.03236113861203194,-0.3997073769569397,-0.03206223249435425
0.025006266310811043,-0.39829546213150024,-0.042049430310726166
-0.10284417122602463,-0.37964677810668945,-0.07839111983776093
-0.1074661910533905,-0.3668558597564697,-0.11341147124767303
-0.11818747222423553,-0.36539164185523987,-0.11415970325469971
-0.12085016816854477,-0.365412175655365,-0.11011174321174622
-0.12143795937299728,-0.3589819073677063,-0.1279442012310028
-0.12578316032886505,-0.36000657081604004,-0.11643046885728836
0.0062726205214858055,-0.394700825214386,-0.09538639336824417
0.002093527466058731,-0.40203139185905457,-0.08413664996623993
-0.014810328371822834,-0.3976336717605591,-0.09877283871173859
-0.012821141630411148,-0.4002283215522766,-0.09713786840438843
-0.022620752453804016,-0.39621850848197937,-0.1068970263004303
-0.01615087315440178,-0.39955058693885803,-0.10466458648443222
-0.010683028027415276,-0.40047016739845276,-0.097166046500206
-0.004950161091983318,-0.40099382400512695,-0.09877654910087585
-0.13388541340827942,-0.37316465377807617,-0.08063553273677826
-0.136734277009964,-0.371859610080719,-0.08398546278476715
-0.13737550377845764,-0.3735211491584778,-0.09214945137500763
-0.1331251859664917,-0.37780457735061646,-0.08158192038536072
-0.1392163634300232,-0.3786206841468811,-0.07663188874721527
-0.13742554187774658,-0.37648263573646545,-0.05679136887192726
-0.13100546598434448,-0.3803616464138031,-0.04646260291337967
-0.12455709278583527,-0.3824921250343323,-0.045424170792102814
-0.12068749964237213,-0.380979984998703,-0.04793023318052292
-0.1139749139547348,-0.3819020688533783,-0.04467035084962845
-0.10947313904762268,-0.3853389322757721,-0.04731219261884689
-0.10319960117340088,-0.3861878514289856,-0.05849357694387436
-0.0969514548778534,-0.3867129683494568,-0.060132209211587906
-0.0946933925151825,-0.38563311100006104,-0.07635799795389175
-0.09064588695764542,-0.38814276456832886,-0.06241714209318161
-0.08971475064754486,-0.3909723162651062,-0.05964994803071022
-0.09287887811660767,-0.38853415846824646,-0.058270953595638275
-0.04260926693677902,-0.3887307643890381,-0.06653837114572525
-0.09800668805837631,-0.3862592875957489,-0.035251691937446594
-0.09722232818603516,-0.3887927234172821,-0.039147716015577316
-0.09449192136526108,-0.3897814154624939,-0.03210968151688576
-0.09308380633592606,-0.3833906650543213,-0.0677189975976944
-0.11731211841106415,-0.3729183077812195,-0.0653480738401413
-0.09079506248235703,-0.3921031951904297,-0.0105147585272789
-0.08607164770364761,-0.39282602071762085,-0.009628867730498314
-0.08328324556350708,-0.3944620192050934,-0.028311118483543396
-0.07861053943634033,-0.39644312858581543,-0.037028443068265915
-0.07955922186374664,-0.3956078290939331,-0.0329553559422493
-0.07946715503931046,-0.3951982855796814,-0.03197392076253891
-0.07602942734956741,-0.3972497582435608,-0.03753393143415451
-0.0757622942328453,-0.3966444134712219,-0.03688621520996094
-0.070179283618927,-0.39320677518844604,-0.035218171775341034
-0.06982411444187164,-0.39483511447906494,-0.029624300077557564
-0.06996641308069229,-0.394382119178772,-0.0363708920776844
-0.07040524482727051,-0.3936501145362854,-0.03107665665447712
-0.07220914214849472,-0.39361312985420227,-0.03045530617237091
-0.0712486058473587,-0.3951026201248169,-0.03859256953001022
-0.07420013099908829,-0.39773768186569214,-0.040411897003650665
-0.07557595521211624,-0.3957326412200928,-0.043698832392692566
-0.07475179433822632,-0.396754652261734,-0.04049935191869736
-0.07065962255001068,-0.39539140462875366,-0.042602937668561935
-0.06541261821985245,-0.3938009440898895,-0.03081696294248104
-0.051323335617780685,-0.3994176685810089,-0.023010697215795517
-0.043102119117975235,-0.40035009384155273,-0.016857607290148735
-0.0173314418643713,-0.4043271243572235,-0.018672790378332138
0.0012816735543310642,-0.39889469742774963,0.001101996749639511
0.03434872254729271,-0.3968219459056854,0.002931881695985794
0.04943536967039108,-0.3988167941570282,0.002081938087940216
0.054442424327135086,-0.3984294533729553,-0.0011510010808706284
0.05582593381404877,-0.4020402431488037,-0.0031852424144744873
0.053130149841308594,-0.4035628139972687,-0.008145462721586227
0.06527642160654068,-0.3995130956172943,-0.002862481400370598
0.06483731418848038,-0.4032857418060303,0.003351844847202301
0.06299462914466858,-0.4034982919692993,0.004763344302773476
0.0630233883857727,-0.40362095832824707,-0.0005161818116903305
0.07004451006650925,-0.4045872986316681,-0.017801433801651
0.06579402834177017,-0.40213701128959656,-0.0009540244936943054
0.0760466456413269,-0.4011099636554718,-0.00012889131903648376
0.03611421212553978,-0.407678484916687,0.014607816934585571
0.03837703540921211,-0.4092603921890259,-0.0012057851999998093
0.04566507041454315,-0.408387690782547,0.004000585526227951
0.06734145432710648,-0.4079446792602539,0.017391327768564224
0.08246275782585144,-0.4016295075416565,0.008317073807120323
0.08764095604419708,-0.39895865321159363,-0.003656851127743721
0.09316442161798477,-0.393679678440094,-0.03337680920958519
0.10613324493169785,-0.39226046204566956,-0.028455032035708427
0.1066875234246254,-0.39154279232025146,-0.039259519428014755
0.10919151455163956,-0.3908238112926483,-0.03825392946600914
0.10189884901046753,-0.39255160093307495,-0.043476998805999756
0.09539326280355453,-0.39592912793159485,-0.0397457480430603
0.08780699223279953,-0.39559322595596313,-0.049824059009552
0.08842577785253525,-0.39431893825531006,-0.04861627519130707
0.08481696993112564,-0.39587581157684326,-0.04801775515079498
0.07685190439224243,-0.39652398228645325,-0.05896926671266556
0.031018372625112534,-0.4052013158798218,-0.02964700758457184
0.002661540172994137,-0.40966275334358215,-0.04732935130596161
-0.006256013177335262,-0.3979575037956238,-0.049741968512535095
0.055361129343509674,-0.399148166179657,-0.058272577822208405
-0.046180520206689835,-0.39915627241134644,-0.08924607932567596
-0.047065749764442444,-0.4004155993461609,-0.06703024357557297
-0.05964105948805809,-0.39018815755844116,-0.1087232381105423
-0.04816483333706856,-0.39918065071105957,-0.09851610660552979
-0.049076568335294724,-0.38348060846328735,-0.13757267594337463
-0.062233906239271164,-0.3788462281227112,-0.1496352106332779
-0.07374747097492218,-0.3752627372741699,-0.13101544976234436
-0.07208048552274704,-0.37914469838142395,-0.13750030100345612
-0.0778258815407753,-0.3733481764793396,-0.147941455245018
-0.07799558341503143,-0.3645128011703491,-0.15772147476673126
-0.08656688034534454,-0.36655521392822266,-0.15203778445720673
-0.08106531202793121,-0.3659469187259674,-0.1669594645500183
0.028786979615688324,-0.39612820744514465,-0.061823517084121704
0.04012823477387428,-0.39259690046310425,-0.047628261148929596
0.050970159471035004,-0.3792702555656433,-0.070174440741539
0.06109438091516495,-0.3842428922653198,-0.04756209999322891
-0.0986277163028717,-0.37447866797447205,-0.10021915286779404
-0.0984499529004097,-0.36987513303756714,-0.11618062853813171
-0.09949366748332977,-0.3694433271884918,-0.1105717122554779
-0.10044685006141663,-0.36588549613952637,-0.10317695885896683
-0.10114283859729767,-0.36092817783355713,-0.10458020865917206
-0.10399682819843292,-0.36399638652801514,-0.09232655167579651
-0.10595232993364334,-0.36141908168792725,-0.10554815828800201
-0.10364551097154617,-0.3636845052242279,-0.11034639179706573
-0.11012361943721771,-0.3635198473930359,-0.11036030948162079
-0.11662579327821732,-0.36722567677497864,-0.09134639799594879
-0.11905653029680252,-0.37106484174728394,-0.07588902860879898
-0.12278448045253754,-0.3721032440662384,-0.062434904277324677
-0.1250801384449005,-0.3767075538635254,-0.04910112917423248
-0.12443224340677261,-0.38051390647888184,-0.045053500682115555
-0.12478652596473694,-0.38019299507141113,-0.03841356560587883
-0.12356597185134888,-0.38028258085250854,-0.03253425657749176
-0.12473132461309433,-0.3826667070388794,-0.03384841978549957
-0.11797956377267838,-0.38607949018478394,-0.028556639328598976
-0.1131596490740776,-0.39191508293151855,-0.03654804453253746
-0.10913021117448807,-0.39159315824508667,-0.03507908433675766
-0.1076374500989914,-0.3940551280975342,-0.03582378104329109
-0.10262671858072281,-0.3940335214138031,-0.03239805996417999
-0.10240451246500015,-0.3957177400588989,-0.03176826238632202
-0.10117397457361221,-0.39358580112457275,-0.02838869020342827
-0.10147950053215027,-0.3937997817993164,-0.028534984216094017
-0.0992727056145668,-0.39441779255867004,-0.03307093307375908
-0.09825008362531662,-0.39424335956573486,-0.029678139835596085
-0.09824829548597336,-0.3912122845649719,-0.023489028215408325
-0.09547097235918045,-0.39280617237091064,-0.022259635850787163
-0.09694692492485046,-0.3913651704788208,-0.024488050490617752
-0.09523135423660278,-0.391462117433548,-0.026187758892774582
-0.09892172366380692,-0.38837695121765137,-0.014573074877262115
-0.09287354350090027,-0.38765454292297363,-0.01617451198399067
-0.08507400006055832,-0.38802337646484375,-0.021960889920592308
-0.07738784700632095,-0.39344522356987,-0.029739435762166977
-0.0684826448559761,-0.3941918611526489,-0.029261944815516472
-0.07016775757074356,-0.3923596739768982,-0.027107728645205498
-0.08486701548099518,-0.3925538957118988,-0.04413757100701332
-0.08881432563066483,-0.38968926668167114,-0.04484175145626068
-0.09397247433662415,-0.3813636302947998,-0.049208372831344604
-0.09613150358200073,-0.3861439526081085,-0.05996522307395935
-0.10575971007347107,-0.37975412607192993,-0.05043056979775429
-0.10962889343500137,-0.3777289390563965,-0.05616547167301178
-0.1273326426744461,-0.37117984890937805,-0.05622491240501404
-0.13796153664588928,-0.3655399680137634,-0.06380318105220795
-0.1424495130777359,-0.3668152093887329,-0.05536875128746033
-0.16148658096790314,-0.3543106019496918,-0.08000428229570389
-0.1598716825246811,-0.35109877586364746,-0.08373069018125534
-0.16189098358154297,-0.3471721410751343,-0.08088761568069458
-0.15918223559856415,-0.34484586119651794,-0.08737419545650482
-0.1476663202047348,-0.34852302074432373,-0.09122545272111893
-0.13423655927181244,-0.3511781096458435,-0.08855624496936798
-0.1217876449227333,-0.35564982891082764,-0.08930020779371262
-0.12016327679157257,-0.35450267791748047,-0.10070320963859558
-0.10029648244380951,-0.3616771697998047,-0.0988951325416565
-0.09194246679544449,-0.36480650305747986,-0.10945446789264679
-0.08068539947271347,-0.36117443442344666,-0.1218588650226593
-0.06876655668020248,-0.371936559677124,-0.1282333880662918
-0.06412383168935776,-0.36900022625923157,-0.12473373115062714
-0.0630875751376152,-0.36701181530952454,-0.10947776585817337
-0.0566604845225811,-0.3680727779865265,-0.12226544320583344
0.08365188539028168,-0.39687395095825195,-0.04466306418180466
0.08620288223028183,-0.39919906854629517,-0.03179595246911049
-0.04017509147524834,-0.3778473138809204,-0.11224523186683655
-0.04658772423863411,-0.3717937469482422,-0.1196938157081604
-0.04662374407052994,-0.37237393856048584,-0.12547366321086884
-0.03565753623843193,-0.371860146522522,-0.13120374083518982
-0.04259686917066574,-0.3722507357597351,-0.11569857597351074
-0.054362114518880844,-0.3717638850212097,-0.11163721233606339
-0.06487669050693512,-0.37362605333328247,-0.09991346299648285
-0.06373105198144913,-0.36613887548446655,-0.11231432855129242
-0.06414753943681717,-0.36544889211654663,-0.12341731786727905
-0.06270433962345123,-0.35803043842315674,-0.12712189555168152
-0.06499399244785309,-0.36384403705596924,-0.11166250705718994
-0.0697123259305954,-0.3723297715187073,-0.10066995024681091
-0.08692526817321777,-0.37131834030151367,-0.0919409990310669
-0.10002411901950836,-0.379433810710907,-0.06139017641544342
-0.11585696786642075,-0.3765879273414612,-0.055477868765592575
-0.10891557484865189,-0.3806400001049042,-0.06592557579278946
-0.11867259442806244,-0.3835529685020447,-0.06790295243263245
0.01355318259447813,-0.3920854926109314,-0.07889068126678467
0.015605080872774124,-0.392037034034729,-0.07150151580572128
0.017840716987848282,-0.39038288593292236,-0.08519977331161499
0.01618748903274536,-0.38694101572036743,-0.10004188120365143
0.011116846464574337,-0.3888145089149475,-0.1024601012468338
0.00019000889733433723,-0.3840337097644806,-0.12208510935306549
-0.008543421514332294,-0.38581129908561707,-0.12094429135322571
-0.01768627017736435,-0.3791687786579132,-0.12843932211399078
-0.02174401842057705,-0.3817870616912842,-0.12905879318714142
-0.02344430610537529,-0.39270275831222534,-0.11091139167547226
-0.04431307315826416,-0.3854841887950897,-0.13256947696208954
-0.07260248064994812,-0.37848544120788574,-0.12816713750362396
-0.07874362915754318,-0.3775058388710022,-0.1273621767759323
-0.07938773930072784,-0.37832340598106384,-0.11893263459205627
-0.07117114216089249,-0.3836266100406647,-0.0968620628118515
-0.07319053262472153,-0.38512492179870605,-0.09811142832040787
-0.06742965430021286,-0.3853517770767212,-0.10356423258781433
-0.05274520069360733,-0.39501309394836426,-0.07171130180358887
-0.04955120012164116,-0.39433449506759644,-0.08179674297571182
-0.03370228037238121,-0.39682143926620483,-0.07947488874197006
-0.029571982100605965,-0.3874148428440094,-0.10313403606414795
-0.030902940779924393,-0.3821943998336792,-0.10201255232095718
-0.02825751341879368,-0.3851556181907654,-0.08858344703912735
-0.0410798043012619,-0.37697604298591614,-0.10774224251508713
-0.029225073754787445,-0.38008779287338257,-0.10617950558662415
-0.02739086002111435,-0.37775617837905884,-0.11705142259597778
-0.028434859588742256,-0.3861292600631714,-0.1269950419664383
-0.03420979157090187,-0.38421890139579773,-0.1236610934138298
-0.03054056316614151,-0.37974095344543457,-0.11581001430749893
-0.023534122854471207,-0.3804851472377777,-0.1101851686835289
-0.02267044223845005,-0.38975128531455994,-0.09974251687526703
-0.044767893850803375,-0.4104377031326294,-0.0262976735830307
-0.046749137341976166,-0.38932687044143677,-0.09666305780410767
-0.05394763499498367,-0.39296889305114746,-0.08672712743282318
-0.03912096098065376,-0.3994681239128113,-0.030078833922743797
-0.04195740818977356,-0.3987143337726593,-0.03077615238726139
0.00927885714918375,-0.402942031621933,-0.04462893307209015
0.02150493487715721,-0.40398216247558594,-0.05538144335150719
-0.058600399643182755,-0.4006335139274597,-0.057584695518016815
-0.06287257373332977,-0.3979113698005676,-0.05193715542554855
-0.06723712384700775,-0.3997271656990051,-0.05386582762002945
-0.07283563166856766,-0.3991810381412506,-0.04949387162923813
-0.07611598074436188,-0.39951664209365845,-0.04302927851676941
-0.0773254856467247,-0.39937624335289,-0.04028213396668434
-0.07949841022491455,-0.4005059003829956,-0.030104458332061768
-0.07837438583374023,-0.39819931983947754,-0.019716283306479454
-0.0766458660364151,-0.39950671792030334,-0.018647583201527596
-0.07512441277503967,-0.40027162432670593,-0.026083121076226234
-0.07466165721416473,-0.39970195293426514,-0.019532769918441772
-0.07111218571662903,-0.40061455965042114,-0.018079450353980064
-0.0697595551609993,-0.3987782597541809,-0.012862399220466614
-0.0653490275144577,-0.3993164896965027,-0.012836560606956482
-0.057916779071092606,-0.4007031321525574,-0.014474129304289818
-0.04688352346420288,-0.40255048871040344,-0.018803700804710388
-0.04122612625360489,-0.4059801399707794,-0.02482432872056961
-0.03235447779297829,-0.405275821685791,-0.016267336905002594
-0.020817890763282776,-0.40744346380233765,-0.00433584488928318
-0.02429501712322235,-0.4083075523376465,-0.0031966622918844223
-0.023803817108273506,-0.40756016969680786,0.0033565666526556015
-0.021535594016313553,-0.407234787940979,0.0030224379152059555
-0.013727907091379166,-0.40790948271751404,-0.0022475607693195343
-0.009313181973993778,-0.407837450504303,-0.00015553459525108337
-0.004204689525067806,-0.4049701392650604,0.011385366320610046
-0.00026995898224413395,-0.4086713194847107,0.00545341894030571
-0.011132176034152508,-0.4053744673728943,0.01719888672232628
-0.006378059275448322,-0.4072520136833191,0.01333237811923027
-0.005643982905894518,-0.40767815709114075,0.016637690365314484
0.008775929920375347,-0.40753334760665894,0.005778323858976364
0.011484707705676556,-0.40504834055900574,0.011531226336956024
0.02888205274939537,-0.4052102863788605,0.006849765777587891
0.03710411861538887,-0.402015745639801,0.00036417506635189056
