x,y,z
0.027485528960824013,-0.4749574065208435,-0.08937796950340271
0.03303661197423935,-0.47198840975761414,-0.08760175853967667
0.040085699409246445,-0.4709192216396332,-0.08929067850112915
0.04031158983707428,-0.47394877672195435,-0.08536478132009506
0.04227028042078018,-0.47158318758010864,-0.08805712312459946
0.005491773597896099,-0.48678189516067505,-0.054359693080186844
0.07049506902694702,-0.4633733332157135,-0.09706345200538635
-0.00920985359698534,-0.49014589190483093,-0.052392300218343735
0.07360237091779709,-0.4659405052661896,-0.10074789822101593
0.09768091142177582,-0.46252867579460144,-0.10553336143493652
0.0943927988409996,-0.4565497636795044,-0.13090842962265015
0.07791390269994736,-0.4606412649154663,-0.12708881497383118
-0.0549008771777153,-0.4798292815685272,-0.06794549524784088
0.04729992151260376,-0.46529728174209595,-0.1398029774427414
0.031827494502067566,-0.46929436922073364,-0.13724195957183838
0.04310968518257141,-0.4619256258010864,-0.16524796187877655
0.03807307034730911,-0.46801066398620605,-0.15020039677619934
0.02969195879995823,-0.4657709002494812,-0.16367051005363464
0.02177073061466217,-0.4646564722061157,-0.16647353768348694
0.017451783642172813,-0.4671950340270996,-0.16420477628707886
0.0037239096127450466,-0.47423458099365234,-0.1450933814048767
-0.0003447621129453182,-0.4730162024497986,-0.14300672709941864
-0.004100432153791189,-0.46396440267562866,-0.1695690155029297
-0.007795946206897497,-0.4679388999938965,-0.1651063859462738
