x,y,z
-0.14686544239521027,-0.4126303791999817,0.16743242740631104
-0.1753956526517868,-0.39315319061279297,0.17106741666793823
-0.2239823043346405,-0.3769393265247345,0.13855740427970886
0.20245443284511566,-0.39170190691947937,-0.03991399705410004
0.2032700926065445,-0.39186447858810425,-0.041347090154886246
0.20412632822990417,-0.384829580783844,-0.04579015076160431
0.20540745556354523,-0.38778311014175415,-0.06392845511436462
0.20509108901023865,-0.3866822123527527,-0.06448139250278473
-0.23590685427188873,-0.3990209102630615,0.055868782103061676
0.2041715383529663,-0.38569626212120056,-0.06369361281394958
0.20360057055950165,-0.38989686965942383,-0.06413585692644119
0.20384222269058228,-0.3909022808074951,-0.06603015214204788
0.19832803308963776,-0.38700199127197266,-0.07310665398836136
0.19372732937335968,-0.38573724031448364,-0.08545157313346863
0.1885489523410797,-0.3851553797721863,-0.09348773956298828
0.1864016056060791,-0.3732334077358246,-0.1041015237569809
0.18234510719776154,-0.3804529905319214,-0.11075155436992645
0.18685010075569153,-0.37058332562446594,-0.11457529664039612
0.18192069232463837,-0.3699788451194763,-0.14275972545146942
0.17758245766162872,-0.36957526206970215,-0.1608664095401764
0.1674179881811142,-0.3766437768936157,-0.17613008618354797
0.15404383838176727,-0.378356397151947,-0.19082315266132355
0.13291504979133606,-0.38284236192703247,-0.21294645965099335
0.09088799357414246,-0.38737112283706665,-0.21741774678230286
0.06635922193527222,-0.3838086724281311,-0.22641803324222565
0.054363250732421875,-0.3831809163093567,-0.2304295152425766
0.045350831001996994,-0.3839435875415802,-0.23152682185173035
0.036473482847213745,-0.3818932771682739,-0.23144814372062683
0.032660532742738724,-0.3836836516857147,-0.23125946521759033
0.029516734182834625,-0.38676565885543823,-0.2321954369544983
0.02662726677954197,-0.3860946297645569,-0.22865059971809387
0.021087031811475754,-0.3894992470741272,-0.2238023728132248
0.020097291097044945,-0.3939703106880188,-0.22211536765098572
0.01976313255727291,-0.3895217478275299,-0.22746363282203674
-0.14444458484649658,-0.4000909924507141,-0.09543750435113907
0.020161809399724007,-0.4103071391582489,-0.2116047888994217
0.018401671200990677,-0.415081262588501,-0.20631423592567444
0.028248218819499016,-0.413193941116333,-0.20366710424423218
-0.14897827804088593,-0.4074554443359375,-0.04875914007425308
-0.15380799770355225,-0.406205952167511,-0.044349439442157745
-0.1520058512687683,-0.4028768837451935,-0.058879464864730835
-0.15703830122947693,-0.40395480394363403,-0.04890991747379303
0.026945825666189194,-0.37125808000564575,-0.24765408039093018
0.029983116313815117,-0.3827804625034332,-0.24168583750724792
-0.17018364369869232,-0.4133593440055847,-0.04708108305931091
0.08377307653427124,-0.3797309696674347,-0.23274075984954834
0.12369954586029053,-0.35581403970718384,-0.2424129992723465
0.17158880829811096,-0.34155118465423584,-0.21474577486515045
0.21966567635536194,-0.3418964147567749,-0.17696793377399445
0.22409558296203613,-0.35721707344055176,-0.13889344036579132
0.211292564868927,-0.36823970079421997,-0.1432003229856491
0.20343801379203796,-0.3953670561313629,-0.1293165683746338
0.19708390533924103,-0.4039337635040283,-0.11714796721935272
0.1867835968732834,-0.4185500741004944,-0.0888146460056305
0.17269554734230042,-0.43623268604278564,-0.10447807610034943
0.17722037434577942,-0.4353070855140686,-0.1108548641204834
0.17977894842624664,-0.4351017475128174,-0.09859965741634369
0.1701975166797638,-0.4355661869049072,-0.07564284652471542
0.1497340202331543,-0.45308780670166016,-0.05291832983493805
0.12750433385372162,-0.4599406123161316,-0.019539348781108856
0.12148457765579224,-0.4665389358997345,-0.03314852714538574
0.10930325090885162,-0.4550860524177551,0.00032856687903404236
0.10585949569940567,-0.4495621919631958,-0.005533570423722267
0.09647755324840546,-0.440085768699646,0.010181043297052383
0.07625429332256317,-0.4471718370914459,0.03250968083739281
0.085611991584301,-0.4426928162574768,0.024895478039979935
0.08466444909572601,-0.4383601248264313,0.03222870081663132
0.07921688258647919,-0.4442318379878998,0.03260282054543495
0.06807491928339005,-0.4381572902202606,0.04338726028800011
0.07861823588609695,-0.4309530556201935,0.04850216209888458
0.07731416076421738,-0.4306981861591339,0.0542140007019043
0.0827796533703804,-0.4270588159561157,0.05956609919667244
0.07286752015352249,-0.4208872616291046,0.07419094443321228
0.058972276747226715,-0.4236665964126587,0.08780860900878906
0.049226343631744385,-0.41503453254699707,0.09056569635868073
0.04445820301771164,-0.41602906584739685,0.09630556404590607
0.047847166657447815,-0.4243694841861725,0.09768334031105042
0.05614466220140457,-0.42624178528785706,0.0956791564822197
-0.056982096284627914,-0.4634944498538971,0.10263709723949432
0.06901690363883972,-0.42442184686660767,0.07844194769859314
0.0746268779039383,-0.4270281195640564,0.06218262389302254
0.07522332668304443,-0.4315110743045807,0.05118503421545029
0.08359061181545258,-0.4329345226287842,0.03235378488898277
0.08382981270551682,-0.43501102924346924,0.03270450234413147
0.0913466364145279,-0.43200281262397766,0.02030806988477707
0.09427862614393234,-0.4293515086174011,0.011254297569394112
0.0916283130645752,-0.4325820803642273,0.018650557845830917
0.09459125250577927,-0.43501079082489014,-0.001953423023223877
0.09917090088129044,-0.42697492241859436,-0.014406561851501465
-0.07686449587345123,-0.43829992413520813,0.15948276221752167
0.10490924119949341,-0.4225432872772217,-0.017609022557735443
0.11423218995332718,-0.4250302314758301,-0.019503705203533173
0.12215928733348846,-0.4129956364631653,-0.032930199056863785
-0.13837182521820068,-0.4120115041732788,0.15275485813617706
0.13062919676303864,-0.41733789443969727,-0.038713254034519196
0.12849460542201996,-0.4194496273994446,-0.0429023914039135
0.13147041201591492,-0.42062923312187195,-0.0529043935239315
0.12857496738433838,-0.41905686259269714,-0.042722005397081375
0.13246683776378632,-0.41647928953170776,-0.04096565768122673
0.13762542605400085,-0.41300684213638306,-0.03949177265167236
0.13920468091964722,-0.4113101363182068,-0.03889625146985054
0.13753896951675415,-0.41636818647384644,-0.03252726420760155
0.13409389555454254,-0.41810065507888794,-0.03632885962724686
0.14247983694076538,-0.41328394412994385,-0.04994390532374382
0.14482928812503815,-0.4168175458908081,-0.05286267399787903
0.14590634405612946,-0.41462844610214233,-0.0579284131526947
0.1428297907114029,-0.4088031053543091,-0.06918825209140778
0.1364460587501526,-0.40449488162994385,-0.07869407534599304
0.14194674789905548,-0.388251394033432,-0.09924575686454773
0.1408936083316803,-0.39342355728149414,-0.08796659857034683
0.14655855298042297,-0.39680540561676025,-0.11157011240720749
0.14862868189811707,-0.39512017369270325,-0.13905875384807587
0.1462942361831665,-0.38946062326431274,-0.15045160055160522
0.15081413090229034,-0.373757541179657,-0.17313426733016968
0.14832064509391785,-0.3769574761390686,-0.19646036624908447
0.12702789902687073,-0.37794315814971924,-0.2282475084066391
0.104957215487957,-0.3770263195037842,-0.23638349771499634
0.08340878784656525,-0.37922409176826477,-0.2422960102558136
0.07528956234455109,-0.3789227306842804,-0.246087446808815
0.05654756724834442,-0.3836991786956787,-0.24764743447303772
0.055912237614393234,-0.3714118003845215,-0.25156548619270325
0.030579430982470512,-0.3775688707828522,-0.24878405034542084
0.01814166083931923,-0.3808208107948303,-0.24572008848190308
0.005208215676248074,-0.3808082044124603,-0.23864078521728516
0.002122228965163231,-0.38196003437042236,-0.2433064579963684
-0.14912939071655273,-0.4212246239185333,-0.0539596825838089
0.005165997892618179,-0.3837346136569977,-0.24575941264629364
-0.0013305081520229578,-0.3900456428527832,-0.24008816480636597
-0.0063477857038378716,-0.3885669410228729,-0.24261337518692017
-0.012904370203614235,-0.39272743463516235,-0.23679408431053162
-0.01469386275857687,-0.39607322216033936,-0.2287755310535431
-0.021380437538027763,-0.3992145359516144,-0.2269236445426941
-0.02339138090610504,-0.4010363817214966,-0.22202365100383759
-0.023683955892920494,-0.40091925859451294,-0.21606327593326569
-0.02547854371368885,-0.39845728874206543,-0.21604903042316437
-0.02804991416633129,-0.396636962890625,-0.21723489463329315
-0.2098148763179779,-0.40657538175582886,-0.03713097423315048
-0.20997487008571625,-0.40206173062324524,-0.049610503017902374
-0.2109977900981903,-0.3999173045158386,-0.05065307021141052
-0.2118796706199646,-0.4017248749732971,-0.0455898642539978
-0.2135690152645111,-0.40444737672805786,-0.03628308326005936
-0.21184977889060974,-0.40513068437576294,-0.03143671154975891
-0.21650828421115875,-0.4057789146900177,-0.03466695174574852
-0.20666368305683136,-0.40982043743133545,-0.013168372213840485
-0.20728905498981476,-0.40512120723724365,-0.027882199734449387
-0.204940065741539,-0.3974510431289673,-0.03226736932992935
0.12187372148036957,-0.37188833951950073,-0.21989984810352325
-0.1966966837644577,-0.4140743613243103,-0.011490230448544025
-0.2069033682346344,-0.4109717607498169,-0.010159899480640888
-0.20732618868350983,-0.40897244215011597,-0.001635078340768814
-0.2123132348060608,-0.40506047010421753,-0.005500517785549164
-0.21931341290473938,-0.39915913343429565,-0.022396527230739594
0.12067655473947525,-0.4653410315513611,-0.05143196880817413
0.0851406455039978,-0.4812353253364563,-0.04320545867085457
0.09166623651981354,-0.4659813344478607,-0.05307440087199211
0.07613183557987213,-0.4747459888458252,-0.022460035979747772
0.06536836922168732,-0.4700824022293091,-0.02316814661026001
0.05149451270699501,-0.47470587491989136,-0.0018244516104459763
-0.21940168738365173,-0.4041587710380554,0.003852522000670433
-0.22303295135498047,-0.403432160615921,0.021986711770296097
-0.22872579097747803,-0.3921384811401367,0.028983084484934807
-0.23183484375476837,-0.3868604302406311,0.018613461405038834
-0.24936777353286743,-0.3699023425579071,-0.012679433450102806
-0.24860666692256927,-0.3700357973575592,-0.029006345197558403
-0.239111989736557,-0.3779837191104889,-0.012890027835965157
-0.21707744896411896,-0.3890531063079834,0.021008744835853577
0.013872814364731312,-0.4385056495666504,0.10935013741254807
0.016114821657538414,-0.43867117166519165,0.10112278163433075
0.023607885465025902,-0.44027453660964966,0.08646494150161743
0.043001219630241394,-0.4370935559272766,0.08355134725570679
0.05798603966832161,-0.43831562995910645,0.06537867337465286
0.06865140050649643,-0.42738625407218933,0.07282347232103348
0.0811731368303299,-0.42733892798423767,0.07262784242630005
0.09229294955730438,-0.42877477407455444,0.0646253153681755
0.1025591641664505,-0.42800334095954895,0.05105215311050415
0.11324602365493774,-0.4282439053058624,0.044870905578136444
0.12287373840808868,-0.4289495050907135,0.03159675747156143
0.12565143406391144,-0.42853444814682007,0.03140269219875336
0.1346478909254074,-0.42555147409439087,0.024035364389419556
0.14248158037662506,-0.4251977801322937,-0.0030753817409276962
0.14767658710479736,-0.41999030113220215,0.0075426287949085236
0.15059024095535278,-0.424219012260437,0.0006900914013385773
0.14848622679710388,-0.4244630038738251,-0.004852749407291412
-0.10720238834619522,-0.42723309993743896,0.16162341833114624
0.1481090635061264,-0.4051101505756378,-0.011451942846179008
0.1496863216161728,-0.40239593386650085,-0.028324835002422333
0.15281563997268677,-0.4016561508178711,-0.016746947541832924
-0.11591546982526779,-0.4255906343460083,0.16464513540267944
-0.12245394289493561,-0.4158148169517517,0.16768494248390198
0.15783439576625824,-0.39420872926712036,0.013911223039031029
0.16355891525745392,-0.40313583612442017,0.01109352894127369
0.16862031817436218,-0.4048108756542206,-0.024865109473466873
0.17274990677833557,-0.4097503423690796,-0.03153132647275925
0.16920866072177887,-0.40803247690200806,-0.05565226450562477
0.1670997142791748,-0.40615880489349365,-0.066032275557518
0.16871784627437592,-0.4036176800727844,-0.07610005885362625
0.17116616666316986,-0.3963799476623535,-0.05695386976003647
0.17301784455776215,-0.39112865924835205,-0.06795667111873627
0.17460869252681732,-0.3949865698814392,-0.061745308339595795
0.17525295913219452,-0.3954904079437256,-0.06879565119743347
0.17454461753368378,-0.3948572874069214,-0.06600244343280792
0.17390300333499908,-0.39409247040748596,-0.06250216066837311
0.172922283411026,-0.3929068446159363,-0.0806279331445694
0.1703580766916275,-0.39965420961380005,-0.08228148519992828
0.16925139725208282,-0.39432454109191895,-0.08754833042621613
0.16882142424583435,-0.3931023180484772,-0.09031699597835541
0.16869887709617615,-0.38579750061035156,-0.10546647012233734
0.1736059933900833,-0.375182181596756,-0.09572558104991913
0.18433435261249542,-0.3828218877315521,-0.10081927478313446
0.18182842433452606,-0.3774394989013672,-0.11856973171234131
0.18382671475410461,-0.36315497756004333,-0.1568256914615631
0.17516985535621643,-0.368926078081131,-0.1684669852256775
0.1895577311515808,-0.3568477928638458,-0.1840890794992447
0.17797069251537323,-0.3543057143688202,-0.2011033594608307
0.1456993818283081,-0.3565027713775635,-0.2228744775056839
0.12231753766536713,-0.35867106914520264,-0.23352676630020142
0.10428986698389053,-0.36290857195854187,-0.24290776252746582
0.0792214646935463,-0.365138977766037,-0.24206174910068512
0.07122247666120529,-0.3766500949859619,-0.23783831298351288
0.060065604746341705,-0.38425999879837036,-0.2354971170425415
0.05282421410083771,-0.3813353180885315,-0.23977988958358765
0.03586196154356003,-0.38007280230522156,-0.253731906414032
0.04166579991579056,-0.3877861797809601,-0.23968642950057983
0.040770478546619415,-0.38835909962654114,-0.237620010972023
-0.16987775266170502,-0.38689565658569336,-0.1234394907951355
-0.17589621245861053,-0.39149951934814453,-0.12907716631889343
-0.17385633289813995,-0.39756491780281067,-0.11307749152183533
-0.1630944162607193,-0.401559054851532,-0.07790856063365936
-0.15462662279605865,-0.4100242257118225,-0.07124122232198715
-0.1500987708568573,-0.40475234389305115,-0.07931432127952576
-0.1483156681060791,-0.4006984233856201,-0.09587441384792328
-0.13709205389022827,-0.40883246064186096,-0.08536052703857422
-0.14056743681430817,-0.40980643033981323,-0.07968712598085403
-0.1360505372285843,-0.40596845746040344,-0.08459050953388214
-0.1450444906949997,-0.41178250312805176,-0.07631786167621613
-0.1497456133365631,-0.4094937741756439,-0.07626186311244965
-0.15880437195301056,-0.4099416136741638,-0.07487376034259796
-0.1592799574136734,-0.41903865337371826,-0.04298529028892517
-0.16298754513263702,-0.4184197783470154,-0.026457495987415314
-0.17202827334403992,-0.41290178894996643,-0.049196481704711914
0.18944963812828064,-0.3415156602859497,-0.20789805054664612
0.21379242837429047,-0.35704877972602844,-0.16670626401901245
0.2150946706533432,-0.3505805730819702,-0.14563755691051483
-0.19192123413085938,-0.40124666690826416,-0.04158489778637886
0.19312676787376404,-0.40439003705978394,-0.13637134432792664
0.1874857246875763,-0.41234123706817627,-0.1225195899605751
0.17364083230495453,-0.42486631870269775,-0.13101288676261902
0.19033926725387573,-0.4159145951271057,-0.12431462109088898
0.18015189468860626,-0.4288259744644165,-0.08097588270902634
0.15796691179275513,-0.4494537115097046,-0.08223490417003632
0.13651227951049805,-0.455239474773407,-0.0531933531165123
0.13454028964042664,-0.463399201631546,-0.052802301943302155
0.10796049982309341,-0.4714738130569458,-0.040537238121032715
0.10415913164615631,-0.4565995931625366,-0.0346980094909668
0.09584596753120422,-0.4478951096534729,-0.016134969890117645
0.09270461648702621,-0.44577696919441223,-0.0127546526491642
-0.2191239595413208,-0.4018741548061371,-0.058734022080898285
-0.20540103316307068,-0.39430850744247437,-0.08339959383010864
-0.19184784591197968,-0.39492368698120117,-0.11915905773639679
-0.17797057330608368,-0.4012352228164673,-0.12118566781282425
0.08044050633907318,-0.4265606105327606,0.05950344353914261
0.07489423453807831,-0.4307857155799866,0.0485389418900013
0.0690532848238945,-0.43117615580558777,0.06011367589235306
0.06072879210114479,-0.42746782302856445,0.07316049188375473
0.0613105408847332,-0.42166680097579956,0.07114175707101822
0.05078418552875519,-0.4229087829589844,0.09194917976856232
0.06057662516832352,-0.4324871897697449,0.06584817171096802
0.07249297946691513,-0.43734613060951233,0.05017756298184395
0.0766308456659317,-0.4353148937225342,0.04178525507450104
0.08061998337507248,-0.4337334930896759,0.0455818809568882
0.09258469194173813,-0.43235379457473755,0.03968590497970581
0.10029222071170807,-0.42754557728767395,0.03252853453159332
0.10632649809122086,-0.42848801612854004,0.020450282841920853
0.11790802329778671,-0.41651004552841187,-0.0016900897026062012
0.1182314082980156,-0.42176276445388794,-0.004188820719718933
0.12025175243616104,-0.41699516773223877,0.0017144214361906052
0.1193183958530426,-0.4179903268814087,-0.005632402375340462
0.12731878459453583,-0.40678268671035767,0.00015466846525669098
0.13449972867965698,-0.4178870916366577,-0.021960804238915443
0.138692706823349,-0.4162725806236267,-0.04654372110962868
0.14048053324222565,-0.4164462685585022,-0.034802746027708054
0.1447363942861557,-0.41740795969963074,-0.03864828124642372
0.14618603885173798,-0.42112499475479126,-0.0406854972243309
0.14694538712501526,-0.4168573021888733,-0.04411810636520386
0.14688163995742798,-0.41664308309555054,-0.048350341618061066
0.15011553466320038,-0.41829821467399597,-0.044307272881269455
0.15061335265636444,-0.41610002517700195,-0.04247497022151947
0.14900889992713928,-0.41560083627700806,-0.04169030487537384
0.15233257412910461,-0.40978002548217773,-0.04604002833366394
0.15000209212303162,-0.4028727412223816,-0.057898059487342834
0.15062867105007172,-0.4051019847393036,-0.06656217575073242
0.14861348271369934,-0.39603161811828613,-0.041902124881744385
0.15266433358192444,-0.39574456214904785,-0.05765847489237785
0.16035540401935577,-0.39130306243896484,-0.057845812290906906
0.16776089370250702,-0.4078005850315094,-0.061205774545669556
0.17817385494709015,-0.40867549180984497,-0.04469512030482292
0.1745908260345459,-0.4161577820777893,-0.04437444359064102
0.16409844160079956,-0.41563132405281067,-0.03749025613069534
0.15795104205608368,-0.41662150621414185,-0.027554793283343315
0.14594268798828125,-0.4099082350730896,-0.0035152025520801544
0.1441459357738495,-0.42971089482307434,-0.007658837363123894
0.12385842204093933,-0.42249375581741333,0.03517844155430794
0.1065232902765274,-0.4246949553489685,0.0593205951154232
0.08147592097520828,-0.42794349789619446,0.06948435306549072
0.058841656893491745,-0.42645806074142456,0.07737216353416443
0.049916449934244156,-0.42592352628707886,0.08996674418449402
0.017016464844346046,-0.43502023816108704,0.06879404187202454
0.009187227115035057,-0.4353078603744507,0.07542702555656433
-0.0009120693430304527,-0.4310116171836853,0.08597169071435928
-0.005844097584486008,-0.42481157183647156,0.08942753076553345
-0.03445550799369812,-0.41620874404907227,0.11535149812698364
-0.05440613254904747,-0.4180746078491211,0.13407064974308014
-0.054629988968372345,-0.4202927350997925,0.13831260800361633
-0.02464871108531952,-0.4258018732070923,0.11585573852062225
-0.03516712039709091,-0.43287932872772217,0.12655854225158691
0.006003175862133503,-0.42777588963508606,0.10894984006881714
0.0012279917718842626,-0.4284340441226959,0.10283047705888748
-0.01298774965107441,-0.43823039531707764,0.10339316725730896
-0.012498662807047367,-0.43482664227485657,0.10711760073900223
-0.02577679604291916,-0.42492392659187317,0.12617227435112
-0.016396906226873398,-0.4318772256374359,0.1125977486371994
-0.16374124586582184,-0.4057207703590393,-0.042344141751527786
-0.159018874168396,-0.4223167300224304,-0.011854849755764008
-0.085151806473732,-0.4201219081878662,0.1269238293170929
-0.08576419949531555,-0.42083805799484253,0.11617986857891083
-0.10482974350452423,-0.41830766201019287,0.10732962936162949
-0.12002547085285187,-0.4163661003112793,0.09413504600524902
-0.14639893174171448,-0.4077921509742737,0.10330210626125336
-0.15853501856327057,-0.39806175231933594,0.1086551621556282
-0.16662362217903137,-0.3961159586906433,0.1215645968914032
-0.14848977327346802,-0.39926546812057495,0.11408975720405579
-0.14373204112052917,-0.39943885803222656,0.10498133301734924
-0.0578906275331974,-0.4168331027030945,0.11108024418354034
0.0034140953794121742,-0.4195373058319092,0.11877091228961945
0.041753195226192474,-0.42544978857040405,0.11508562415838242
0.07601413875818253,-0.42573267221450806,0.08712150156497955
0.08773425221443176,-0.41659975051879883,0.0989062637090683
0.11987432092428207,-0.42158204317092896,0.010995015501976013
0.12978872656822205,-0.42484137415885925,-0.015134217217564583
0.1270509958267212,-0.4288305640220642,-0.056248344480991364
-0.22929392755031586,-0.3960440754890442,-0.03711513802409172
-0.22462323307991028,-0.4045119285583496,-0.016682885587215424
-0.22366781532764435,-0.396884560585022,-0.02866755798459053
-0.21941103041172028,-0.40070897340774536,-0.022877376526594162
-0.22484226524829865,-0.3952077627182007,-0.023120958358049393
-0.2288072258234024,-0.39296743273735046,-0.02398570626974106
-0.2405422329902649,-0.3730296790599823,-0.03103489801287651
-0.24879063665866852,-0.36784228682518005,-0.04016461223363876
-0.25916823744773865,-0.35973846912384033,-0.059806372970342636
-0.2521706819534302,-0.37245845794677734,-0.01900201104581356
-0.2448626160621643,-0.3814283311367035,0.010113649070262909
-0.23948462307453156,-0.37762296199798584,0.051073022186756134
-0.2361602634191513,-0.38145506381988525,0.05978357419371605
-0.18887688219547272,-0.40459832549095154,0.10020861029624939
-0.18531407415866852,-0.40413036942481995,0.11789543926715851
-0.15819846093654633,-0.42242562770843506,0.1233062595129013
-0.15626908838748932,-0.41942858695983887,0.11735830456018448
-0.15398067235946655,-0.4206767678260803,0.1473340541124344
-0.13383930921554565,-0.42544180154800415,0.14491908252239227
-0.11423902213573456,-0.43454182147979736,0.14589454233646393
-0.08613879233598709,-0.4573078453540802,0.11932521313428879
-0.10961780697107315,-0.4534464478492737,0.10968583077192307
-0.10591067373752594,-0.4538916349411011,0.1237325668334961
-0.08788485825061798,-0.4623165428638458,0.10562960803508759
-0.0716991052031517,-0.4653621315956116,0.10766782611608505
-0.05832226946949959,-0.4690743684768677,0.09957946836948395
-0.06621156632900238,-0.45985186100006104,0.09838943183422089
-0.07402750104665756,-0.45562729239463806,0.10083312541246414
-0.0735468715429306,-0.45816177129745483,0.10278197377920151
-0.0774243101477623,-0.45819172263145447,0.10485638678073883
-0.08867015689611435,-0.44794318079948425,0.12373308837413788
0.19777816534042358,-0.3880196213722229,-0.08519363403320312
-0.11767109483480453,-0.4231259226799011,0.13109461963176727
-0.11044105142354965,-0.42572206258773804,0.1464758813381195
0.20215821266174316,-0.3852927088737488,-0.09152334928512573
0.19955918192863464,-0.3891375958919525,-0.09224008023738861
-0.1728413999080658,-0.3880479633808136,0.12297997623682022
-0.18084460496902466,-0.3896196484565735,0.08161035180091858
0.18782931566238403,-0.3978540301322937,-0.10825227200984955
0.18449202179908752,-0.40010303258895874,-0.09281788766384125
0.18062937259674072,-0.40672558546066284,-0.09274804592132568
0.17344149947166443,-0.4102751910686493,-0.08973545581102371
0.169075608253479,-0.41043031215667725,-0.08887314796447754
0.16582445800304413,-0.40945538878440857,-0.08698087185621262
0.16549496352672577,-0.40345096588134766,-0.07832308113574982
0.163617342710495,-0.3977024555206299,-0.07516677677631378
0.1565829962491989,-0.40201887488365173,-0.10168343782424927
0.15862546861171722,-0.40030696988105774,-0.11184363067150116
0.1569383591413498,-0.39808493852615356,-0.11042343080043793
0.15444424748420715,-0.39808863401412964,-0.12590175867080688
0.1551884263753891,-0.39384955167770386,-0.12094537913799286
0.15678811073303223,-0.3954734206199646,-0.12552472949028015
0.15172794461250305,-0.3913171887397766,-0.14876562356948853
0.15212254226207733,-0.3910210430622101,-0.16786718368530273
0.14983141422271729,-0.3705880343914032,-0.1836477816104889
0.13853178918361664,-0.381311297416687,-0.19782453775405884
0.1289571225643158,-0.38696151971817017,-0.2007913887500763
0.10612425208091736,-0.3863813281059265,-0.2120775580406189
0.08324234932661057,-0.39519548416137695,-0.21660175919532776
0.0933309867978096,-0.3913725018501282,-0.21308234333992004
0.08090576529502869,-0.38485053181648254,-0.2277548909187317
0.06443394720554352,-0.3900313973426819,-0.2336702048778534
0.050318650901317596,-0.38958147168159485,-0.22689303755760193
0.03707430884242058,-0.38517147302627563,-0.23596122860908508
0.02231203392148018,-0.4016343355178833,-0.22327986359596252
0.017643142491579056,-0.39864522218704224,-0.22754821181297302
-0.00436796760186553,-0.4029099643230438,-0.22438734769821167
-0.021857373416423798,-0.39599525928497314,-0.2312932312488556
-0.03472971171140671,-0.40184375643730164,-0.2238200157880783
-0.04255808889865875,-0.4007331430912018,-0.22069337964057922
-0.04804112762212753,-0.39722174406051636,-0.2224561870098114
-0.04579053446650505,-0.3928369879722595,-0.23299482464790344
-0.047029126435518265,-0.39927226305007935,-0.21602407097816467
-0.03617874160408974,-0.396289199590683,-0.21604202687740326
-0.02041568048298359,-0.3955184519290924,-0.22109940648078918
-0.02258230186998844,-0.3971174955368042,-0.21984902024269104
-0.017076067626476288,-0.38935720920562744,-0.2248363196849823
-0.16545087099075317,-0.41577649116516113,-0.03253725916147232
0.010485426522791386,-0.38146063685417175,-0.23167641460895538
-0.17792771756649017,-0.41574081778526306,-0.02768079936504364
0.08927515149116516,-0.3552502691745758,-0.24135635793209076
