x,y,z
0.14994646608829498,-0.21795274317264557,0.1949956715106964
0.1551719754934311,-0.22467011213302612,0.18602479994297028
0.16705642640590668,-0.22829481959342957,0.19103021919727325
0.2092297226190567,-0.2020280510187149,0.1503085047006607
0.22939033806324005,-0.17901988327503204,0.1179574653506279
0.2511709928512573,-0.19084316492080688,0.1282733678817749
0.27866414189338684,-0.16777293384075165,0.06731574237346649
0.29505354166030884,-0.1686672866344452,0.0453723669052124
0.31289058923721313,-0.17205776274204254,0.02022380195558071
0.31593242287635803,-0.16802561283111572,-0.00016056373715400696
0.2833922803401947,-0.147983118891716,-0.06305010616779327
0.2802993655204773,-0.1445092260837555,-0.02966703101992607
0.25092652440071106,-0.16203932464122772,-0.005918901413679123
0.25119614601135254,-0.15505613386631012,-0.05111432075500488
0.25482118129730225,-0.1575659066438675,-0.057518281042575836
0.2616542875766754,-0.16980573534965515,-0.04168405756354332
0.1347258985042572,-0.41142797470092773,0.26212069392204285
0.06330675631761551,-0.4288772642612457,0.2454890012741089
-0.07467278838157654,-0.3695293068885803,0.26160019636154175
0.22619076073169708,-0.16444586217403412,-0.07121701538562775
-0.15543943643569946,-0.39968883991241455,0.21691149473190308
-0.17937059700489044,-0.43198317289352417,0.23889824748039246
-0.2171276956796646,-0.3956608176231384,0.17579041421413422
-0.23980072140693665,-0.36682742834091187,0.16080765426158905
-0.31022757291793823,-0.3123220205307007,0.030204452574253082
-0.326116144657135,-0.2793278396129608,-0.006537189707159996
-0.3330841362476349,-0.219455286860466,-0.008949391543865204
-0.3088940978050232,-0.18656951189041138,-0.07198107242584229
-0.3242984712123871,-0.17321746051311493,-0.10659018903970718
-0.2991182804107666,-0.13172663748264313,-0.15376825630664825
-0.2684915065765381,-0.11799876391887665,-0.18380437791347504
-0.23161189258098602,-0.10393410921096802,-0.23168529570102692
0.18168905377388,-0.16505736112594604,-0.013963859528303146
0.17521217465400696,-0.16025225818157196,0.025256162509322166
0.17527084052562714,-0.13092415034770966,-0.0080803781747818
0.23646196722984314,-0.1512158215045929,0.014073260128498077
-0.0639859214425087,-0.13744887709617615,-0.22440585494041443
-0.0400112047791481,-0.14173482358455658,-0.24848659336566925
-0.035376228392124176,-0.14459004998207092,-0.2445041537284851
-0.036410853266716,-0.13923203945159912,-0.2363671362400055
-0.042460352182388306,-0.1319602131843567,-0.25541630387306213
-0.05428001657128334,-0.13271093368530273,-0.24634358286857605
-0.08467813581228256,-0.11708256602287292,-0.24666401743888855
-0.09429702907800674,-0.11855092644691467,-0.2528906762599945
-0.13214565813541412,-0.10926389694213867,-0.23712153732776642
-0.16878095269203186,-0.11737176775932312,-0.21462300419807434
-0.1975111961364746,-0.11755257844924927,-0.18119986355304718
-0.1999662071466446,-0.11441546678543091,-0.14983539283275604
-0.2141922563314438,-0.11402593553066254,-0.0887240618467331
-0.23477789759635925,-0.10225610435009003,-0.04617336392402649
-0.2519429624080658,-0.10839839279651642,-0.026918794959783554
-0.2598513662815094,-0.1089114397764206,-0.005497828125953674
-0.268675297498703,-0.12217973172664642,0.0016210637986660004
-0.26279303431510925,-0.12312537431716919,-0.0036693569272756577
-0.25688257813453674,-0.1327248513698578,-0.012774341739714146
-0.24805931746959686,-0.126830592751503,0.01641092821955681
-0.2501238286495209,-0.14304247498512268,0.00235779769718647
-0.23549386858940125,-0.13414865732192993,0.006156034767627716
-0.23840279877185822,-0.13685105741024017,0.024002328515052795
-0.2323688566684723,-0.13185599446296692,0.027711469680070877
-0.2355932742357254,-0.13106442987918854,0.034997716546058655
-0.22702112793922424,-0.13564929366111755,0.02925817482173443
-0.22858020663261414,-0.13080847263336182,0.03469594568014145
-0.22208018600940704,-0.12280695140361786,0.04261104390025139
-0.23289373517036438,-0.13915811479091644,0.04039829969406128
-0.22677336633205414,-0.1340891569852829,0.03819599747657776
-0.21967478096485138,-0.13289138674736023,0.03644302114844322
-0.2198820561170578,-0.12878356873989105,0.049579884856939316
-0.21409837901592255,-0.13067331910133362,0.06560438871383667
-0.21123602986335754,-0.13305474817752838,0.05920667201280594
-0.1934981495141983,-0.1253330409526825,0.046333152800798416
-0.19525925815105438,-0.13213412463665009,0.039442479610443115
-0.1916273981332779,-0.12905235588550568,0.0487976036965847
-0.18980608880519867,-0.12418657541275024,0.0490511879324913
-0.1984429657459259,-0.12324221432209015,0.04131782799959183
-0.19092591106891632,-0.1263485997915268,0.04980640858411789
-0.19195473194122314,-0.1242227554321289,0.011739643290638924
-0.18658447265625,-0.10985517501831055,-0.037189874798059464
-0.17603346705436707,-0.11170922219753265,-0.12236335873603821
-0.1868763417005539,-0.10021665692329407,-0.08062739670276642
-0.2151147574186325,-0.08061307668685913,-0.06777520477771759
-0.21607472002506256,-0.09409508109092712,-0.09137877076864243
-0.24948085844516754,-0.09103891253471375,-0.018085870891809464
-0.25560805201530457,-0.09461122751235962,-0.011063307523727417
-0.27325183153152466,-0.07756458222866058,-0.050347596406936646
-0.28664153814315796,-0.09097325801849365,-0.05804555118083954
-0.3069744110107422,-0.1096876859664917,-0.057729631662368774
-0.30242085456848145,-0.11055229604244232,-0.09412787854671478
-0.31234732270240784,-0.13083916902542114,-0.10535580664873123
-0.3182515501976013,-0.13314001262187958,-0.17041684687137604
-0.3001284599304199,-0.16090093553066254,-0.23062413930892944
-0.28408876061439514,-0.16120269894599915,-0.23370975255966187
-0.2758820950984955,-0.16200879216194153,-0.25597652792930603
-0.25401970744132996,-0.182695671916008,-0.2867109775543213
-0.2494966983795166,-0.1675679087638855,-0.26495665311813354
-0.24496811628341675,-0.17272135615348816,-0.27506566047668457
-0.23807057738304138,-0.17933717370033264,-0.2901093661785126
0.22435888648033142,-0.15165182948112488,-0.009418854489922523
0.23114171624183655,-0.15405111014842987,-0.017422553151845932
-0.21413546800613403,-0.23143821954727173,-0.32129624485969543
-0.22400760650634766,-0.2234501838684082,-0.3309512734413147
-0.2101597636938095,-0.21113331615924835,-0.33090099692344666
-0.19923225045204163,-0.20628437399864197,-0.3251118063926697
-0.17799687385559082,-0.203297957777977,-0.33662426471710205
-0.1612691730260849,-0.20086008310317993,-0.3459000587463379
-0.15696388483047485,-0.18253302574157715,-0.3227672576904297
-0.1597137153148651,-0.14621803164482117,-0.2888907492160797
-0.15979032218456268,-0.14396648108959198,-0.2808624804019928
-0.16366256773471832,-0.12385709583759308,-0.2625020742416382
-0.1917792558670044,-0.12770885229110718,-0.21885065734386444
-0.20741496980190277,-0.14547809958457947,-0.17559492588043213
-0.26937881112098694,-0.15708421170711517,-0.042644355446100235
-0.29887017607688904,-0.2411225587129593,0.11406312882900238
-0.2642444968223572,-0.27504754066467285,0.1914856731891632
-0.21032239496707916,-0.36254480481147766,0.22222937643527985
-0.09960704296827316,-0.37825220823287964,0.20884601771831512
0.18838456273078918,-0.16704031825065613,-0.1348613202571869
0.19651129841804504,-0.16186107695102692,-0.09802034497261047
0.2060490846633911,-0.1551767736673355,-0.12579768896102905
0.19385701417922974,-0.1464923471212387,-0.16975083947181702
0.18926823139190674,-0.15200091898441315,-0.18000908195972443
0.15354838967323303,-0.13970860838890076,-0.23620642721652985
0.15870130062103271,-0.16011959314346313,-0.24255020916461945
0.13069869577884674,-0.15214404463768005,-0.2784808576107025
0.10361495614051819,-0.15218746662139893,-0.2892768681049347
0.09630484133958817,-0.16469547152519226,-0.279838502407074
0.044999849051237106,-0.15152165293693542,-0.3225688338279724
0.007985107600688934,-0.1501137614250183,-0.3223038911819458
-0.010953924618661404,-0.13755404949188232,-0.3208903670310974
-0.024544809013605118,-0.1273963451385498,-0.30897316336631775
-0.05280715972185135,-0.13280680775642395,-0.2901466488838196
-0.07028090208768845,-0.1316404938697815,-0.2896299958229065
-0.1026710495352745,-0.16377942264080048,-0.33659642934799194
-0.09745167195796967,-0.20690368115901947,-0.31936031579971313
-0.11315199732780457,-0.19346500933170319,-0.31816038489341736
-0.14935161173343658,-0.20735381543636322,-0.30853271484375
-0.26866641640663147,-0.23470842838287354,-0.23365727066993713
-0.2691323757171631,-0.25617438554763794,-0.24280567467212677
-0.2748347520828247,-0.2690579891204834,-0.2310778796672821
-0.2968122959136963,-0.2574078142642975,-0.2511438727378845
-0.28202638030052185,-0.2748822569847107,-0.2616524398326874
-0.2947082817554474,-0.26875537633895874,-0.2321300506591797
-0.281368225812912,-0.26846617460250854,-0.2839077115058899
-0.3034997582435608,-0.26843592524528503,-0.23058182001113892
-0.29446470737457275,-0.2528277635574341,-0.20624592900276184
-0.2826734483242035,-0.2467656433582306,-0.1883992850780487
-0.26164889335632324,-0.24492701888084412,-0.20729798078536987
-0.20986197888851166,-0.1691015213727951,0.02447059378027916
-0.189169779419899,-0.21764416992664337,-0.31249091029167175
-0.16128070652484894,-0.20592902600765228,-0.30362242460250854
-0.18827734887599945,-0.1534183770418167,0.043108999729156494
-0.18497374653816223,-0.15051361918449402,0.0416460782289505
0.1470426768064499,-0.2588177025318146,-0.2970643937587738
0.21613924205303192,-0.2538185715675354,-0.26212626695632935
-0.18641242384910583,-0.15739677846431732,0.03880174830555916
-0.18538898229599,-0.1535102277994156,0.048714227974414825
-0.18918026983737946,-0.14564844965934753,0.05785922706127167
-0.19424912333488464,-0.14611464738845825,0.055442772805690765
-0.2006966769695282,-0.14591319859027863,0.055772893130779266
-0.20720867812633514,-0.14918306469917297,0.06119672209024429
-0.2083766907453537,-0.14882265031337738,0.0623139850795269
-0.201323464512825,-0.1378614753484726,0.06402122974395752
-0.19840876758098602,-0.14426136016845703,0.09157246351242065
-0.19256678223609924,-0.14155495166778564,0.08483244478702545
-0.18733568489551544,-0.13879941403865814,0.09371758997440338
-0.1814539134502411,-0.14113257825374603,0.10398957133293152
-0.1795741766691208,-0.1594749540090561,0.12454850971698761
-0.16102562844753265,-0.15057379007339478,0.10694537311792374
-0.1456010341644287,-0.1631356030702591,0.12861911952495575
-0.12561021745204926,-0.1853281855583191,0.17137733101844788
-0.07169202715158463,-0.21053466200828552,0.19776278734207153
0.00994841381907463,-0.22534088790416718,0.2012847363948822
0.060708947479724884,-0.23448427021503448,0.1999662220478058
0.08688615262508392,-0.24110646545886993,0.2010476291179657
0.12075300514698029,-0.2537906765937805,0.1972396969795227
0.1392824798822403,-0.28129929304122925,0.2167794108390808
0.16123320162296295,-0.2857342064380646,0.22073419392108917
0.17490744590759277,-0.30126702785491943,0.23504772782325745
0.19522081315517426,-0.2933550775051117,0.2251957654953003
0.22811704874038696,-0.33336859941482544,0.21376271545886993
0.23085284233093262,-0.3347623944282532,0.20658424496650696
0.22783638536930084,-0.36581140756607056,0.2375566065311432
0.236702561378479,-0.37945976853370667,0.23945581912994385
0.22701235115528107,-0.3906979560852051,0.25710469484329224
0.23529590666294098,-0.3641991913318634,0.2531527280807495
0.3010101616382599,-0.37498387694358826,0.18872858583927155
0.3232302963733673,-0.3749690055847168,0.16426624357700348
0.3175696134567261,-0.37435460090637207,0.17580486834049225
0.30515649914741516,-0.3682243227958679,0.21924617886543274
0.30191466212272644,-0.3804801404476166,0.23724450170993805
0.3203530013561249,-0.37366124987602234,0.2115100920200348
0.3459927439689636,-0.36719727516174316,0.1560845673084259
0.3524872064590454,-0.3782857060432434,0.1492789387702942
0.24507227540016174,-0.15394480526447296,-0.0619707927107811
0.3892792761325836,-0.37602511048316956,0.13072705268859863
0.2296191304922104,-0.16140857338905334,-0.06412644684314728
