x,y,z
0.4010390639305115,-0.2533637285232544,-0.04038260132074356
0.3678741753101349,-0.3458666205406189,0.047157540917396545
0.2830411195755005,-0.455985963344574,0.1003604531288147
0.24718450009822845,-0.4484357237815857,0.11543288826942444
0.21663154661655426,-0.45269376039505005,0.13046380877494812
0.13638199865818024,-0.5316931009292603,0.14208433032035828
0.06625089794397354,-0.5773446559906006,0.11444774270057678
0.012868138961493969,-0.577160656452179,0.11818991601467133
-0.04322555661201477,-0.5624776482582092,0.12971559166908264
-0.0767478421330452,-0.45343393087387085,0.12663039565086365
-0.06791041046380997,-0.4180601239204407,0.12995344400405884
