x,y,z
0.09935784339904785,-0.45226675271987915,0.07090342789888382
0.10068465024232864,-0.4512186050415039,0.06779779493808746
0.16864323616027832,-0.41405850648880005,-0.06533512473106384
0.13401979207992554,-0.43776509165763855,0.049415115267038345
0.15656313300132751,-0.4215216338634491,-0.06680959463119507
0.04793762415647507,-0.4547862112522125,0.07047440111637115
0.010173879563808441,-0.47225502133369446,0.04687833413481712
-0.03318369388580322,-0.47929197549819946,-0.009908266365528107
-0.06781677901744843,-0.4668200612068176,-0.02021302655339241
0.1129446029663086,-0.42049440741539,-0.08996126800775528
-0.11333809047937393,-0.4506256580352783,-0.059372082352638245
-0.13190074265003204,-0.4460439085960388,-0.08114691078662872
-0.12849830090999603,-0.42808395624160767,-0.11420223116874695
-0.13238629698753357,-0.4289180636405945,-0.0951588898897171
-0.14324581623077393,-0.42172306776046753,-0.13009682297706604
-0.1490165740251541,-0.4114726185798645,-0.1633521020412445
-0.1498335748910904,-0.4083455204963684,-0.16581633687019348
-0.16189026832580566,-0.39976924657821655,-0.14313475787639618
-0.1549265831708908,-0.3949621319770813,-0.17471346259117126
-0.15684442222118378,-0.3707098364830017,-0.2100057750940323
-0.1622750610113144,-0.36787039041519165,-0.20335066318511963
