x,y,z
0.08596237748861313,-0.5265249013900757,-0.12945429980754852
0.09077375382184982,-0.5245000720024109,-0.12728899717330933
0.095964215695858,-0.5163552761077881,-0.13252155482769012
-0.015404805541038513,-0.5239338278770447,-0.12650932371616364
0.11900115758180618,-0.5185388326644897,-0.13460461795330048
-0.03265734761953354,-0.5361719131469727,-0.11810765415430069
0.1374627649784088,-0.5186611413955688,-0.0988011360168457
0.15389496088027954,-0.5200655460357666,-0.08524961769580841
0.14885906875133514,-0.5139538049697876,-0.10578934848308563
0.12589024007320404,-0.5233486890792847,-0.10214415192604065
-0.07922845333814621,-0.5233057737350464,-0.13439202308654785
0.0929681658744812,-0.5223613381385803,-0.10086560249328613
0.06876347213983536,-0.5250124335289001,-0.08816114813089371
0.060794733464717865,-0.531014621257782,-0.12343620508909225
0.05920988321304321,-0.5343561768531799,-0.1060233786702156
0.03763115033507347,-0.533234715461731,-0.11664818227291107
0.011340568773448467,-0.5345290303230286,-0.12382960319519043
0.007287075277417898,-0.5322771668434143,-0.11431080102920532
0.005708313547074795,-0.5365358591079712,-0.09068654477596283
-0.0029699807055294514,-0.5412532091140747,-0.09643525630235672
-0.010340999811887741,-0.5379723906517029,-0.13323809206485748
-0.015563536435365677,-0.5423446893692017,-0.1300526261329651
