x,y,z
0.32028433680534363,-0.2514740824699402,-0.428818941116333
-0.2060447633266449,0.06329527497291565,-0.15871340036392212
-0.2249322235584259,0.05475279688835144,-0.13403324782848358
-0.19689463078975677,0.06866839528083801,-0.1259930431842804
-0.181557297706604,0.06937694549560547,-0.1168452575802803
0.23947659134864807,-0.028739020228385925,-0.5705559849739075
0.23332470655441284,0.021751433610916138,-0.5075275897979736
-0.20082686841487885,0.028435304760932922,-0.14251430332660675
0.3350314497947693,0.035901859402656555,-0.4302343726158142
0.4186817407608032,0.043348461389541626,-0.40478605031967163
0.5068355202674866,0.03114396333694458,-0.35223114490509033
0.6015912890434265,0.0151120126247406,-0.17882877588272095
0.6366047859191895,-0.07495675981044769,0.015763388946652412
0.6497722268104553,-0.17773398756980896,0.07780201733112335
0.6390891671180725,-0.3055482804775238,0.1496056467294693
0.6126044988632202,-0.41341137886047363,0.2024664580821991
0.5848617553710938,-0.595436155796051,0.20344802737236023
0.3923768699169159,-0.7829077839851379,0.2011755257844925
0.17546500265598297,-0.7645263671875,0.2698003351688385
0.13430295884609222,-0.7448625564575195,0.31663283705711365
-0.05247998982667923,-0.7179083228111267,0.17519915103912354
-0.21741880476474762,-0.7016820907592773,0.1431400328874588
-0.28101852536201477,-0.6634697914123535,0.19130948185920715
-0.32006388902664185,-0.6195768117904663,0.1545698344707489
-0.3363681435585022,-0.5611629486083984,0.13846814632415771
-0.37629783153533936,-0.5123244524002075,0.06705034524202347
-0.40031442046165466,-0.45380544662475586,0.05888722464442253
-0.4260534346103668,-0.39034923911094666,0.09576983749866486
-0.3829382061958313,-0.31538069248199463,0.07303410768508911
-0.35397133231163025,-0.25264933705329895,0.10406079888343811
-0.33057478070259094,-0.19979605078697205,0.1589726358652115
-0.30918580293655396,-0.15406060218811035,0.20073312520980835
-0.2588510513305664,-0.11848890781402588,0.2444656789302826
-0.16237236559391022,-0.08086732029914856,0.2837163507938385
-0.13092562556266785,-0.047663792967796326,0.28043264150619507
-0.11579786986112595,-0.03079068660736084,0.3053254783153534
-0.12358956038951874,-0.021237462759017944,0.3134150803089142
-0.09459802508354187,0.008615732192993164,0.2956283688545227
-0.010813009925186634,0.006777063012123108,0.3245852291584015
0.031425606459379196,-0.025091618299484253,0.3475683331489563
0.04894760623574257,-0.042207926511764526,0.3489969074726105
-0.42038992047309875,-0.49271395802497864,0.1029638946056366
0.09056156873703003,-0.03290942311286926,0.30166488885879517
0.09744340181350708,-0.03320510685443878,0.28824588656425476
0.09241987019777298,-0.03637361526489258,0.2550371289253235
0.11690326035022736,-0.03992880880832672,0.2646547257900238
0.11053291708230972,-0.021638333797454834,0.23793627321720123
0.11121507734060287,-0.010246604681015015,0.22537879645824432
0.11818438023328781,-0.012134432792663574,0.23679836094379425
0.10979434102773666,-0.006933346390724182,0.22627867758274078
0.10818539559841156,-0.01412723958492279,0.21803221106529236
0.11437775939702988,0.005384281277656555,0.18053244054317474
-0.37236833572387695,-0.08669164776802063,0.20613519847393036
0.14301720261573792,0.011964887380599976,0.17705802619457245
0.1462753862142563,-0.019832462072372437,0.2191288024187088
0.14225344359874725,-0.03138209879398346,0.21347521245479584
-0.44712525606155396,-0.04523031413555145,0.1216130256652832
0.12597565352916718,-0.01945999264717102,0.17590881884098053
0.12440857291221619,-0.05569690465927124,0.18868079781532288
0.1322302520275116,-0.047353535890579224,0.18817728757858276
0.12625817954540253,-0.0245821475982666,0.17720946669578552
0.12101903557777405,-0.023930132389068604,0.18519963324069977
0.12010638415813446,0.009745493531227112,0.17055943608283997
0.09630033373832703,-0.009349226951599121,0.17580002546310425
0.1089446023106575,-0.007125094532966614,0.16049648821353912
0.12037442624568939,-0.01714468002319336,0.16875842213630676
0.1343662291765213,0.004050686955451965,0.1454891562461853
0.14016492664813995,0.005779862403869629,0.12983621656894684
0.14795629680156708,0.01699446141719818,0.12740544974803925
0.17991839349269867,0.007633671164512634,0.12220092862844467
0.14385446906089783,0.018621370196342468,0.12628383934497833
0.15130482614040375,0.0159672349691391,0.11355014145374298
0.19721759855747223,0.04055000841617584,0.10615759342908859
0.2164895087480545,0.03156229853630066,0.0975632593035698
0.2573886513710022,-0.008656904101371765,0.0616564117372036
0.29405057430267334,-0.005201384425163269,0.05832289904356003
0.3626333177089691,-0.1170477420091629,0.06394306570291519
0.3913731575012207,-0.13471534848213196,0.046750590205192566
0.44748538732528687,-0.14239200949668884,-0.04184839501976967
0.4686650037765503,-0.11163829267024994,-0.08954258263111115
0.4732882082462311,-0.11252227425575256,-0.1645076423883438
0.47313883900642395,-0.13368773460388184,-0.19204957783222198
0.46492835879325867,-0.1708017736673355,-0.2482236623764038
0.47060269117355347,-0.1933252364397049,-0.2549804151058197
0.4550947844982147,-0.21661192178726196,-0.20636050403118134
0.4549325704574585,-0.25067293643951416,-0.26480841636657715
0.45302751660346985,-0.2664203345775604,-0.32211852073669434
0.4458175599575043,-0.2836175560951233,-0.3864256739616394
-0.21047581732273102,0.03101198375225067,-0.188734233379364
0.4432286024093628,-0.3393843472003937,-0.3351699709892273
0.4249081015586853,-0.361713707447052,-0.28492480516433716
0.3999454081058502,-0.3447711169719696,-0.2892795205116272
0.3834589421749115,-0.363222599029541,-0.2862495481967926
0.37501612305641174,-0.3788096308708191,-0.33743539452552795
0.34361687302589417,-0.3894851505756378,-0.35254770517349243
0.32177698612213135,-0.3763015866279602,-0.3810586631298065
0.3044130802154541,-0.37185215950012207,-0.38636156916618347
0.29855453968048096,-0.3424064517021179,-0.37690553069114685
0.28569042682647705,-0.31267982721328735,-0.3931020200252533
-0.18311603367328644,0.022782474756240845,-0.15735314786434174
-0.18225093185901642,0.03286297619342804,-0.1842304766178131
-0.19631260633468628,0.03217773139476776,-0.20264367759227753
-0.20426562428474426,0.02327539026737213,-0.21136464178562164
-0.1911398321390152,0.015665754675865173,-0.2024039924144745
-0.20822635293006897,0.009214282035827637,-0.20545564591884613
-0.21267427504062653,-0.001100093126296997,-0.20553547143936157
-0.21392002701759338,-0.008391469717025757,-0.18632282316684723
-0.21631093323230743,-0.006784871220588684,-0.17399682104587555
-0.21883051097393036,0.03534741699695587,-0.15661701560020447
0.5587760806083679,-0.07643844187259674,-0.2070874720811844
-0.21699178218841553,-0.010237768292427063,-0.15493962168693542
-0.21573036909103394,-0.009550809860229492,-0.1754787266254425
-0.21351918578147888,-0.0029552429914474487,-0.18204918503761292
-0.21020959317684174,-0.01718965172767639,-0.1965775191783905
-0.21338164806365967,-0.014674991369247437,-0.2045896053314209
0.2643754780292511,-0.8595878481864929,0.25323471426963806
-0.04833337664604187,-0.8445020914077759,0.26665472984313965
-0.04871242865920067,-0.7759395837783813,0.2847917079925537
-0.2240229845046997,-0.7308341264724731,0.1881158947944641
-0.3343074321746826,-0.6648135185241699,0.14951230585575104
-0.3944547772407532,-0.6222566366195679,0.16315066814422607
-0.2545546293258667,-0.019806519150733948,-0.17314299941062927
-0.2333422750234604,-0.030698761343955994,-0.18082965910434723
-0.2553175687789917,-0.012848958373069763,-0.12920628488063812
-0.23272956907749176,-0.0014786571264266968,-0.19894203543663025
-0.2169581949710846,0.03207367658615112,-0.1672273725271225
-0.18348808586597443,0.07863496243953705,-0.20930156111717224
-0.16551479697227478,0.07097899913787842,-0.2249033898115158
-0.19228053092956543,0.07098934054374695,-0.1817309409379959
-0.20430678129196167,-0.036798641085624695,0.27273574471473694
-0.17182409763336182,-0.030411764979362488,0.2839268743991852
-0.11433696001768112,-0.018573522567749023,0.3090507984161377
-0.08750651031732559,-0.035841479897499084,0.3098420202732086
-0.042557667940855026,-0.06687824428081512,0.30412232875823975
0.03958620876073837,-0.08510798215866089,0.3673730492591858
0.07671546190977097,-0.037680044770240784,0.3526165783405304
0.09903328120708466,-0.03438122570514679,0.3269020617008209
0.10547840595245361,-0.03304585814476013,0.31307554244995117
0.12890538573265076,-0.03237950801849365,0.3013177812099457
0.12794722616672516,-0.04011717438697815,0.26579785346984863
0.13232944905757904,-0.050923898816108704,0.2796361744403839
0.12307331711053848,-0.04491572082042694,0.26010826230049133
0.10646627843379974,-0.046227216720581055,0.2074536830186844
0.11124018579721451,-0.04497431218624115,0.23666687309741974
0.11062075197696686,-0.03638070821762085,0.23187316954135895
0.08661259710788727,-0.027152717113494873,0.22247695922851562
-0.4800873100757599,-0.1324913203716278,0.056228622794151306
0.09385538101196289,0.007874280214309692,0.2211897075176239
0.09002557396888733,0.007801994681358337,0.2103314846754074
0.09815501421689987,0.010452046990394592,0.22245599329471588
-0.3703218400478363,-0.055752143263816833,0.12128939479589462
-0.2879520058631897,-0.03382599353790283,0.13688477873802185
0.1172909215092659,0.055243611335754395,0.20213061571121216
0.12990859150886536,0.03222000598907471,0.208247572183609
0.16015200316905975,0.032132506370544434,0.16972044110298157
0.16405537724494934,0.02104446291923523,0.1696525514125824
0.16606833040714264,-0.004190891981124878,0.16029831767082214
0.16233517229557037,-0.020563408732414246,0.16639408469200134
0.1638735979795456,-0.026716038584709167,0.15602822601795197
0.11441435664892197,-0.012312203645706177,0.15957555174827576
0.13015562295913696,-0.023342624306678772,0.1718672215938568
0.1299080103635788,-0.013635814189910889,0.17509621381759644
0.15758836269378662,-0.014603838324546814,0.1889244168996811
0.16674759984016418,-0.014480769634246826,0.19107748568058014
0.15565134584903717,-0.010608091950416565,0.17889094352722168
0.16052278876304626,-0.03285318613052368,0.17467673122882843
0.14935629069805145,-0.028519511222839355,0.15702232718467712
0.1502331793308258,-0.03298419713973999,0.1552823781967163
0.15207922458648682,-0.025284916162490845,0.13535359501838684
0.17019587755203247,-0.003894135355949402,0.11854377388954163
0.18813785910606384,0.015397116541862488,0.13040097057819366
0.23494566977024078,-0.010940879583358765,0.11588144302368164
0.24857985973358154,-0.010290488600730896,0.08514334261417389
0.2919994294643402,0.014480173587799072,0.03621012344956398
0.3230208158493042,0.054488569498062134,-0.023932497948408127
0.392604798078537,-0.0028036534786224365,0.029634475708007812
0.4637894034385681,-0.03596524894237518,-0.029844798147678375
0.47969910502433777,-0.08566255867481232,-0.04575590789318085
0.5010715126991272,-0.0960223376750946,-0.15192145109176636
0.5083953738212585,-0.10929638147354126,-0.24110160768032074
0.5043141841888428,-0.15450310707092285,-0.3020531237125397
0.5040883421897888,-0.19262725114822388,-0.2555920481681824
0.4970438480377197,-0.2156582772731781,-0.30102983117103577
0.4957519769668579,-0.2502150535583496,-0.2800615727901459
0.47997337579727173,-0.265437513589859,-0.3442162871360779
0.4711695909500122,-0.2967739403247833,-0.312450647354126
0.46941980719566345,-0.30817750096321106,-0.3437022566795349
-0.05131029710173607,0.018166854977607727,-0.29423004388809204
-0.10158674418926239,0.02892117202281952,-0.28150925040245056
-0.14949190616607666,0.02921415865421295,-0.2936510741710663
-0.16081249713897705,0.035664260387420654,-0.24077440798282623
-0.18286460638046265,0.017812713980674744,-0.23302946984767914
-0.1659981906414032,0.022911280393600464,-0.21848200261592865
-0.15082931518554688,0.021688923239707947,-0.18282467126846313
-0.13706347346305847,0.012480944395065308,-0.18211489915847778
-0.153131365776062,0.006703287363052368,-0.2060486525297165
-0.1527860015630722,0.016651377081871033,-0.22782112658023834
-0.15415115654468536,0.0022846758365631104,-0.24986696243286133
-0.15684130787849426,-0.0024385005235671997,-0.24918293952941895
-0.18587951362133026,-0.0074638426303863525,-0.24332697689533234
-0.19104506075382233,-0.03721246123313904,-0.23051884770393372
-0.2229945808649063,-0.04037885367870331,-0.22583450376987457
-0.21544837951660156,-0.04514017701148987,-0.24327217042446136
0.5342646241188049,0.01968492567539215,-0.3132944107055664
0.6192155480384827,-0.05158337950706482,-0.02314034476876259
0.6493511199951172,-0.16715788841247559,0.07915104925632477
-0.22118957340717316,-0.002916485071182251,-0.24726881086826324
0.6072971224784851,-0.45071476697921753,0.18405690789222717
0.5236297249794006,-0.6707890629768372,0.1469172239303589
0.27435967326164246,-0.7538431882858276,0.2060183435678482
0.13716264069080353,-0.7660675048828125,0.1823699027299881
-0.030756549909710884,-0.7392371892929077,0.17067521810531616
-0.15333738923072815,-0.7397611141204834,0.11689590662717819
-0.27472978830337524,-0.6679953932762146,0.1292905956506729
-0.30053016543388367,-0.6249052286148071,0.09663917124271393
-0.3593067228794098,-0.5847145318984985,0.11540975421667099
-0.3716040849685669,-0.517704963684082,0.16313642263412476
-0.36086615920066833,-0.4587275981903076,0.14327102899551392
-0.37763842940330505,-0.39442673325538635,0.16536475718021393
-0.22227409482002258,0.07456113398075104,-0.15468856692314148
-0.20983028411865234,0.07786612212657928,-0.2130936235189438
-0.20812998712062836,0.06751030683517456,-0.2757696509361267
-0.20193268358707428,0.043884068727493286,-0.31968191266059875
-0.19202695786952972,-0.07868131995201111,0.25477951765060425
-0.11592331528663635,-0.054822131991386414,0.2993147671222687
-0.09791836887598038,-0.02645207941532135,0.28788161277770996
-0.0068246410228312016,-0.012301832437515259,0.31698742508888245
0.04318401962518692,-0.04473239183425903,0.3538646101951599
0.047248389571905136,-0.034803301095962524,0.3515850305557251
0.08141303062438965,-0.06125396490097046,0.3351183235645294
0.09976206719875336,-0.07735809683799744,0.3284403383731842
0.10582112520933151,-0.06787723302841187,0.3223283290863037
0.10490641742944717,-0.06904533505439758,0.3064541816711426
0.11232910305261612,-0.06606435775756836,0.2957111895084381
0.12977838516235352,-0.04569306969642639,0.2805739939212799
0.12494045495986938,-0.03638516366481781,0.25384828448295593
0.12658868730068207,-0.02706952393054962,0.24846068024635315
0.09881161153316498,-0.03766493499279022,0.2330675721168518
0.0747128278017044,-0.04962588846683502,0.22611233592033386
0.07045996934175491,-0.04110369086265564,0.20371556282043457
0.08639849722385406,-0.035584524273872375,0.20702680945396423
0.06442992389202118,-0.07841339707374573,0.20875802636146545
0.06522201746702194,-0.09646867215633392,0.1871657371520996
0.055319588631391525,-0.0840277373790741,0.18869571387767792
0.056109167635440826,-0.09778821468353271,0.19093140959739685
0.07569095492362976,-0.06676216423511505,0.18719299137592316
0.08791880309581757,-0.04075503349304199,0.17903004586696625
0.08000807464122772,-0.08468358218669891,0.18841415643692017
0.07479692995548248,-0.06986609101295471,0.18786999583244324
0.06719757616519928,-0.054078489542007446,0.17874878644943237
0.07530520856380463,-0.035465747117996216,0.1744641363620758
0.07828271389007568,-0.0386473685503006,0.16515086591243744
0.09089849144220352,-0.038685694336891174,0.16906502842903137
0.12761686742305756,-0.020560666918754578,0.15388727188110352
0.11720895767211914,0.0014680922031402588,0.16206897795200348
0.12779833376407623,-0.007952377200126648,0.15626434981822968
0.1450275480747223,-0.003581330180168152,0.15750187635421753
0.15065009891986847,-0.01532667875289917,0.13754551112651825
0.12564437091350555,-0.024952664971351624,0.14854678511619568
0.13214485347270966,-0.020610958337783813,0.1556110978126526
0.09877397865056992,-0.010529622435569763,0.17024095356464386
0.09817016869783401,-0.01749563217163086,0.17606037855148315
0.09805896878242493,0.006132841110229492,0.20582646131515503
0.0899939015507698,-0.03497633337974548,0.2636242210865021
0.05603659525513649,-0.03560557961463928,0.3178248703479767
-0.00048183021135628223,-0.06412921845912933,0.31716644763946533
-0.024318410083651543,-0.049150168895721436,0.3098675608634949
-0.031224548816680908,0.003940194845199585,0.2960517108440399
-0.0062384032644331455,0.021328791975975037,0.3129289746284485
-0.19746828079223633,-0.022856473922729492,0.2576579451560974
-0.20136737823486328,-0.026960954070091248,0.26728999614715576
-0.24790950119495392,-0.03018103539943695,0.24770523607730865
-0.2896895408630371,-0.03816471993923187,0.22447684407234192
-0.328616201877594,-0.01730862259864807,0.23758095502853394
-0.36884793639183044,-0.01786312460899353,0.21781682968139648
-0.3971991539001465,-0.027275413274765015,0.18988904356956482
-0.38852164149284363,-0.07076464593410492,0.22361508011817932
-0.41033971309661865,-0.07630972564220428,0.22856056690216064
-0.3887147605419159,-0.11358943581581116,0.22857505083084106
-0.3971657454967499,-0.12690648436546326,0.22884905338287354
-0.41316109895706177,-0.157485231757164,0.24348866939544678
-0.42010608315467834,-0.15377399325370789,0.22845350205898285
-0.4272851347923279,-0.14849287271499634,0.2482854425907135
-0.42294740676879883,-0.16920998692512512,0.24321553111076355
-0.18223178386688232,0.04015892744064331,-0.16847534477710724
-0.17392566800117493,-0.01611781120300293,-0.1670946627855301
-0.4964706599712372,-0.14522793889045715,0.2042146623134613
-0.5121334195137024,-0.1488018035888672,0.1711825728416443
-0.49941736459732056,-0.12647946178913116,0.18090088665485382
-0.5221114754676819,-0.11493068933486938,0.16225937008857727
-0.5437737703323364,-0.10234586894512177,0.16184979677200317
-0.5257694125175476,-0.07046324014663696,0.19464384019374847
-0.5207668542861938,-0.05191308259963989,0.16386756300926208
-0.4815174341201782,-0.02499423921108246,0.14333763718605042
-0.4496980905532837,-0.006448537111282349,0.015914086252450943
-0.26608437299728394,-0.003639787435531616,0.314858615398407
-0.03997631371021271,0.03754568099975586,0.373144268989563
-0.12519825994968414,-0.010845974087715149,0.3714381158351898
-0.06565799564123154,-0.0352136492729187,0.3885970115661621
-0.23864062130451202,-0.11676020920276642,0.3069797456264496
0.008401221595704556,-0.34833401441574097,0.34882786870002747
0.07292244583368301,-0.4300077259540558,0.2538693845272064
0.18790318071842194,-0.4807558059692383,0.12036668509244919
-0.2320549637079239,0.0032349824905395508,-0.23110505938529968
-0.2330784946680069,0.01300947368144989,-0.1693817675113678
-0.2166571170091629,0.03088773787021637,-0.1805509626865387
-0.22208216786384583,0.028352782130241394,-0.15190404653549194
-0.21315898001194,0.0008244961500167847,-0.17776615917682648
-0.21276499330997467,-0.00012114644050598145,-0.15347188711166382
-0.20035426318645477,0.042137980461120605,-0.1860053837299347
-0.1995621621608734,0.07683265209197998,-0.1709136664867401
-0.15948821604251862,0.09088259935379028,-0.06602650880813599
-0.17545074224472046,0.06241074204444885,-0.12790657579898834
-0.19066084921360016,0.039917558431625366,0.04482363164424896
-0.23762056231498718,0.046913906931877136,-0.009179456159472466
-0.26504018902778625,0.03956219553947449,-0.14338380098342896
-0.25052154064178467,0.0022874027490615845,-0.05002216994762421
-0.2910732626914978,-0.05475690960884094,-0.06009170413017273
-0.26648688316345215,-0.09793892502784729,0.04225854575634003
-0.21223802864551544,0.018674582242965698,0.1335875689983368
-0.36672428250312805,-0.1684010773897171,0.16819165647029877
-0.36626219749450684,-0.21489651501178741,0.15844665467739105
-0.37446701526641846,-0.28003621101379395,0.20588935911655426
-0.4139467775821686,-0.3550201952457428,0.23995563387870789
-0.4416621923446655,-0.41941511631011963,0.20173025131225586
-0.44839155673980713,-0.42724609375,0.2747706472873688
-0.5106074810028076,-0.43428751826286316,0.24997377395629883
-0.5172054767608643,-0.3955005407333374,0.22574153542518616
-0.48156553506851196,-0.38034480810165405,0.2920718491077423
-0.5145541429519653,-0.2937053442001343,0.1894114911556244
-0.4904327392578125,-0.27583110332489014,0.2329838126897812
-0.47887781262397766,-0.24077323079109192,0.1673535406589508
-0.47328805923461914,-0.23656514286994934,0.14095783233642578
-0.4430696666240692,-0.14695781469345093,0.08439125120639801
0.1847536712884903,0.029535219073295593,0.1168787032365799
-0.3792441487312317,-0.03802680969238281,0.14961150288581848
-0.19391684234142303,0.034968212246894836,0.18037362396717072
0.16640157997608185,-0.016319990158081055,0.131284698843956
0.1414795219898224,-0.05972370505332947,0.12090576440095901
-0.37224024534225464,0.08815638720989227,0.13739313185214996
-0.45793426036834717,0.04340702295303345,0.047403957694768906
0.18360766768455505,-0.116551473736763,0.156803160905838
0.14284983277320862,-0.09469623863697052,0.16043946146965027
0.14393232762813568,-0.05329418182373047,0.15201979875564575
0.1360868364572525,-0.05201026797294617,0.14483000338077545
0.12357491254806519,-0.0518200546503067,0.13361972570419312
0.11650073528289795,-0.043401747941970825,0.13030093908309937
0.12129927426576614,-0.03602100908756256,0.13313154876232147
0.12569449841976166,-0.0187070369720459,0.12691710889339447
0.13857828080654144,-0.014229819178581238,0.11279590427875519
0.12896083295345306,-0.045925289392471313,0.11636500805616379
0.1606469303369522,0.004748478531837463,0.10368448495864868
0.18917684257030487,-0.04036329686641693,0.09708049893379211
0.1961711049079895,-0.0059671550989151,0.08167999982833862
0.2128741443157196,-0.023081600666046143,0.08781557530164719
0.2333168238401413,-0.02095426619052887,0.04842697083950043
0.27232974767684937,-0.04087790846824646,0.02399120107293129
0.2944543957710266,-0.03299148380756378,0.03329428285360336
0.33831483125686646,-0.10228817164897919,0.030971191823482513
0.37313997745513916,-0.1151198297739029,0.012073397636413574
0.4227408170700073,-0.1259380429983139,-0.06634064763784409
0.43105417490005493,-0.0919225811958313,-0.12209099531173706
0.4617891013622284,-0.12924401462078094,-0.13386233150959015
0.4741302728652954,-0.14045313000679016,-0.17804235219955444
0.4805852770805359,-0.19276420772075653,-0.25281816720962524
0.46189382672309875,-0.2361549735069275,-0.276278018951416
0.44405198097229004,-0.27741676568984985,-0.20090971887111664
0.44686195254325867,-0.3266332149505615,-0.30928295850753784
0.44126951694488525,-0.3715319037437439,-0.3388560116291046
0.39624321460723877,-0.39815667271614075,-0.3419366180896759
0.3579234480857849,-0.391654372215271,-0.361672043800354
0.32319459319114685,-0.40272727608680725,-0.35058677196502686
0.30503860116004944,-0.3904925286769867,-0.36226025223731995
0.2753511965274811,-0.3742753863334656,-0.40126752853393555
0.26959824562072754,-0.359175443649292,-0.48441916704177856
0.2537792921066284,-0.34286653995513916,-0.4470745027065277
0.22573696076869965,-0.28087759017944336,-0.506135880947113
0.22428564727306366,-0.25442981719970703,-0.5388019680976868
0.20100627839565277,-0.19720102846622467,-0.5386521220207214
0.20730040967464447,-0.16160885989665985,-0.5067145228385925
-0.2098855972290039,-0.010640516877174377,-0.18419905006885529
0.1795186549425125,0.018626585602760315,-0.51702481508255
-0.20267120003700256,-0.013356819748878479,-0.19000276923179626
0.30382412672042847,0.0653100460767746,-0.4844157099723816
0.41656824946403503,0.1098078191280365,-0.34493789076805115
0.5000378489494324,0.1040136069059372,-0.21562083065509796
0.5606765151023865,0.02881568670272827,-0.053710293024778366
-0.2283904105424881,0.009733214974403381,-0.22184765338897705
0.5917476415634155,-0.1959291696548462,0.128515362739563
0.5385205149650574,-0.36896181106567383,0.24412435293197632
0.28252163529396057,-0.6743049621582031,0.24926349520683289
0.23216170072555542,-0.6210384964942932,0.31544598937034607
