x,y,z
0.12762995064258575,-0.8201212882995605,0.35861989855766296
-0.10880880057811737,-0.7797397971153259,0.1542634516954422
-0.291794091463089,-0.744698166847229,0.13766948878765106
-0.3582057058811188,-0.7013512849807739,0.18757644295692444
-0.4002007842063904,-0.6488593816757202,0.14258354902267456
-0.41645345091819763,-0.5922921895980835,0.12851876020431519
-0.45906609296798706,-0.5376525521278381,0.05836498737335205
-0.4817216098308563,-0.474967896938324,0.08060860633850098
-0.5091672539710999,-0.41067108511924744,0.10912594199180603
-0.46597012877464294,-0.33039647340774536,0.09426729381084442
-0.4376732409000397,-0.2621840238571167,0.12682579457759857
-0.4079899787902832,-0.19356417655944824,0.19794262945652008
-0.38929611444473267,-0.13903531432151794,0.22974969446659088
-0.34028905630111694,-0.09618696570396423,0.2630886733531952
-0.2321128100156784,-0.05684775114059448,0.3283224403858185
-0.19786891341209412,-0.02006344497203827,0.3273250460624695
-0.17708919942378998,-7.778406143188477e-05,0.3575831651687622
-0.19186314940452576,0.021087199449539185,0.34515780210494995
-0.15622751414775848,0.04868614673614502,0.34029698371887207
-0.07470127195119858,0.03529079258441925,0.37427476048469543
-0.01849946565926075,0.009522706270217896,0.40778449177742004
-0.0019367930945008993,-0.004434749484062195,0.40705615282058716
-0.4773315191268921,-0.5554521083831787,0.09110330045223236
0.049077585339546204,0.020452648401260376,0.35440593957901
0.05597733333706856,0.020788133144378662,0.340716153383255
0.04504729434847832,0.014004945755004883,0.30537569522857666
0.07683257758617401,0.007981732487678528,0.3236851394176483
0.07218793034553528,0.031310632824897766,0.2936043441295624
0.07625472545623779,0.04127061367034912,0.28445377945899963
0.0899687334895134,0.040272340178489685,0.2985726296901703
0.07730178534984589,0.04478643834590912,0.2868030369281769
0.07409419864416122,0.03205469250679016,0.28225237131118774
0.07911523431539536,0.05288836359977722,0.24234172701835632
-0.44880276918411255,-0.12372943758964539,0.21457001566886902
0.10982312262058258,0.05417028069496155,0.24405188858509064
0.12461472302675247,0.01341913640499115,0.29517248272895813
0.11966416239738464,-0.001555413007736206,0.29086801409721375
-0.5159153938293457,-0.015275105834007263,0.08079300075769424
0.10249833762645721,0.011114105582237244,0.25257259607315063
0.09485573321580887,-0.041905730962753296,0.26815396547317505
0.10159007459878922,-0.019504040479660034,0.26352477073669434
0.09083375334739685,0.010663449764251709,0.24676775932312012
0.08498242497444153,0.01423211395740509,0.25326022505760193
0.0804356187582016,0.04458393156528473,0.23820717632770538
0.0652385875582695,0.0336134135723114,0.24313965439796448
0.0714493989944458,0.020488306879997253,0.23307238519191742
0.08711764216423035,0.019801199436187744,0.23896145820617676
0.1015695333480835,0.03505851328372955,0.21930404007434845
0.10790900886058807,0.04698261618614197,0.19879980385303497
0.11939366161823273,0.06333152949810028,0.19465336203575134
0.16547240316867828,0.04735967516899109,0.19739335775375366
0.12684132158756256,0.05594088137149811,0.20213963091373444
0.13834281265735626,0.047780558466911316,0.19246868789196014
0.20338289439678192,0.08776462078094482,0.17762801051139832
0.2284335047006607,0.0755825936794281,0.1704404503107071
0.27396607398986816,0.02697072923183441,0.13809849321842194
0.3256825804710388,0.006959542632102966,0.13770648837089539
0.3972994089126587,-0.16675247251987457,0.12439528852701187
0.4208786189556122,-0.20083656907081604,0.09271557629108429
0.5290621519088745,-0.13971421122550964,-0.014852011576294899
0.5485270619392395,-0.0835358053445816,-0.07440915703773499
0.5576931834220886,-0.11859720945358276,-0.14683374762535095
0.559448778629303,-0.13982167840003967,-0.18515470623970032
0.5459647178649902,-0.17500577867031097,-0.27918821573257446
0.5482566356658936,-0.22024162113666534,-0.28369754552841187
0.5332426428794861,-0.2542518675327301,-0.21184951066970825
0.523938000202179,-0.30327749252319336,-0.26938337087631226
0.5191660523414612,-0.3155515491962433,-0.3497541844844818
0.5118846297264099,-0.3319547176361084,-0.4154420495033264
-0.20262053608894348,0.08310078084468842,-0.25666001439094543
0.5167303085327148,-0.38363322615623474,-0.34813863039016724
0.4831465184688568,-0.4255635738372803,-0.27554336190223694
0.4545382857322693,-0.4044153392314911,-0.2588121294975281
0.44359734654426575,-0.42355281114578247,-0.2729054391384125
0.4373217225074768,-0.4379332661628723,-0.3267216980457306
0.40479758381843567,-0.4501442611217499,-0.3582703173160553
0.3870207667350769,-0.43284720182418823,-0.37763330340385437
0.3733542859554291,-0.4209393262863159,-0.36873501539230347
0.3645627200603485,-0.39509445428848267,-0.3572920858860016
0.35383498668670654,-0.36598581075668335,-0.39483174681663513
-0.16507554054260254,0.06375697255134583,-0.2295561134815216
-0.16241498291492462,0.0777331292629242,-0.25385820865631104
-0.18226422369480133,0.07560010254383087,-0.2741875946521759
-0.1959349662065506,0.059685543179512024,-0.2873050272464752
-0.17598913609981537,0.048484668135643005,-0.27900445461273193
-0.19968275725841522,0.03994107246398926,-0.28380677103996277
-0.20550532639026642,0.024185404181480408,-0.28605887293815613
-0.20403806865215302,0.020069792866706848,-0.2656599283218384
-0.20098170638084412,0.02087022364139557,-0.25277143716812134
-0.20969168841838837,0.08378508687019348,-0.22589115798473358
0.636279284954071,-0.048040106892585754,-0.23180533945560455
-0.20214466750621796,0.01958918571472168,-0.23299849033355713
-0.20190279185771942,0.018082469701766968,-0.2548176646232605
-0.20039500296115875,0.02540084719657898,-0.2610459327697754
-0.1949988156557083,0.0019473433494567871,-0.27757376432418823
-0.20329178869724274,0.002025887370109558,-0.2869069278240204
0.2701880931854248,-0.9455155730247498,0.25614577531814575
-0.11343492567539215,-0.8988199234008789,0.28277432918548584
-0.10981312394142151,-0.8365570306777954,0.2840789556503296
-0.294551819562912,-0.7769255638122559,0.1697407364845276
-0.41707274317741394,-0.689238429069519,0.1477167010307312
-0.4761621654033661,-0.6413343548774719,0.14337201416492462
-0.24762386083602905,0.0015096068382263184,-0.25632017850875854
-0.22709667682647705,-0.013562411069869995,-0.26530975103378296
-0.25552448630332947,0.010386556386947632,-0.21274685859680176
-0.23327970504760742,0.02283155918121338,-0.2818109095096588
-0.2264283150434494,0.0651257336139679,-0.2463781088590622
-0.19622905552387238,0.14022652804851532,-0.2685074806213379
-0.17916780710220337,0.13708890974521637,-0.27858784794807434
-0.21450628340244293,0.12628749012947083,-0.24407823383808136
-0.27091294527053833,0.01035068929195404,0.30560559034347534
-0.21858598291873932,0.02153588831424713,0.3374130129814148
-0.15006577968597412,0.048748597502708435,0.3532448709011078
-0.12631279230117798,-0.0050283074378967285,0.38225260376930237
-0.08566030859947205,-0.07166184484958649,0.37981554865837097
0.005825812928378582,-0.08467483520507812,0.4471062421798706
0.046321045607328415,-0.010979369282722473,0.4294362962245941
0.0635770708322525,-3.784894943237305e-05,0.3979421555995941
0.06801311671733856,0.0013680756092071533,0.3831366002559662
0.08958490192890167,0.0044206976890563965,0.36897388100624084
0.08469146490097046,-0.0033765435218811035,0.3310422897338867
0.08652351051568985,-0.020111113786697388,0.3464833199977875
0.07149484753608704,-0.01390025019645691,0.32284918427467346
0.047944795340299606,-0.019500359892845154,0.266598105430603
0.05683187395334244,-0.013851180672645569,0.29721465706825256
0.059018854051828384,0.0005353689193725586,0.2917368412017822
0.04094735160470009,0.007530033588409424,0.2881200909614563
-0.5568616986274719,-0.111683189868927,0.02401306852698326
0.06055101007223129,0.05199092626571655,0.28674736618995667
0.05112995579838753,0.04381069540977478,0.27735739946365356
0.06143647059798241,0.0419791042804718,0.29307878017425537
-0.4516187608242035,-0.030394449830055237,0.13136982917785645
-0.36919280886650085,-0.007325753569602966,0.12826687097549438
0.09559817612171173,0.09782873094081879,0.2739245295524597
0.1131209135055542,0.07228906452655792,0.283061683177948
0.14545133709907532,0.07581827044487,0.24295133352279663
0.14847905933856964,0.060883596539497375,0.2450389564037323
0.1397867500782013,0.02459755539894104,0.23774413764476776
0.13243040442466736,-0.0012756884098052979,0.24513784050941467
0.13862185180187225,-0.0026018768548965454,0.23433735966682434
0.07362200319766998,0.0018594861030578613,0.23372280597686768
0.09413091838359833,0.004451200366020203,0.2441222369670868
0.08856341987848282,0.018886998295783997,0.24267512559890747
0.11526626348495483,0.014376223087310791,0.25751015543937683
0.12684260308742523,0.012150704860687256,0.2619784474372864
0.11540104448795319,0.018363982439041138,0.24857687950134277
0.11949850618839264,-0.009347513318061829,0.24575504660606384
0.10899028182029724,-0.004475384950637817,0.22848010063171387
0.11112996190786362,-0.01639603078365326,0.22974428534507751
0.11684127151966095,-0.004123657941818237,0.21096369624137878
0.14405681192874908,0.026542022824287415,0.19466190040111542
0.17843297123908997,0.04742054641246796,0.21014834940433502
0.235662043094635,0.01676499843597412,0.19810400903224945
0.25005361437797546,0.014186739921569824,0.16824808716773987
0.30527058243751526,0.02378922700881958,0.12130190432071686
0.36767300963401794,0.10063518583774567,0.03405080363154411
0.4467467963695526,-0.017209529876708984,0.09539850801229477
0.5371630191802979,-0.0506131649017334,0.012515675276517868
0.5550879836082458,-0.08845959603786469,-0.0050201136618852615
0.5850250720977783,-0.09978041052818298,-0.1692342460155487
0.5923267006874084,-0.12410587072372437,-0.2528056204319
0.5866358876228333,-0.17517325282096863,-0.3132545053958893
0.5832417607307434,-0.2248188853263855,-0.24536842107772827
0.5770595073699951,-0.2460283637046814,-0.30829039216041565
0.5742182731628418,-0.2827463746070862,-0.2912479639053345
0.5597848296165466,-0.28816547989845276,-0.36636266112327576
0.5489464998245239,-0.33212873339653015,-0.3237496018409729
0.5460278391838074,-0.34603777527809143,-0.35584741830825806
-0.005614323075860739,0.051703229546546936,-0.35867324471473694
-0.05946151912212372,0.06460365653038025,-0.34750816226005554
-0.11520121246576309,0.07328145205974579,-0.3590070903301239
-0.12726974487304688,0.08112122118473053,-0.30544954538345337
-0.15647028386592865,0.0660407543182373,-0.2992939352989197
-0.1237315982580185,0.07109688222408295,-0.275558739900589
-0.11326831579208374,0.06156419217586517,-0.24849799275398254
-0.09638470411300659,0.05559566617012024,-0.24407657980918884
-0.11926041543483734,0.04499778151512146,-0.27522405982017517
-0.11340148001909256,0.06341700255870819,-0.28790944814682007
-0.11906619369983673,0.04705888032913208,-0.3141159415245056
-0.12381311506032944,0.04136894643306732,-0.3147294223308563
-0.17083430290222168,0.030325666069984436,-0.31837785243988037
-0.18076451122760773,-0.006748080253601074,-0.3097571134567261
-0.22389821708202362,-0.009148195385932922,-0.3056600093841553
-0.2112569808959961,-0.023021534085273743,-0.3255620002746582
0.5975354313850403,0.07668212056159973,-0.3244883716106415
0.6952095627784729,-0.012373343110084534,-0.01151571050286293
0.723893404006958,-0.14331579208374023,0.11379571259021759
-0.21674510836601257,0.03291936218738556,-0.3250104486942291
0.6732519268989563,-0.4845427870750427,0.22799018025398254
0.5639586448669434,-0.7454121708869934,0.13198444247245789
0.2461317479610443,-0.8347342014312744,0.21568918228149414
0.09661851078271866,-0.8424516916275024,0.19092664122581482
-0.08594195544719696,-0.8021668195724487,0.14929212629795074
-0.21213766932487488,-0.8025850653648376,0.10685323923826218
-0.352882444858551,-0.7047896385192871,0.1289139986038208
-0.38458240032196045,-0.6447570323944092,0.08992786705493927
-0.4381212592124939,-0.5929974317550659,0.08054833859205246
-0.45620983839035034,-0.5340661406517029,0.1693214327096939
-0.4441315531730652,-0.48188143968582153,0.14760853350162506
-0.45753100514411926,-0.4060109555721283,0.1971524953842163
-0.21837274730205536,0.13891497254371643,-0.2116537094116211
-0.2034580111503601,0.14082881808280945,-0.27120548486709595
-0.20484548807144165,0.124156653881073,-0.34050238132476807
-0.19422602653503418,0.09105394780635834,-0.3914813697338104
-0.2695614993572235,-0.05106523633003235,0.27965664863586426
-0.17213866114616394,-0.0366990864276886,0.361949622631073
-0.15600915253162384,0.0008907318115234375,0.34547024965286255
-0.06530841439962387,0.024329006671905518,0.36849549412727356
-0.008812680840492249,-0.01838788390159607,0.41750434041023254
-0.0027051877696067095,-0.008278697729110718,0.4168861508369446
0.030032817274332047,-0.021616175770759583,0.39251819252967834
0.05076282098889351,-0.03641176223754883,0.38703426718711853
0.06248965859413147,-0.025563567876815796,0.3847518563270569
0.0616258829832077,-0.03029048442840576,0.37015095353126526
0.0685511976480484,-0.030982613563537598,0.36094221472740173
0.09240067005157471,-0.012015998363494873,0.35011404752731323
0.0894855186343193,-0.0005032569169998169,0.3228848874568939
0.08981237560510635,0.004085898399353027,0.3194998502731323
0.05369504913687706,-0.016946494579315186,0.3030887842178345
0.02217150293290615,-0.03565561771392822,0.2927156090736389
0.012020718306303024,-0.02909623086452484,0.2651757299900055
0.03424190357327461,-0.023592203855514526,0.27348771691322327
0.008411269634962082,-0.07933750748634338,0.2738805413246155
0.011920399032533169,-0.0982239693403244,0.2542683780193329
-0.006090031936764717,-0.08977368474006653,0.248250812292099
-0.0023245932534337044,-0.10420584678649902,0.2532402276992798
0.02339191548526287,-0.058010295033454895,0.25477027893066406
0.043461669236421585,-0.026100262999534607,0.2507867217063904
0.037986788898706436,-0.08564217388629913,0.26320233941078186
0.03470636159181595,-0.05595138669013977,0.2624589800834656
0.021877676248550415,-0.03836070001125336,0.2499469816684723
0.028425125405192375,-0.015982836484909058,0.24331359565258026
0.02864677459001541,-0.027341872453689575,0.2340770661830902
0.039538852870464325,-0.027355879545211792,0.23722004890441895
0.0799686461687088,-0.002667948603630066,0.2233101725578308
0.07417397946119308,0.02184082567691803,0.23376722633838654
0.08958659321069717,0.01684996485710144,0.22911374270915985
0.1110747903585434,0.02819181978702545,0.22947946190834045
0.11632300913333893,0.015356093645095825,0.20963124930858612
0.08976317197084427,0.005639627575874329,0.2197926938533783
0.09750575572252274,0.015171781182289124,0.2251920998096466
0.056391261518001556,0.01708805561065674,0.23978503048419952
0.04613221809267998,0.006540283560752869,0.240184485912323
0.05784225091338158,0.04408787190914154,0.27119097113609314
0.055111113935709,-2.6166439056396484e-05,0.3347581923007965
0.020090194419026375,-0.0036376863718032837,0.3897882401943207
-0.058136481791734695,-0.050114139914512634,0.38086938858032227
-0.0676160454750061,-0.00791257619857788,0.3731948137283325
-0.06871868669986725,0.050640255212783813,0.3589889109134674
-0.06037815660238266,0.06607042253017426,0.3635546863079071
-0.25815069675445557,0.030525118112564087,0.2880239486694336
-0.2673700451850891,0.024660617113113403,0.28868353366851807
-0.3215809166431427,0.014498323202133179,0.2555062770843506
-0.3721500635147095,-0.013082072138786316,0.2260265350341797
-0.41306886076927185,-0.0012679100036621094,0.23970428109169006
-0.45254164934158325,0.002096220850944519,0.21111051738262177
-0.48288601636886597,-0.016473278403282166,0.1852211058139801
-0.4741843342781067,-0.06286932528018951,0.21521103382110596
-0.4968547224998474,-0.0763416439294815,0.23120397329330444
-0.47481203079223633,-0.11030369997024536,0.23403477668762207
-0.482481449842453,-0.12023073434829712,0.24305984377861023
-0.49810901284217834,-0.1505371779203415,0.2624351382255554
-0.504528284072876,-0.15372902154922485,0.24950622022151947
-0.5063813328742981,-0.15070998668670654,0.283692866563797
-0.5008321404457092,-0.15817618370056152,0.2795921266078949
-0.1716645061969757,0.10329058766365051,-0.22600121796131134
-0.15492349863052368,0.020810946822166443,-0.24232949316501617
-0.5806815028190613,-0.13550305366516113,0.21998554468154907
-0.5953138470649719,-0.13242292404174805,0.18175426125526428
-0.5817309021949768,-0.1094646006822586,0.19550949335098267
-0.6056700348854065,-0.10253071784973145,0.17615866661071777
-0.6292665600776672,-0.09630464017391205,0.16048048436641693
-0.611110508441925,-0.07505932450294495,0.20005668699741364
-0.6065325140953064,-0.05212968587875366,0.15673601627349854
-0.5664321780204773,-0.017044231295585632,0.1506478488445282
-0.5327364802360535,0.013527095317840576,0.013768460601568222
-0.268093079328537,0.036595866084098816,0.38992631435394287
-0.05443788692355156,0.09810905903577805,0.4316446781158447
-0.12547066807746887,0.038290977478027344,0.4416108727455139
-0.0849098265171051,-0.007589176297187805,0.468119353055954
-0.31238025426864624,-0.09716148674488068,0.34807923436164856
-0.033953554928302765,-0.41529953479766846,0.3848581910133362
0.024925850331783295,-0.4906810224056244,0.2937557101249695
0.19175031781196594,-0.5673414468765259,0.11657587438821793
-0.22758884727954865,0.0349540114402771,-0.30991891026496887
-0.22681643068790436,0.05475139617919922,-0.24317626655101776
-0.2144615799188614,0.07303689420223236,-0.25487861037254333
-0.2181391417980194,0.07110214233398438,-0.22595670819282532
-0.20934076607227325,0.023259460926055908,-0.26066604256629944
-0.20242366194725037,0.02640998363494873,-0.23503297567367554
-0.18311840295791626,0.07934576272964478,-0.2617449164390564
-0.19259369373321533,0.12523648142814636,-0.24191319942474365
-0.14793789386749268,0.17446783185005188,-0.04760953038930893
-0.14733441174030304,0.13340136408805847,-0.16881893575191498
-0.20326079428195953,0.1234959214925766,0.025260508060455322
-0.2597438097000122,0.10285808891057968,-0.07137323170900345
-0.28476065397262573,0.08425402641296387,-0.21545502543449402
-0.29481765627861023,0.038335174322128296,-0.11586333066225052
-0.3584093153476715,-0.06277656555175781,-0.11444161087274551
-0.3417527675628662,-0.11632445454597473,0.004001116380095482
-0.2968960106372833,0.00558866560459137,0.14196443557739258
-0.4487760663032532,-0.18999074399471283,0.15122073888778687
-0.4464119076728821,-0.24062292277812958,0.138090118765831
-0.45578834414482117,-0.3023594617843628,0.1874939501285553
-0.48495668172836304,-0.4033576548099518,0.24196690320968628
-0.5034656524658203,-0.47301799058914185,0.17595304548740387
-0.5124406814575195,-0.47725462913513184,0.2476193606853485
-0.5841565728187561,-0.46906039118766785,0.223805233836174
-0.5963811874389648,-0.40608328580856323,0.1962074339389801
-0.5645266175270081,-0.40005815029144287,0.28323203325271606
-0.59891277551651,-0.28927743434906006,0.17175361514091492
-0.5715653300285339,-0.2578866481781006,0.2114039808511734
-0.5613449215888977,-0.2237645983695984,0.15170824527740479
-0.5576204657554626,-0.22294005751609802,0.13403238356113434
-0.5278716087341309,-0.13177335262298584,0.08300477266311646
0.17219777405261993,0.07521241903305054,0.18866440653800964
-0.46448880434036255,-0.02700793743133545,0.15132975578308105
-0.2717064619064331,0.061808690428733826,0.15410910546779633
0.13291680812835693,0.013307124376296997,0.2044147402048111
0.09197822213172913,-0.05467170476913452,0.19051432609558105
-0.4377746880054474,0.14414703845977783,0.1321103870868683
-0.5239296555519104,0.0972602516412735,0.038365934044122696
0.16234782338142395,-0.12097384035587311,0.2403893768787384
0.11028755456209183,-0.09663401544094086,0.24036157131195068
0.1076338067650795,-0.03181988000869751,0.22719955444335938
0.09723438322544098,-0.02814251184463501,0.21782103180885315
0.07909876108169556,-0.03038547933101654,0.2042243778705597
0.06992343813180923,-0.01955820620059967,0.1980818212032318
0.08110679686069489,-0.01123000681400299,0.20450998842716217
0.08934997022151947,0.01060640811920166,0.1984916478395462
0.10743381828069687,0.030146926641464233,0.1787147969007492
0.08688096702098846,-0.03298962116241455,0.18969443440437317
0.13512404263019562,0.039184629917144775,0.17776136100292206
0.18135717511177063,-0.0254879891872406,0.1811695098876953
0.1980816274881363,0.022027060389518738,0.16280539333820343
0.21957692503929138,-0.002111673355102539,0.1707695722579956
0.24896731972694397,-0.012565895915031433,0.13223718106746674
0.29412388801574707,-0.02921655774116516,0.1062728762626648
0.3213903307914734,-0.031697601079940796,0.11511573940515518
0.3840314447879791,-0.10877145826816559,0.10417371243238449
0.4308678209781647,-0.11256791651248932,0.07633361220359802
0.5069513916969299,-0.13638849556446075,-0.048896193504333496
0.5142449736595154,-0.07092297077178955,-0.12965209782123566
0.5471760630607605,-0.11917988955974579,-0.12668272852897644
0.5602417588233948,-0.1500868797302246,-0.17852802574634552
0.5655611753463745,-0.2097024768590927,-0.2543248236179352
0.5437154173851013,-0.25791269540786743,-0.29108726978302
0.5189639329910278,-0.3188292980194092,-0.1897331178188324
0.5259710550308228,-0.3612797260284424,-0.3100408911705017
0.506729781627655,-0.4246244430541992,-0.3201819360256195
0.45886698365211487,-0.4565868079662323,-0.33146023750305176
0.4189067780971527,-0.4517679214477539,-0.3695721924304962
0.3856804370880127,-0.4620049297809601,-0.34896916151046753
0.3633967638015747,-0.4526726305484772,-0.35434308648109436
0.3411867618560791,-0.4274217486381531,-0.3890390694141388
0.33643490076065063,-0.411940336227417,-0.49481621384620667
0.3270498514175415,-0.3875722289085388,-0.4487367868423462
0.2963328957557678,-0.3202457129955292,-0.5344212055206299
0.2889833450317383,-0.28562408685684204,-0.5857639908790588
0.2632840573787689,-0.20114265382289886,-0.598134458065033
0.2689109742641449,-0.17237885296344757,-0.5661706328392029
-0.19317059218883514,0.029243305325508118,-0.25795692205429077
0.2128962129354477,0.04831305146217346,-0.5902460813522339
-0.18415208160877228,0.02454070746898651,-0.2642059624195099
0.3444652557373047,0.11848747730255127,-0.5395702123641968
0.4736611545085907,0.1752353012561798,-0.34115758538246155
0.5576215386390686,0.16761770844459534,-0.22185306251049042
0.6227836608886719,0.08552812039852142,-0.03715061396360397
-0.2119329273700714,0.04985935986042023,-0.2951909899711609
0.6563594937324524,-0.18106377124786377,0.1821955442428589
0.6079078912734985,-0.3897398114204407,0.28935518860816956
0.28282803297042847,-0.7597744464874268,0.2588503658771515
0.22540712356567383,-0.6998496651649475,0.3493615388870239
0.14294490218162537,-0.6978320479393005,0.3489171862602234
-0.11218616366386414,-0.7788898348808289,0.13963763415813446
-0.24542662501335144,-0.7369334697723389,0.104954794049263
