x,y,z
-0.01148565299808979,-0.22546017169952393,-0.024250656366348267
-0.007473568432033062,-0.22491814196109772,-0.03113747574388981
-0.00017679808661341667,-0.22676116228103638,-0.021641580387949944
0.0014281298499554396,-0.22565805912017822,-0.02088695764541626
-0.00041022920049726963,-0.22553202509880066,-0.019643709063529968
-0.0014971153577789664,-0.22717662155628204,-0.018563494086265564
-0.0023841876536607742,-0.22702310979366302,-0.01896391436457634
0.006131500005722046,-0.23393194377422333,-0.017113877460360527
0.004449603147804737,-0.22176700830459595,-0.025601636618375778
0.0007581501267850399,-0.2355262041091919,-0.017297940328717232
0.004437551833689213,-0.22563821077346802,-0.029575472697615623
0.00991879217326641,-0.22593536972999573,-0.02705593965947628
0.002797674387693405,-0.22641293704509735,-0.044035542756319046
-0.00555388443171978,-0.225432351231575,-0.052800826728343964
-0.025160834193229675,-0.2306322455406189,-0.02443521097302437
-0.01004429068416357,-0.21950751543045044,-0.07245662808418274
-0.008016937412321568,-0.21750269830226898,-0.07653079926967621
0.0071550291031599045,-0.21527673304080963,-0.08949707448482513
0.004592634737491608,-0.2153298407793045,-0.08618714660406113
0.0057069361209869385,-0.21472255885601044,-0.09321199357509613
0.007065628655254841,-0.2162722945213318,-0.09107774496078491
0.008800715208053589,-0.22008906304836273,-0.08248790353536606
0.00855996087193489,-0.222189798951149,-0.075509212911129
0.0116658266633749,-0.2209804654121399,-0.07509595900774002
0.006525319069623947,-0.2172466516494751,-0.08967284113168716
0.005696780048310757,-0.21688693761825562,-0.09040439128875732
