x,y,z
-0.016788270324468613,-0.2689957022666931,-0.06183793395757675
-0.016253158450126648,-0.2666274309158325,-0.06161845847964287
-0.022328753024339676,-0.2695818245410919,-0.05377759411931038
-0.023464694619178772,-0.2686619758605957,-0.05635722354054451
-0.026536421850323677,-0.2674407362937927,-0.051972322165966034
-0.025188807398080826,-0.2667834162712097,-0.050620365887880325
-0.03077666461467743,-0.26431477069854736,-0.045986324548721313
-0.02759471908211708,-0.26452863216400146,-0.03985951840877533
-0.026517940685153008,-0.2631355822086334,-0.04009278863668442
-0.02671201527118683,-0.26446080207824707,-0.035869188606739044
-0.033622536808252335,-0.2592719793319702,-0.02588031440973282
-0.03777218610048294,-0.2608157992362976,-0.019079726189374924
-0.045780155807733536,-0.25326430797576904,-0.016753066331148148
-0.04943389818072319,-0.2525025010108948,-0.009224404580891132
-0.04445892572402954,-0.258044570684433,-0.006486142054200172
-0.04163287952542305,-0.26001834869384766,-0.005561430007219315
-0.03790471330285072,-0.26819324493408203,-0.02375820092856884
-0.04413410648703575,-0.2566511631011963,-0.002619657665491104
-0.04575221985578537,-0.25785669684410095,-0.005005829036235809
-0.045107077807188034,-0.2621472179889679,-0.010726289823651314
-0.04648337885737419,-0.26454946398735046,-0.013151053339242935
-0.04605472832918167,-0.2645610570907593,-0.006643937900662422
-0.046075478196144104,-0.2658097743988037,-0.003379072993993759
-0.04701681807637215,-0.26758646965026855,-0.005121404305100441
-0.0473027303814888,-0.26758697628974915,-0.001769745722413063
-0.04824857413768768,-0.2691040635108948,0.0015649739652872086
-0.04684491455554962,-0.2704552710056305,0.0038222111761569977
-0.03283752128481865,-0.27591556310653687,-0.0018958132714033127
-0.04514958709478378,-0.26898905634880066,0.0005716551095247269
-0.037764307111501694,-0.2692800760269165,-0.0046672578901052475
-0.0346795916557312,-0.2699313759803772,-0.01123238168656826
-0.018779423087835312,-0.27915143966674805,0.009285645559430122
-0.027718964964151382,-0.27527332305908203,-0.0056966934353113174
-0.029551319777965546,-0.27331429719924927,-0.008701039478182793
-0.02705145627260208,-0.27434042096138,-0.01189337857067585
-0.029082875698804855,-0.2726551294326782,-0.004050161689519882
-0.02586212009191513,-0.2738760709762573,0.0013857819139957428
-0.021870264783501625,-0.27394765615463257,0.0011319927871227264
-0.02046426571905613,-0.2735360860824585,-0.0005641505122184753
-0.025122223421931267,-0.27801021933555603,0.002308635041117668
-0.026818566024303436,-0.27548155188560486,-0.0016646385192871094
-0.021530881524086,-0.2760603427886963,-0.009271033108234406
-0.01746649481356144,-0.2751867175102234,0.0015723593533039093
-0.01435706578195095,-0.2727052569389343,0.0022487491369247437
-0.0163143090903759,-0.272625207901001,0.0009410921484231949
-0.021207280457019806,-0.27360379695892334,-0.0017730146646499634
-0.011493120342493057,-0.27294906973838806,-0.005746474489569664
-0.00953003577888012,-0.27328982949256897,0.004371419548988342
0.007459273561835289,-0.2730860710144043,0.0034143514931201935
0.02205505222082138,-0.2737502157688141,-0.001643899828195572
0.025597527623176575,-0.27230584621429443,-0.002126907929778099
0.03750017657876015,-0.2699925899505615,-0.013049780391156673
0.04116330295801163,-0.2694949805736542,-0.028860554099082947
0.046953435987234116,-0.26948440074920654,-0.04419604316353798
0.046891286969184875,-0.26917141675949097,-0.044157207012176514
0.04482773691415787,-0.2715579867362976,-0.042798563838005066
0.038522932678461075,-0.27276477217674255,-0.04463596269488335
0.03855280205607414,-0.270504891872406,-0.04604095220565796
0.04129732772707939,-0.2662891149520874,-0.04630324989557266
0.04503735527396202,-0.2659794092178345,-0.045721881091594696
0.04402966797351837,-0.2652099132537842,-0.04666607826948166
0.04055960103869438,-0.2659963071346283,-0.04127425327897072
0.03424498066306114,-0.26704418659210205,-0.04455546289682388
0.016747862100601196,-0.2753693759441376,-0.05490390583872795
0.028683943673968315,-0.26933979988098145,-0.04591400548815727
0.02751876413822174,-0.2705020308494568,-0.04391006380319595
0.028912557289004326,-0.2698427140712738,-0.046362005174160004
0.029052352532744408,-0.269764244556427,-0.04362983629107475
0.02600030228495598,-0.2707708477973938,-0.03644607216119766
0.024282697588205338,-0.27250418066978455,-0.03486941382288933
0.027023276314139366,-0.26959866285324097,-0.032812368124723434
0.024503005668520927,-0.270174503326416,-0.026755817234516144
0.029413370415568352,-0.2701796889305115,-0.027226919308304787
0.028157465159893036,-0.27068811655044556,-0.029194045811891556
-0.032326504588127136,-0.2759550213813782,-0.05014163628220558
-0.031248178333044052,-0.2749024033546448,-0.05096294730901718
-0.03043929487466812,-0.27342480421066284,-0.0586424246430397
-0.03266166150569916,-0.27327513694763184,-0.05824209749698639
-0.03146251291036606,-0.2759261727333069,-0.05448440462350845
-0.029433902353048325,-0.27842867374420166,-0.04823622852563858
-0.03825076296925545,-0.2758708894252777,-0.052012406289577484
-0.03180087357759476,-0.2780800461769104,-0.045806195586919785
-0.03195631876587868,-0.275526762008667,-0.05328144505620003
-0.02869236283004284,-0.27584463357925415,-0.055088840425014496
-0.011152495630085468,-0.27220338582992554,-0.062165167182683945
-0.028192980214953423,-0.27676403522491455,-0.049851421266794205
-0.03379607945680618,-0.27619218826293945,-0.04834851995110512
-0.032825030386447906,-0.2770206034183502,-0.04832076281309128
-0.03692019358277321,-0.27460426092147827,-0.045375220477581024
-0.04115062579512596,-0.271595299243927,-0.05059108883142471
-0.011666986159980297,-0.27592647075653076,-0.029298121109604836
-0.017502160742878914,-0.2712802290916443,-0.04797428846359253
-0.025123722851276398,-0.2706770896911621,-0.05283346772193909
-0.03310670331120491,-0.2729816436767578,-0.03779204934835434
-0.039970338344573975,-0.26948022842407227,-0.04590572044253349
-0.04570913314819336,-0.2699851393699646,-0.033519357442855835
-0.05249994620680809,-0.26541000604629517,-0.06338077038526535
-0.05428611859679222,-0.2709779143333435,-0.05282779037952423
-0.060565050691366196,-0.2653566002845764,-0.056358903646469116
-0.05665134638547897,-0.26701849699020386,-0.05807299166917801
-0.06137562170624733,-0.26095345616340637,-0.06978614628314972
-0.05648326128721237,-0.26311567425727844,-0.0727333202958107
-0.05192740634083748,-0.264861136674881,-0.0630369633436203
-0.04563416540622711,-0.2665429711341858,-0.05955063924193382
-0.07487154752016068,-0.26273995637893677,-0.001759495586156845
-0.07609802484512329,-0.26129350066185,-0.0067811086773872375
-0.07552801072597504,-0.2637735605239868,-0.014766119420528412
-0.07084044814109802,-0.2656722962856293,-0.009148752316832542
-0.06886352598667145,-0.2680966258049011,-0.009626328945159912
-0.06685730069875717,-0.2654690444469452,0.006403055042028427
-0.05876171961426735,-0.26767614483833313,0.011573219671845436
-0.05133374035358429,-0.2700747847557068,0.011024357751011848
-0.04706791788339615,-0.27001088857650757,0.01173374056816101
-0.03753325715661049,-0.2718086540699005,0.012482188642024994
-0.03207843750715256,-0.27448704838752747,0.007549747824668884
-0.027748554944992065,-0.2746815085411072,-0.0015918910503387451
-0.021921653300523758,-0.2752223014831543,-0.0026692114770412445
-0.01763349212706089,-0.2736583352088928,-0.019639870151877403
-0.014690994285047054,-0.2733423709869385,-0.011322703212499619
-0.014037597924470901,-0.27655625343322754,-0.007917601615190506
-0.014988083392381668,-0.27575573325157166,-0.006390385329723358
-0.046890586614608765,-0.26272037625312805,0.0055372584611177444
-0.0159387718886137,-0.2740614116191864,0.004938002675771713
-0.015932966023683548,-0.27573704719543457,-0.0014477446675300598
-0.014126006513834,-0.2752121090888977,0.004474431276321411
-0.06876691430807114,-0.2598760724067688,0.004251524806022644
-0.08095378428697586,-0.2509099245071411,0.004206908866763115
-0.012726964429020882,-0.2712174654006958,0.015310240909457207
-0.00888864416629076,-0.27100908756256104,0.01650666631758213
-0.004450239706784487,-0.2735077440738678,-0.0010034963488578796
0.0016639839159324765,-0.2765856385231018,-0.008774757385253906
0.00010966684203594923,-0.274760365486145,-0.009815612807869911
-0.0004079020582139492,-0.27444055676460266,-0.010034346953034401
0.0012209208216518164,-0.2760934829711914,-0.018882617354393005
0.001993731362745166,-0.2778105139732361,-0.009638306684792042
0.005252121016383171,-0.27367842197418213,-0.010432092472910881
0.005496213212609291,-0.27417629957199097,-0.006111918017268181
0.007014006841927767,-0.27448052167892456,-0.012489564716815948
0.007751520723104477,-0.274494469165802,-0.007444791495800018
0.005495641380548477,-0.27373701333999634,-0.0077146487310528755
0.006087677553296089,-0.27516916394233704,-0.017201881855726242
0.003459115047007799,-0.27766671776771545,-0.01906280405819416
0.003753000870347023,-0.27685025334358215,-0.020171023905277252
0.0035621714778244495,-0.276915967464447,-0.018131451681256294
0.006210534833371639,-0.2745699882507324,-0.022826509550213814
0.008909014984965324,-0.2705749571323395,-0.012398792430758476
0.01774652488529682,-0.2720394730567932,-0.008212379179894924
0.023193618282675743,-0.2713514566421509,-0.0118167195469141
0.03914665803313255,-0.270854651927948,-0.019660277292132378
0.050726231187582016,-0.2639113962650299,-0.012921221554279327
0.06890183687210083,-0.2577471137046814,-0.020292915403842926
0.07436548173427582,-0.25890347361564636,-0.024707920849323273
0.06774679571390152,-0.2587452530860901,-0.03484943509101868
0.05856231600046158,-0.2613990902900696,-0.03661667928099632
0.05639432370662689,-0.26293572783470154,-0.04243912175297737
0.060721393674612045,-0.2606792747974396,-0.04074078053236008
0.05636155605316162,-0.2645852267742157,-0.03787430375814438
0.052603207528591156,-0.26645785570144653,-0.03968638926744461
0.05110573768615723,-0.26655763387680054,-0.04308227449655533
0.04608650505542755,-0.26690587401390076,-0.054344821721315384
0.05260657146573067,-0.26505047082901,-0.045252565294504166
0.05647466331720352,-0.26433753967285156,-0.04391989856958389
-0.008346615359187126,-0.2790461778640747,-0.03539865091443062
-0.01032053679227829,-0.27903687953948975,-0.04467201232910156
-0.00558258593082428,-0.2795042395591736,-0.03917424753308296
0.01026582159101963,-0.2814525365829468,-0.025705594569444656
0.01386973075568676,-0.27977240085601807,-0.03281112760305405
0.01735755428671837,-0.27687957882881165,-0.0392325222492218
0.018763957545161247,-0.27184534072875977,-0.059423405677080154
0.026676420122385025,-0.27271756529808044,-0.053451523184776306
0.025336243212223053,-0.271251916885376,-0.056834690272808075
0.029749169945716858,-0.2697077989578247,-0.05432616174221039
0.019893793389201164,-0.27234339714050293,-0.053303204476833344
0.018192285671830177,-0.27409812808036804,-0.05297951027750969
0.01156008243560791,-0.27345848083496094,-0.06355582177639008
0.0071775116957724094,-0.27461373805999756,-0.058110788464546204
0.0029131786432117224,-0.27592933177948,-0.05203413590788841
-0.0006538343150168657,-0.2740708589553833,-0.06104845181107521
0.056546565145254135,-0.2618114948272705,-0.03727712109684944
0.04733176529407501,-0.2703119218349457,-0.036004386842250824
0.04523152858018875,-0.26311469078063965,-0.0323568694293499
-0.016395889222621918,-0.2735810875892639,-0.0577799491584301
0.01995796151459217,-0.2723804712295532,-0.05647736042737961
0.018178686499595642,-0.27242517471313477,-0.03852525353431702
0.009823385626077652,-0.2713082730770111,-0.05900298058986664
0.01709814928472042,-0.27443528175354004,-0.054988544434309006
0.01083365734666586,-0.2737988829612732,-0.0605243518948555
0.004758057184517384,-0.27625206112861633,-0.06780388951301575
-0.005486935842782259,-0.2753032445907593,-0.048304297029972076
-0.002339423866942525,-0.2795681953430176,-0.05465389043092728
-0.01385949831455946,-0.27638691663742065,-0.05773552507162094
-0.019848668947815895,-0.2710035443305969,-0.06096363812685013
-0.02672850713133812,-0.26953965425491333,-0.059977687895298004
-0.026270264759659767,-0.26947498321533203,-0.07068432122468948
-0.04141455888748169,-0.26904818415641785,-0.06788907945156097
-0.031400155276060104,-0.2685741186141968,-0.06944358348846436
-0.028755374252796173,-0.25968533754348755,-0.09012877196073532
-0.018861830234527588,-0.2658763527870178,-0.07769119739532471
-0.042061757296323776,-0.26705193519592285,-0.021612277254462242
-0.04103608801960945,-0.2661610245704651,-0.032966986298561096
-0.04157935082912445,-0.26477524638175964,-0.02800116129219532
-0.045129530131816864,-0.26007798314094543,-0.021155746653676033
-0.047168392688035965,-0.25561168789863586,-0.021101342514157295
-0.04833906516432762,-0.25770196318626404,-0.010732650756835938
-0.04473384842276573,-0.2586170732975006,-0.022058146074414253
-0.04074981063604355,-0.2610267698764801,-0.02762169949710369
-0.04379681870341301,-0.2604643702507019,-0.029210107401013374
-0.045028239488601685,-0.2621058225631714,-0.020206036046147346
-0.04348994418978691,-0.26455676555633545,-0.011702695861458778
-0.0447126179933548,-0.26475584506988525,-0.003305664286017418
-0.04317525774240494,-0.2682359218597412,0.00011976063251495361
-0.040546055883169174,-0.27064812183380127,-0.0010619573295116425
-0.038538165390491486,-0.2694846987724304,-0.0008661523461341858
-0.037785761058330536,-0.2681833505630493,0.0021713394671678543
-0.03711434453725815,-0.27146774530410767,-0.002767929807305336
-0.0353877954185009,-0.2706814110279083,-0.0005751717835664749
-0.030136052519083023,-0.2744843363761902,-0.012316668406128883
-0.02518291212618351,-0.2739969491958618,-0.017265034839510918
-0.024334825575351715,-0.27661508321762085,-0.013880964368581772
-0.01993754878640175,-0.27610132098197937,-0.012811804190278053
-0.01909245178103447,-0.27731049060821533,-0.012213153764605522
-0.017351506277918816,-0.2762581706047058,-0.008172396570444107
-0.017230235040187836,-0.27649617195129395,-0.00841396115720272
-0.014104845002293587,-0.27825555205345154,-0.00959240086376667
-0.013559117913246155,-0.27800971269607544,-0.0065432097762823105
-0.012543998658657074,-0.27581095695495605,-0.003889748826622963
-0.01169548463076353,-0.275692343711853,-0.003669390454888344
-0.012936593033373356,-0.2747521996498108,-0.002884918823838234
-0.011056466959416866,-0.27458152174949646,-0.0066637396812438965
-0.015479592606425285,-0.27129822969436646,0.005843453109264374
-0.009352225810289383,-0.2700195908546448,3.985501825809479e-05
-0.002960221841931343,-0.27047252655029297,-0.0027597416192293167
0.003466035006567836,-0.2751034200191498,-0.011013354174792767
0.009595120325684547,-0.2741662859916687,-0.009368589147925377
0.009998073801398277,-0.2732735276222229,-0.010373871773481369
-0.0018590085674077272,-0.2768699824810028,-0.013587817549705505
-0.00590798445045948,-0.2753414511680603,-0.011507514864206314
-0.0122108468785882,-0.2701529860496521,-0.00846397876739502
-0.01297199260443449,-0.2728089392185211,-0.01873672939836979
-0.025738533586263657,-0.26723551750183105,-0.0024924129247665405
-0.03433559089899063,-0.26477479934692383,-0.0009811334311962128
-0.047369055449962616,-0.2612197995185852,-0.0010151788592338562
-0.05988692119717598,-0.25931307673454285,-0.00045628100633621216
-0.06670580059289932,-0.25949159264564514,0.007551742717623711
-0.08131713420152664,-0.25606387853622437,-0.009097405709326267
-0.08184166252613068,-0.25543683767318726,-0.0057723671197891235
-0.08679714053869247,-0.2501431703567505,-0.0013721976429224014
-0.088050477206707,-0.24719685316085815,-0.005335748195648193
-0.08494187891483307,-0.24821072816848755,-0.006239511072635651
-0.08377478271722794,-0.24822334945201874,0.002395832911133766
-0.08071951568126678,-0.25012606382369995,0.0040159448981285095
-0.07610288262367249,-0.25221365690231323,-0.005592262372374535
-0.06467974185943604,-0.2571602463722229,-0.002188578248023987
-0.056182872503995895,-0.2589096426963806,-0.014051329344511032
-0.053196121007204056,-0.2556125819683075,-0.022814318537712097
-0.04810312017798424,-0.26409345865249634,-0.029321853071451187
-0.04583188146352768,-0.26237544417381287,-0.025052491575479507
-0.04981635883450508,-0.25766685605049133,-0.012701315805315971
-0.04256981611251831,-0.2622765600681305,-0.02225436083972454
0.006971917115151882,-0.274894654750824,-0.0549481138586998
0.006796421483159065,-0.278880774974823,-0.04170976206660271
-0.045308712869882584,-0.2621336281299591,-0.02296513132750988
-0.05277624726295471,-0.260730504989624,-0.027636045590043068
-0.05900999531149864,-0.2592584490776062,-0.03689466044306755
-0.05303050950169563,-0.2589761018753052,-0.04228881001472473
-0.06580530852079391,-0.2578262686729431,-0.030791057273745537
-0.07688076794147491,-0.2532120943069458,-0.032394908368587494
-0.07840414345264435,-0.2534737288951874,-0.019903071224689484
-0.07409346103668213,-0.2513982653617859,-0.02587117813527584
-0.07114734500646591,-0.25147122144699097,-0.03549248352646828
-0.05491974204778671,-0.25071436166763306,-0.03168374300003052
-0.0486174002289772,-0.2563631236553192,-0.01680680923163891
-0.04338585212826729,-0.2610607147216797,-0.010921226814389229
-0.03378666937351227,-0.25887876749038696,-0.01594550535082817
-0.0332033596932888,-0.26015305519104004,-0.007069529965519905
-0.03806934133172035,-0.2601466774940491,-0.011090829968452454
-0.03256380558013916,-0.2624678909778595,-0.021715272217988968
-0.03546566888689995,-0.26734107732772827,-0.03227350860834122
-0.052828360348939896,-0.26421183347702026,-0.07317057251930237
-0.05541292950510979,-0.26644766330718994,-0.06751827895641327
-0.05304477736353874,-0.26405686140060425,-0.07722605764865875
-0.05388718843460083,-0.26085543632507324,-0.0816875547170639
-0.05415154993534088,-0.259926438331604,-0.08197393268346786
-0.05970126762986183,-0.25463420152664185,-0.08851444721221924
-0.06050534546375275,-0.2536063492298126,-0.08714357018470764
-0.0683794841170311,-0.24724555015563965,-0.09154974669218063
-0.06989116221666336,-0.24735546112060547,-0.09684109687805176
-0.06734312325716019,-0.2567163407802582,-0.07922312617301941
-0.07201084494590759,-0.2530840039253235,-0.07611851394176483
-0.07896672189235687,-0.250812292098999,-0.05824112892150879
-0.07992061227560043,-0.2528989911079407,-0.050270579755306244
-0.07968373596668243,-0.25418174266815186,-0.04113420844078064
-0.07696626335382462,-0.2556309401988983,-0.026793668046593666
-0.07581128925085068,-0.26021161675453186,-0.024816468358039856
-0.07260363548994064,-0.2611362338066101,-0.030589474365115166
-0.07310380786657333,-0.2648112177848816,-0.009317249059677124
-0.06761672347784042,-0.26659053564071655,-0.013536576181650162
-0.055963583290576935,-0.26969194412231445,-0.011793271638453007
-0.05408569425344467,-0.2706262171268463,-0.020342383533716202
-0.06219198927283287,-0.2634374499320984,-0.024600425735116005
-0.05753869190812111,-0.2661154866218567,-0.011400960385799408
-0.05523420870304108,-0.2644224762916565,-0.01872359961271286
-0.04371568188071251,-0.26699405908584595,-0.018195904791355133
-0.04217296093702316,-0.26749706268310547,-0.024113040417432785
-0.03674104064702988,-0.2697586417198181,-0.03962765634059906
-0.040034566074609756,-0.2686404883861542,-0.036713797599077225
-0.044529058039188385,-0.26410093903541565,-0.02961926907300949
-0.044795140624046326,-0.2640434205532074,-0.026671012863516808
-0.04351023957133293,-0.26643407344818115,-0.02396536059677601
0.021486638113856316,-0.2815188765525818,-0.009760675951838493
-0.05987570434808731,-0.260256290435791,-0.030319390818476677
-0.05917053297162056,-0.2639634609222412,-0.018141334876418114
0.032426491379737854,-0.2741737961769104,-0.015036854892969131
0.03098667599260807,-0.27434512972831726,-0.015255138278007507
-0.03991434723138809,-0.26839685440063477,-0.016702109947800636
-0.02523917704820633,-0.2704228162765503,-0.024878643453121185
0.017135892063379288,-0.27882981300354004,-0.027891632169485092
0.013358581811189651,-0.27662014961242676,-0.022676052525639534
0.00968558806926012,-0.2779216766357422,-0.027909791097044945
0.00557544082403183,-0.2786056101322174,-0.024960389360785484
0.002508282894268632,-0.2782098054885864,-0.02287060208618641
7.227982860058546e-05,-0.2781369388103485,-0.022665685042738914
-0.0010307879419997334,-0.27921032905578613,-0.014121394604444504
-0.0017796712927520275,-0.27629226446151733,-0.006682034581899643
9.017821867018938e-05,-0.2771318256855011,-0.01531982608139515
0.002501489594578743,-0.2779260575771332,-0.02132357843220234
0.0029239696450531483,-0.27730077505111694,-0.01634572260081768
0.006568044889718294,-0.27756065130233765,-0.019420580938458443
0.008853988721966743,-0.27662408351898193,-0.01105046272277832
0.012633143924176693,-0.27706417441368103,-0.012147793546319008
0.017430264502763748,-0.27679526805877686,-0.018294818699359894
0.026004355400800705,-0.2769177258014679,-0.023936999961733818
0.02623288333415985,-0.2766497731208801,-0.030854571610689163
0.027407344430685043,-0.27252715826034546,-0.03383725509047508
0.02708415687084198,-0.2718162536621094,-0.03040148690342903
0.021462485194206238,-0.27240055799484253,-0.03171608969569206
0.017570851370692253,-0.27319779992103577,-0.0325956717133522
0.017963141202926636,-0.27126598358154297,-0.03063114918768406
0.020287778228521347,-0.2705015540122986,-0.0370948500931263
0.01900593563914299,-0.2703288793563843,-0.04040325805544853
0.020782852545380592,-0.2688233256340027,-0.03241583704948425
0.015930255874991417,-0.26988527178764343,-0.036810100078582764
0.01431546825915575,-0.27018555998802185,-0.030532673001289368
0.012440686114132404,-0.2699527144432068,-0.03214586153626442
0.010375390760600567,-0.27086111903190613,-0.03100764751434326
0.014513096772134304,-0.2691733241081238,-0.0377134270966053
0.014886201359331608,-0.2682324945926666,-0.03736308962106705
0.01855349913239479,-0.26836636662483215,-0.03828878700733185
0.022488577291369438,-0.26533353328704834,-0.04323480278253555
0.02559765614569187,-0.2651510238647461,-0.05110480636358261
