x,y,z
0.20603735744953156,-0.3658570647239685,-0.10327404737472534
0.19505910575389862,-0.37774306535720825,-0.116939477622509
0.189833864569664,-0.37534910440444946,-0.11700788885354996
0.18294136226177216,-0.3861159682273865,-0.13753175735473633
0.18650121986865997,-0.38948220014572144,-0.14081068336963654
0.19384250044822693,-0.38385260105133057,-0.13937531411647797
0.1999731808900833,-0.3876640498638153,-0.11926056444644928
0.20494532585144043,-0.38297584652900696,-0.11601997911930084
0.1792563498020172,-0.39290857315063477,-0.12975084781646729
0.15304064750671387,-0.3938729763031006,-0.14459793269634247
0.1477736085653305,-0.38693538308143616,-0.14482785761356354
0.13630415499210358,-0.3898937702178955,-0.15549321472644806
0.12663932144641876,-0.39751219749450684,-0.1691671460866928
0.1206684485077858,-0.40327155590057373,-0.17601515352725983
0.12591949105262756,-0.3994285464286804,-0.17679832875728607
0.13210755586624146,-0.39829009771347046,-0.17746400833129883
0.1443110555410385,-0.3997851014137268,-0.17191192507743835
0.16024506092071533,-0.3888999819755554,-0.17576061189174652
0.16018815338611603,-0.3881374001502991,-0.1701916754245758
0.16520018875598907,-0.38826844096183777,-0.15719804167747498
0.16388140618801117,-0.38164588809013367,-0.15833310782909393
0.15917061269283295,-0.38039350509643555,-0.16854605078697205
0.15109243988990784,-0.38470035791397095,-0.1540234386920929
0.14293386042118073,-0.3847424387931824,-0.15495260059833527
0.12988975644111633,-0.38132399320602417,-0.16663578152656555
0.13504259288311005,-0.38010352849960327,-0.16527974605560303
0.12965454161167145,-0.380452036857605,-0.1708070933818817
0.12896166741847992,-0.38199737668037415,-0.18091699481010437
0.12953031063079834,-0.372437447309494,-0.19061531126499176
0.10020530223846436,-0.3837723433971405,-0.20408380031585693
0.12639817595481873,-0.38007837533950806,-0.16650260984897614
0.14104695618152618,-0.39417731761932373,-0.12645316123962402
0.13767309486865997,-0.40341466665267944,-0.07557320594787598
0.12080194801092148,-0.41910433769226074,-0.016154084354639053
0.0887509137392044,-0.4304901659488678,-0.02586805634200573
0.05253377929329872,-0.4516172409057617,-0.017147358506917953
0.0398518443107605,-0.46272405982017517,-0.04619498550891876
0.014451528899371624,-0.4741383492946625,0.00030291639268398285
-0.028891831636428833,-0.4835127592086792,-0.012319758534431458
-0.03561064228415489,-0.4833201766014099,-0.007709581404924393
-0.068990558385849,-0.48192644119262695,0.024232301861047745
-0.07129429280757904,-0.45094192028045654,0.06829194724559784
-0.08556337654590607,-0.4456028342247009,0.07033539563417435
-0.10512114316225052,-0.44017934799194336,0.06432408094406128
-0.14895005524158478,-0.41534799337387085,0.10272116959095001
-0.1529635339975357,-0.40299588441848755,0.11716452240943909
-0.1215360164642334,-0.3970611095428467,0.12029178440570831
-0.06220066174864769,-0.41449373960494995,0.12320402264595032
-0.014527571387588978,-0.42766112089157104,0.12031973153352737
0.000767206191085279,-0.42412763833999634,0.12406021356582642
0.04406249523162842,-0.42312175035476685,0.11965983361005783
0.07185912132263184,-0.4176504611968994,0.11067895591259003
0.07964468002319336,-0.421383798122406,0.1098422184586525
0.06941010802984238,-0.41045477986335754,0.12510335445404053
0.0874129980802536,-0.4125968813896179,0.12079860270023346
0.1038593128323555,-0.4163506031036377,0.10100917518138885
0.11297506093978882,-0.4133644104003906,0.09011990576982498
0.12187588214874268,-0.4166191518306732,0.07925956696271896
0.1230839341878891,-0.4146733582019806,0.08797460794448853
0.1290886551141739,-0.4121752381324768,0.07229426503181458
0.15247128903865814,-0.4112916886806488,0.0546572245657444
0.15984545648097992,-0.40551096200942993,0.048018425703048706
0.1609857976436615,-0.39370468258857727,0.04469292610883713
0.16835440695285797,-0.39500299096107483,0.03030553087592125
0.1666976809501648,-0.39217689633369446,0.03940095007419586
0.16649380326271057,-0.3902529776096344,0.031105127185583115
0.16762982308864594,-0.39582324028015137,0.024333301931619644
0.16241641342639923,-0.3964202105998993,0.01985790766775608
0.16301760077476501,-0.40086427330970764,0.014713224023580551
0.16544513404369354,-0.40672779083251953,-0.0013914164155721664
0.166411355137825,-0.41816091537475586,-0.0069116950035095215
0.16123251616954803,-0.41033077239990234,0.028800779953598976
0.16222065687179565,-0.4109685719013214,0.03322654962539673
0.16509245336055756,-0.40948227047920227,0.03711238503456116
0.1653074026107788,-0.4111230969429016,0.029600629583001137
0.16341380774974823,-0.40952688455581665,0.009015047922730446
0.16615906357765198,-0.4041193127632141,0.014955034479498863
0.17091815173625946,-0.403887540102005,0.009449638426303864
0.1705590784549713,-0.41299325227737427,0.02642899937927723
0.173139289021492,-0.41036370396614075,0.00030245259404182434
0.17225642502307892,-0.4118068218231201,-0.019789285957813263
0.1782747358083725,-0.4110630750656128,-0.011209467425942421
0.17894794046878815,-0.40571439266204834,0.008018139749765396
0.17364110052585602,-0.40515801310539246,-0.020397117361426353
0.17433370649814606,-0.40198251605033875,-0.043755415827035904
0.17987413704395294,-0.39568912982940674,-0.05897735431790352
0.18325187265872955,-0.3894886374473572,-0.06699313223361969
0.18061700463294983,-0.39117610454559326,-0.0761718899011612
0.18569858372211456,-0.3861752152442932,-0.08625388145446777
0.19648224115371704,-0.38380274176597595,-0.06450951099395752
0.20828045904636383,-0.3814721405506134,-0.052853021770715714
0.21098782122135162,-0.3850198984146118,-0.05813942477107048
0.22227370738983154,-0.38114824891090393,-0.057521358132362366
0.2176908254623413,-0.38210415840148926,-0.06631417572498322
0.20837770402431488,-0.38072875142097473,-0.08671657741069794
0.2010495364665985,-0.382887601852417,-0.0883956104516983
0.18677811324596405,-0.38760414719581604,-0.10676772147417068
0.19781535863876343,-0.3743477463722229,-0.0962143987417221
0.2067708522081375,-0.36902934312820435,-0.09100383520126343
0.2085951715707779,-0.37484171986579895,-0.08104845881462097
0.2141846865415573,-0.3613479733467102,-0.09375230967998505
0.20529282093048096,-0.3645715117454529,-0.1129264384508133
0.19602563977241516,-0.3696841597557068,-0.13493888080120087
0.19667920470237732,-0.3683413863182068,-0.1486017405986786
0.1867656111717224,-0.37835609912872314,-0.15316013991832733
0.18678484857082367,-0.38623499870300293,-0.13710221648216248
0.1828574240207672,-0.3897382616996765,-0.13313090801239014
0.17584571242332458,-0.39334869384765625,-0.1387220323085785
0.15507106482982635,-0.40381258726119995,-0.15071934461593628
0.15686002373695374,-0.39954084157943726,-0.1637374758720398
0.1401243805885315,-0.40197649598121643,-0.17253121733665466
0.14248476922512054,-0.3938421607017517,-0.19723054766654968
0.14299485087394714,-0.37542903423309326,-0.21134044229984283
0.1434839814901352,-0.38450366258621216,-0.20075812935829163
0.1302146315574646,-0.3883705139160156,-0.19794195890426636
0.16014547646045685,-0.3995341956615448,-0.15717783570289612
0.16247430443763733,-0.3853487968444824,-0.18151552975177765
0.16277876496315002,-0.3805156350135803,-0.19888311624526978
0.2047167867422104,-0.3545325696468353,-0.191122904419899
0.2069462090730667,-0.358058899641037,-0.1360827088356018
0.2014971375465393,-0.3757559657096863,-0.08746916055679321
0.17761118710041046,-0.4063519835472107,-0.06395089626312256
0.1604541838169098,-0.412826269865036,-0.05292612314224243
0.1625022143125534,-0.4281572103500366,-0.023749826475977898
0.1846030354499817,-0.42934057116508484,-0.011056255549192429
0.15743154287338257,-0.4453829228878021,0.03553062304854393
0.14434821903705597,-0.43036994338035583,0.07616611570119858
0.13139937818050385,-0.4169677197933197,0.1055285856127739
0.1354442983865738,-0.40445420145988464,0.11173763126134872
0.13920940458774567,-0.3919628858566284,0.13581612706184387
0.12860338389873505,-0.38303887844085693,0.14992256462574005
0.12212161719799042,-0.37838900089263916,0.168662428855896
0.1426791250705719,-0.39199334383010864,0.12608253955841064
0.15227077901363373,-0.39369046688079834,0.10443619638681412
0.17069171369075775,-0.3909897208213806,0.07968716323375702
0.175138458609581,-0.3941490650177002,0.04721223562955856
0.17653320729732513,-0.3994308114051819,0.007751988247036934
0.18426379561424255,-0.3964144289493561,-0.021736815571784973
0.18205000460147858,-0.3951101303100586,-0.02746076136827469
0.18046124279499054,-0.39827612042427063,-0.02073316089808941
0.17643554508686066,-0.38646799325942993,-0.005700714886188507
0.17318138480186462,-0.392673134803772,-0.0032744817435741425
0.16814224421977997,-0.38407301902770996,-0.0048541538417339325
0.16790801286697388,-0.3892156481742859,-0.027505725622177124
0.17198091745376587,-0.3987719714641571,-0.04229871928691864
0.16879914700984955,-0.3982350826263428,-0.04386866092681885
0.16458499431610107,-0.3828386664390564,-0.05364334583282471
0.16687166690826416,-0.38137853145599365,-0.06728892028331757
0.16931042075157166,-0.3790094256401062,-0.07189489901065826
0.17072008550167084,-0.38008347153663635,-0.05772114917635918
0.16434414684772491,-0.38325536251068115,-0.058832261711359024
0.16183950006961823,-0.3972119688987732,-0.0699540227651596
0.1553383469581604,-0.4028553366661072,-0.07311214506626129
0.15293335914611816,-0.39292842149734497,-0.07417600601911545
0.14867663383483887,-0.40813159942626953,-0.08547502011060715
0.1489000767469406,-0.40534380078315735,-0.0869554877281189
0.15256662666797638,-0.40573498606681824,-0.0823637843132019
0.15027020871639252,-0.407470703125,-0.08598016947507858
0.15010054409503937,-0.40659528970718384,-0.06901431083679199
0.1511320173740387,-0.40346506237983704,-0.0661451518535614
0.15199014544487,-0.4024507403373718,-0.04764614999294281
0.15009990334510803,-0.40070801973342896,-0.03916795179247856
