x,y,z
-0.16278019547462463,-0.05233794450759888,-0.232947438955307
-0.10092869400978088,-0.05468885600566864,-0.251230388879776
-0.07068166136741638,-0.10316477715969086,-0.2909514904022217
-0.035620320588350296,-0.12497799098491669,-0.27155429124832153
-0.027732232585549355,-0.11922585964202881,-0.255397230386734
-0.06118131801486015,-0.1236262172460556,-0.2620210349559784
-0.03474605455994606,-0.14388926327228546,-0.29574599862098694
-0.06158621981739998,-0.13900341093540192,-0.28348052501678467
-0.06577370315790176,-0.14399586617946625,-0.2652355432510376
-0.07055249810218811,-0.14344221353530884,-0.2613622844219208
-0.09555472433567047,-0.14521591365337372,-0.2510254681110382
-0.1211993545293808,-0.14259272813796997,-0.24508649110794067
-0.12132178246974945,-0.15746885538101196,-0.2647090554237366
-0.13772833347320557,-0.1413888782262802,-0.23059940338134766
-0.16242267191410065,-0.1395682990550995,-0.21538454294204712
-0.15194690227508545,-0.13965773582458496,-0.22406721115112305
-0.1820516735315323,-0.13304883241653442,-0.17946642637252808
-0.18198025226593018,-0.12165366113185883,-0.1611587554216385
-0.17715707421302795,-0.13038942217826843,-0.14738434553146362
-0.18040931224822998,-0.1274251788854599,-0.131692036986351
-0.18836084008216858,-0.1229310929775238,-0.11462745815515518
-0.18957878649234772,-0.1282041370868683,-0.10947272181510925
-0.20006459951400757,-0.13218998908996582,-0.10225854814052582
-0.20554961264133453,-0.13199660181999207,-0.10157212615013123
-0.21103179454803467,-0.13459233939647675,-0.08591043949127197
-0.21671292185783386,-0.12462037801742554,-0.05226651579141617
-0.21965797245502472,-0.12526750564575195,-0.03505907207727432
-0.22477586567401886,-0.13269121944904327,-0.03332812339067459
-0.21831031143665314,-0.140312060713768,-0.03355035558342934
-0.21714018285274506,-0.1320289820432663,-0.025180594995617867
-0.21659788489341736,-0.136900395154953,-0.05545184388756752
-0.21957054734230042,-0.13250741362571716,-0.04818573594093323
-0.23615753650665283,-0.1373623013496399,-0.04462619870901108
-0.25416943430900574,-0.13656361401081085,-0.03278762102127075
-0.2757018208503723,-0.16332405805587769,-0.022941479459404945
-0.2567281126976013,-0.14656975865364075,0.0032364577054977417
-0.23497340083122253,-0.13972850143909454,0.04316956549882889
-0.22374510765075684,-0.1465701460838318,0.053693197667598724
-0.22287650406360626,-0.14730983972549438,0.07193731516599655
-0.2347685694694519,-0.14448381960391998,0.057974960654973984
-0.2137589156627655,-0.12674687802791595,0.08962345868349075
-0.205547034740448,-0.1320171356201172,0.0958324670791626
-0.17446966469287872,-0.13686209917068481,0.12226314842700958
-0.15388403832912445,-0.14000551402568817,0.14705488085746765
-0.1422041356563568,-0.14141646027565002,0.16420771181583405
-0.1611500084400177,-0.1442243605852127,0.1646101325750351
-0.15404407680034637,-0.14148779213428497,0.18021541833877563
-0.14720669388771057,-0.136750727891922,0.19204655289649963
-0.1541624814271927,-0.14108818769454956,0.2029188573360443
-0.16762153804302216,-0.14621664583683014,0.1731271892786026
-0.19021083414554596,-0.15851852297782898,0.14147381484508514
-0.1984645277261734,-0.1718161553144455,0.13354741036891937
-0.21094444394111633,-0.1801610291004181,0.10065609216690063
-0.20668858289718628,-0.17547361552715302,0.10743238031864166
-0.19205264747142792,-0.16630032658576965,0.12114694714546204
-0.17568974196910858,-0.1568082571029663,0.16856175661087036
-0.16463519632816315,-0.17363272607326508,0.22044846415519714
-0.13431471586227417,-0.16472133994102478,0.23951426148414612
-0.10346690565347672,-0.16361330449581146,0.2418983429670334
-0.05501134693622589,-0.1964799016714096,0.27312976121902466
-0.06129204481840134,-0.22352582216262817,0.2728070914745331
-0.006777663715183735,-0.2391800731420517,0.2690410614013672
0.04231896996498108,-0.2414526641368866,0.27265459299087524
-0.04367866367101669,-0.24169158935546875,0.2993614375591278
0.053282734006643295,-0.21766752004623413,0.31099584698677063
0.006753390654921532,-0.20891344547271729,0.31534695625305176
0.2681145668029785,-0.31961238384246826,0.32354289293289185
0.19518189132213593,-0.2342970222234726,0.30899667739868164
0.17757683992385864,-0.21997061371803284,0.30920878052711487
0.16734254360198975,-0.2499801367521286,0.29178914427757263
0.20820705592632294,-0.23520596325397491,0.29931050539016724
0.11941778659820557,-0.19967888295650482,0.301652729511261
0.05175717920064926,-0.20097817480564117,0.3130939304828644
0.06419029831886292,-0.20120754837989807,0.33244723081588745
0.05888553336262703,-0.2118627429008484,0.2958221733570099
-0.11726898699998856,-0.24995821714401245,0.2523002028465271
-0.19678838551044464,-0.2480916678905487,0.1412860006093979
-0.21491174399852753,-0.2019055187702179,0.1055741012096405
-0.2554346024990082,-0.19146014750003815,0.08695955574512482
-0.28393715620040894,-0.1755216121673584,0.09725425392389297
-0.26883047819137573,-0.13827574253082275,0.07845719158649445
-0.24351689219474792,-0.1269565224647522,0.0031224824488162994
-0.21422520279884338,-0.12263238430023193,-0.05194854736328125
-0.187031090259552,-0.11739996075630188,-0.08468237519264221
-0.18127311766147614,-0.11284950375556946,-0.14680467545986176
-0.1832657903432846,-0.11246633529663086,-0.15270064771175385
-0.1806432455778122,-0.12483039498329163,-0.1341194212436676
-0.17452558875083923,-0.13374270498752594,-0.12343601882457733
-0.1880849152803421,-0.13442400097846985,-0.08473742753267288
-0.19798335433006287,-0.1416245847940445,-0.10120702534914017
-0.2101830095052719,-0.14683860540390015,-0.10321875661611557
-0.2088739424943924,-0.1519860178232193,-0.10843939334154129
-0.21439775824546814,-0.15530332922935486,-0.07757779210805893
-0.2286248505115509,-0.15081316232681274,-0.056396543979644775
-0.2377777248620987,-0.15324720740318298,-0.05439931899309158
-0.24356043338775635,-0.15728551149368286,-0.05697748064994812
-0.2551400065422058,-0.1588868647813797,-0.03217480331659317
-0.2633628249168396,-0.16466876864433289,-0.038116682320833206
-0.2668640613555908,-0.16203045845031738,-0.03894847258925438
-0.2696593999862671,-0.1643311083316803,-0.04119852930307388
-0.29377320408821106,-0.17216959595680237,-0.041998714208602905
-0.31777188181877136,-0.1826104074716568,-0.027857868000864983
-0.33992597460746765,-0.2027759552001953,-0.04601169005036354
-0.35119572281837463,-0.2092224806547165,-0.049685053527355194
-0.3691498935222626,-0.21993692219257355,-0.05461046099662781
-0.36832723021507263,-0.22472764551639557,-0.043229445815086365
-0.3573843538761139,-0.21202316880226135,-0.012102212756872177
-0.3347725570201874,-0.19490846991539001,0.008350085467100143
-0.3194770812988281,-0.17532400786876678,-0.02857912704348564
-0.3054765462875366,-0.17189818620681763,-0.020959293469786644
-0.2973615229129791,-0.16596540808677673,-0.00248650461435318
-0.28963449597358704,-0.15530221164226532,0.00948595255613327
-0.2812735140323639,-0.15496498346328735,0.0160607248544693
-0.28064659237861633,-0.15719708800315857,0.014294512569904327
-0.26482442021369934,-0.1528780460357666,-0.003209110349416733
-0.2523925006389618,-0.14829951524734497,0.010065382346510887
-0.24604864418506622,-0.14228515326976776,-0.004256300628185272
-0.2368178516626358,-0.13837429881095886,-0.02806173451244831
-0.23137766122817993,-0.1377338021993637,-0.02674533985555172
-0.2298174947500229,-0.1356019526720047,-0.023160874843597412
