x,y,z
0.2732701301574707,-0.4434697926044464,0.3710609972476959
-0.004070651717483997,-0.5963139533996582,0.2752918004989624
-0.17019420862197876,-0.4314136207103729,0.2971142828464508
-0.4565024673938751,-0.6505110263824463,0.07551955431699753
-0.5289090871810913,-0.5923671126365662,0.08303883671760559
-0.5325894355773926,-0.5568274855613708,0.1097995936870575
-0.5048080086708069,-0.6494948863983154,0.23898297548294067
-0.2976389229297638,-0.2741340398788452,0.19187094271183014
-0.40074577927589417,-0.3688790798187256,0.30117130279541016
-0.4622236490249634,-0.20756356418132782,0.16011038422584534
-0.4061451256275177,-0.01900571584701538,0.3389360308647156
-0.34145721793174744,0.05311459302902222,0.25841793417930603
-0.2344254106283188,0.08944012224674225,0.29534414410591125
-0.13148047029972076,0.06977221369743347,0.305541068315506
0.017851397395133972,0.060715705156326294,0.3042883276939392
0.056305281817913055,0.06166280806064606,0.3276844024658203
0.08035258948802948,0.07805107533931732,0.30494424700737
0.08513598889112473,0.08316852152347565,0.2799931466579437
0.011303214356303215,0.03526729345321655,0.3050934970378876
-0.04668547213077545,0.030469998717308044,0.30385616421699524
-0.09739015996456146,-0.021560698747634888,0.3152026832103729
-0.05749664083123207,-0.01919776201248169,0.3163350522518158
-0.04519544169306755,-0.02553512156009674,0.3161086142063141
-0.06489203125238419,-0.049331992864608765,0.28440189361572266
-0.004804965108633041,-0.039027824997901917,0.31912747025489807
0.024480285122990608,-0.058002546429634094,0.33185482025146484
0.07873965799808502,-0.09724149107933044,0.35025709867477417
0.08692280203104019,-0.08028163015842438,0.3213721811771393
0.08112173527479172,-0.048223525285720825,0.29128116369247437
0.09693983197212219,-0.09211751818656921,0.2991145849227905
0.09489887952804565,-0.06051495671272278,0.27412495017051697
0.10606297850608826,-0.02181568741798401,0.24555782973766327
0.1101212128996849,-0.001992255449295044,0.20923709869384766
0.10618551075458527,-0.004837363958358765,0.20903541147708893
0.10151955485343933,-0.01174190640449524,0.18871398270130157
0.10444331169128418,-0.03419215977191925,0.18468332290649414
0.1139736995100975,-0.05775551497936249,0.19161182641983032
0.11852578073740005,-0.02421228587627411,0.20018602907657623
0.11661143600940704,-0.028442010283470154,0.18062132596969604
0.1275777667760849,-0.015639975666999817,0.19782091677188873
0.13328535854816437,-0.016054466366767883,0.1945074498653412
0.15533746778964996,-0.011787071824073792,0.20258426666259766
0.16994599997997284,0.013575747609138489,0.17088280618190765
0.18788747489452362,0.010233640670776367,0.19302088022232056
0.19342122972011566,0.0009322613477706909,0.18737685680389404
0.18221889436244965,0.0007597655057907104,0.17882385849952698
0.16988326609134674,0.007730945944786072,0.1503339409828186
0.1699371188879013,0.01619987189769745,0.15551967918872833
0.1710222214460373,0.011996731162071228,0.18587440252304077
0.13702282309532166,0.01959407329559326,0.172122985124588
0.1550421267747879,0.03184513747692108,0.13972070813179016
0.1667131781578064,0.06272253394126892,0.08956828713417053
0.19958467781543732,0.07157449424266815,0.07455763220787048
0.25232037901878357,0.058672621846199036,0.055703531950712204
0.3392312824726105,0.08670111000537872,-0.012389473617076874
0.3774265944957733,0.08351407945156097,-0.03405606001615524
0.40308240056037903,0.06184057891368866,-0.015436984598636627
0.4034993648529053,0.020458891987800598,0.018410682678222656
0.44596952199935913,0.002322167158126831,0.01850593462586403
0.4847041666507721,-0.022891268134117126,0.026877358555793762
0.5403275489807129,-0.06516823172569275,-0.04022331163287163
0.5255441069602966,-0.10066144168376923,-0.005527254194021225
0.5075995326042175,-0.15748411417007446,-0.039360567927360535
0.5321276187896729,-0.19530370831489563,-0.07456105947494507
0.5384336113929749,-0.21616755425930023,-0.10057118535041809
0.534420371055603,-0.2709081172943115,-0.09636113047599792
0.5580884218215942,-0.2914533019065857,-0.10592299699783325
0.5686517357826233,-0.3491060733795166,-0.13082574307918549
0.5404441952705383,-0.3858347535133362,-0.13629396259784698
0.5381222367286682,-0.3856443762779236,-0.16084837913513184
0.5452987551689148,-0.40299052000045776,-0.1830378770828247
0.5470879673957825,-0.41092759370803833,-0.2502499520778656
0.5241286158561707,-0.4163288474082947,-0.20360514521598816
0.519464910030365,-0.40493345260620117,-0.29123854637145996
0.5127885937690735,-0.39719146490097046,-0.3003045916557312
0.4916357696056366,-0.36342889070510864,-0.39626097679138184
0.4695079028606415,-0.32198676466941833,-0.3977380096912384
0.45623987913131714,-0.31517869234085083,-0.35138460993766785
0.4551922380924225,-0.27336639165878296,-0.3454451560974121
0.43225687742233276,-0.19494770467281342,-0.25739821791648865
0.34460359811782837,-0.18826352059841156,-0.6212981939315796
0.4216376543045044,-0.05859997868537903,-0.4030686616897583
0.4364513158798218,-0.11031204462051392,-0.5074407458305359
0.39431652426719666,-0.20009779930114746,-0.6270930767059326
0.5726013779640198,-0.139897882938385,-0.15166810154914856
0.6544944643974304,-0.20461416244506836,-0.0005334503948688507
0.6598055958747864,-0.2960781455039978,0.0973832905292511
0.5453338027000427,-0.36802375316619873,0.21920599043369293
0.38703739643096924,-0.5123642683029175,0.3240892291069031
0.054059483110904694,-0.35101890563964844,0.38477808237075806
-0.05211704969406128,-0.3938809335231781,0.43964922428131104
-0.22453229129314423,-0.429155558347702,0.3584538698196411
-0.1833345741033554,-0.34708425402641296,0.42044711112976074
-0.13009145855903625,-0.13602200150489807,0.4286074936389923
-0.01789376698434353,-0.0030867010354995728,0.39883673191070557
-0.053741373121738434,0.002178281545639038,0.39231276512145996
-0.04082047566771507,0.025101765990257263,0.3937176465988159
-0.023581404238939285,0.07510140538215637,0.3722347021102905
0.06137451156973839,0.07870613038539886,0.3204381465911865
0.008510750718414783,-0.09149779379367828,0.4310165047645569
0.12051638215780258,0.04222007095813751,0.34357666969299316
0.12645001709461212,0.018938317894935608,0.32099026441574097
0.1301100254058838,0.03688165545463562,0.2519533634185791
0.14405013620853424,0.027771949768066406,0.23399166762828827
0.141814187169075,0.03805023431777954,0.21145516633987427
0.14579801261425018,0.04707816243171692,0.20127947628498077
0.1587696522474289,0.08310827612876892,0.18774285912513733
0.17348915338516235,0.0927848368883133,0.16471800208091736
0.1758502572774887,0.10352034866809845,0.16188256442546844
0.20358207821846008,0.1056523472070694,0.13095711171627045
0.21754905581474304,0.0993070900440216,0.12412036955356598
0.24438872933387756,0.11153562366962433,0.07708244025707245
0.2591296434402466,0.11642108857631683,0.06970088183879852
0.27602726221084595,0.11755244433879852,0.04252464696764946
0.28487253189086914,0.12409159541130066,0.030979778617620468
0.2910933792591095,0.1233186423778534,0.035888832062482834
0.2882804274559021,0.11559885740280151,0.0700952485203743
0.28215888142585754,0.10950043797492981,0.02187443897128105
0.28328242897987366,0.09969648718833923,0.011474531143903732
0.28600838780403137,0.1122589260339737,-0.007282141596078873
0.2776234745979309,0.09814208745956421,-0.017376787960529327
0.2710398733615875,0.09808993339538574,-0.0003884248435497284
0.2720818817615509,0.09539929032325745,0.013957992196083069
0.2639683485031128,0.09560224413871765,0.010136330500245094
0.2596190273761749,0.0973658412694931,0.023546092212200165
0.2596047818660736,0.10216060280799866,0.02061968669295311
0.25269755721092224,0.10434125363826752,0.051999036222696304
0.25538918375968933,0.10761438310146332,0.04358821362257004
