x,y,z
-0.34776273369789124,0.9286861419677734,0.040849469602108
-0.3352449834346771,0.9213358759880066,0.04973520338535309
-0.32049560546875,0.9171466827392578,0.05907110124826431
-0.3028351068496704,0.9245966672897339,0.08024471998214722
-0.30075934529304504,0.9308282136917114,0.06604938209056854
-0.28585004806518555,0.9393868446350098,0.07936425507068634
-0.273407518863678,0.9408648014068604,0.08776389062404633
-0.264774352312088,0.946178674697876,0.09082381427288055
-0.2589147686958313,0.9455256462097168,0.09255048632621765
-0.24129892885684967,0.9436976909637451,0.12056320905685425
-0.25911229848861694,0.9467558860778809,0.1010897308588028
-0.26429837942123413,0.9522596597671509,0.10455989092588425
-0.2754018008708954,0.9468357563018799,0.10687926411628723
-0.30493852496147156,0.9550247192382812,0.06880375742912292
-0.3412981331348419,0.9173285961151123,-0.02997145801782608
-0.38849273324012756,0.8943583369255066,-0.11274336278438568
-0.3832462430000305,0.897037923336029,-0.034708719700574875
-0.39596012234687805,0.8848937749862671,0.03574802726507187
-0.4214267432689667,0.8837549686431885,0.10442011058330536
-0.42473772168159485,0.8676084280014038,0.1505458950996399
-0.44000741839408875,0.8734852075576782,0.15889069437980652
-0.4384896457195282,0.8564271330833435,0.1916973739862442
-0.4575048089027405,0.8348596096038818,0.1883103996515274
-0.4822161793708801,0.8185814619064331,0.1509239673614502
-0.5209407806396484,0.7947978377342224,0.03312067687511444
-0.5269704461097717,0.780301034450531,0.013522062450647354
-0.4914737641811371,0.7758408784866333,0.02233710326254368
-0.4242488145828247,0.8145204782485962,0.08427350223064423
-0.4172315299510956,0.825303316116333,0.07323901355266571
-0.42088454961776733,0.8264282941818237,0.07230405509471893
-0.4233388900756836,0.8771312236785889,0.0866003930568695
-0.4415297508239746,0.8671612739562988,0.0507752001285553
-0.48633110523223877,0.8253481984138489,-0.09588740766048431
-0.5045974254608154,0.7904096245765686,-0.14611677825450897
-0.5173990726470947,0.7950029969215393,-0.10385505110025406
-0.5251564383506775,0.7854422926902771,-0.06177925318479538
-0.5186477899551392,0.7837629318237305,-0.04333735257387161
-0.4979581832885742,0.7785282135009766,0.02143530547618866
-0.5002464056015015,0.7788578271865845,0.01675676926970482
-0.468514084815979,0.7816851735115051,0.07017254829406738
-0.49937084317207336,0.8020132780075073,0.029923327267169952
-0.49174660444259644,0.7723956108093262,0.032957833260297775
-0.4890332520008087,0.7822175621986389,0.04033087566494942
-0.5055782794952393,0.7864990830421448,0.00072430819272995
-0.47445669770240784,0.7823973894119263,0.006061222404241562
-0.45946720242500305,0.7917373180389404,0.007467292249202728
-0.41286540031433105,0.8142049312591553,0.06796187162399292
-0.3816458582878113,0.8528329730033875,0.08855947107076645
-0.3560858964920044,0.8693668842315674,0.10156989097595215
-0.3288600444793701,0.8630940914154053,0.07524780184030533
-0.36394378542900085,0.8283897638320923,-0.035095036029815674
-0.30665385723114014,0.8475269675254822,0.2966211140155792
-0.3984048068523407,0.8265340328216553,0.29756781458854675
-0.46724775433540344,0.8465096354484558,0.22079944610595703
-0.540385365486145,0.7989382147789001,0.12808780372142792
-0.5328283309936523,0.7974603176116943,0.16531497240066528
-0.5635384321212769,0.7814533114433289,0.10065367817878723
-0.5535375475883484,0.7403289079666138,0.055734675377607346
-0.5197308659553528,0.7354199290275574,0.06939105689525604
-0.4799136519432068,0.7118246555328369,0.0611761212348938
-0.4084331691265106,0.7160720825195312,0.031073573976755142
-0.35748809576034546,0.7067798376083374,0.060227274894714355
-0.27304476499557495,0.7591597437858582,0.11942769587039948
-0.24493539333343506,0.7685123085975647,0.06358896940946579
-0.20519885420799255,0.7967878580093384,0.0413389578461647
-0.13023312389850616,0.8042142987251282,-0.0458899587392807
-0.045624829828739166,0.8206982016563416,-0.05850914120674133
0.0371684655547142,0.8459775447845459,0.01739794760942459
0.07755162566900253,0.8532736301422119,0.011205878108739853
0.23313575983047485,0.8914623260498047,0.0482802540063858
0.287643164396286,0.8938126564025879,0.010671690106391907
0.33935266733169556,0.8846863508224487,0.024423524737358093
0.39109480381011963,0.8825567364692688,-0.09953901916742325
0.3695930242538452,0.9146689176559448,-0.0670122355222702
0.36782220005989075,0.8638389110565186,-0.14898084104061127
-0.2334311604499817,1.0023287534713745,0.0925699770450592
0.17151501774787903,0.8459669351577759,-0.09671761095523834
-0.06706101447343826,0.9546138644218445,-0.008042003959417343
-0.09908320009708405,0.8933260440826416,-0.12410657852888107
-0.13391000032424927,0.8488364219665527,-0.03958369046449661
-0.32178807258605957,0.8295950889587402,0.2725090980529785
-0.3717740774154663,0.8211145401000977,0.33676543831825256
-0.4920913875102997,0.8439393043518066,0.23476076126098633
-0.5405198931694031,0.8250777721405029,0.08548033237457275
-0.4864497482776642,0.8620621562004089,0.057057902216911316
-0.3977794051170349,0.8822908997535706,0.07503564655780792
-0.331598162651062,0.892741858959198,0.03439617529511452
-0.28562894463539124,0.9144489169120789,0.012471972033381462
-0.24681824445724487,0.946894645690918,0.016617100685834885
-0.19566617906093597,0.9598547220230103,0.08535737544298172
-0.20469509065151215,0.9551572799682617,0.058323606848716736
-0.22127562761306763,0.9530791640281677,0.06665989756584167
-0.2601657807826996,0.9217259287834167,0.050327084958553314
-0.2818903923034668,0.9294208288192749,0.10312247276306152
-0.3466217517852783,0.9160418510437012,0.0898532122373581
-0.4048837125301361,0.897334635257721,0.10938024520874023
-0.4547281265258789,0.8983533978462219,-0.047091297805309296
-0.4780060052871704,0.888457179069519,-0.020237687975168228
-0.4713413119316101,0.8849464654922485,0.04395905137062073
-0.4381709396839142,0.8703635334968567,0.11281341314315796
-0.43412351608276367,0.8827047944068909,0.15941892564296722
-0.4202531576156616,0.8743563890457153,0.13169792294502258
-0.40437060594558716,0.8032235503196716,0.051522400230169296
-0.3546866476535797,0.7884737253189087,0.12164139002561569
-0.28621068596839905,0.8458917737007141,0.19680987298488617
-0.2272445559501648,0.8687655925750732,0.3046098053455353
-0.23508869111537933,0.8262651562690735,0.31532061100006104
-0.23840361833572388,0.8212168216705322,0.3441336750984192
-0.28312787413597107,0.8138421773910522,0.3101782202720642
-0.3007248342037201,0.8047561049461365,0.3720782995223999
-0.35157546401023865,0.8126473426818848,0.30339157581329346
-0.3615717589855194,0.8152599930763245,0.29148027300834656
-0.3747176229953766,0.816626787185669,0.21858331561088562
-0.3510211110115051,0.8119761943817139,0.2935973107814789
-0.2604020833969116,0.8285024166107178,0.29968196153640747
-0.15347692370414734,0.8547722101211548,0.2720568776130676
0.06871357560157776,0.8972556591033936,0.2988537549972534
0.12091316282749176,0.8646236062049866,0.28218966722488403
0.19911734759807587,0.8380494713783264,0.24178196489810944
0.3661706745624542,0.8435637950897217,0.20750336349010468
0.3145941495895386,0.862029492855072,0.16349579393863678
0.30099132657051086,0.8287391662597656,0.1986219435930252
0.2650059461593628,0.8637306094169617,0.2308586686849594
0.192562073469162,0.8431183695793152,0.2866067588329315
0.18035349249839783,0.8380107283592224,0.3293328285217285
0.16211678087711334,0.82613205909729,0.38171154260635376
0.16109931468963623,0.8360233902931213,0.4221970736980438
0.15601693093776703,0.822300136089325,0.49307510256767273
0.12537851929664612,0.8167229890823364,0.5111796259880066
0.034905727952718735,0.8111573457717896,0.49873441457748413
-0.06559522449970245,0.8123080730438232,0.36663883924484253
-0.12780965864658356,0.7446615695953369,0.3062392771244049
-0.19643273949623108,0.7309316992759705,0.21426314115524292
-0.25113141536712646,0.6940401792526245,0.1288127601146698
-0.2853482663631439,0.6795361042022705,0.06057016924023628
-0.3087778687477112,0.6994566917419434,0.06357941031455994
-0.3158169984817505,0.7529386281967163,0.09454765915870667
-0.3021199107170105,0.8093380928039551,0.22052739560604095
-0.31110772490501404,0.857856035232544,0.23975366353988647
-0.30306124687194824,0.9102457165718079,0.17000241577625275
-0.2708716094493866,0.9264334440231323,0.1409773975610733
-0.24326322972774506,0.9057525396347046,0.1849856674671173
-0.21944111585617065,0.9017797112464905,0.3304339051246643
-0.2125178873538971,0.8891139030456543,0.31172996759414673
-0.2396242320537567,0.9057531952857971,0.32141101360321045
-0.21492700278759003,0.9166597127914429,0.2787056267261505
-0.22166472673416138,0.929833173751831,0.17787708342075348
-0.1873927116394043,0.9370872974395752,0.165556401014328
-0.11409997940063477,0.9202705025672913,0.2070779651403427
-0.07871344685554504,0.9517737030982971,0.06287350505590439
-0.04049941152334213,0.9484170079231262,-0.04548429697751999
0.03638505935668945,0.9333178400993347,-0.0598350428044796
0.08043371140956879,0.9112960696220398,-0.09381373971700668
0.12382634729146957,0.8937351703643799,-0.08924554288387299
0.16467247903347015,0.8929355144500732,-0.07537873834371567
0.25839903950691223,0.8994545340538025,-0.07549494504928589
0.27367204427719116,0.8791269659996033,-0.0552295446395874
0.30762770771980286,0.8798215985298157,-0.10147266089916229
0.3292379379272461,0.8278132081031799,-0.14589723944664001
0.3258231282234192,0.82285076379776,-0.09796852618455887
0.16054761409759521,0.820388913154602,0.0171181783080101
0.15054795145988464,0.8264320492744446,-0.047398172318935394
0.044211238622665405,0.8437737226486206,-0.04658659175038338
-0.09260624647140503,0.8812374472618103,-0.03929918259382248
-0.16280914843082428,0.8733872175216675,-0.10921403020620346
-0.2963137626647949,0.915004551410675,0.042820610105991364
-0.40754032135009766,0.9051781892776489,0.019199591130018234
-0.39818695187568665,0.9021532535552979,0.029260672628879547
-0.3502868711948395,0.8960260152816772,0.005214093253016472
-0.3098208010196686,0.9028693437576294,0.015073414891958237
-0.27578192949295044,0.8950904011726379,0.0026955977082252502
-0.2553761899471283,0.8930438756942749,0.01174086332321167
-0.22038139402866364,0.9099351167678833,0.025448564440011978
-0.2091500461101532,0.9090285301208496,-0.010544458404183388
-0.18895043432712555,0.9150229692459106,-0.01007062941789627
-0.18164899945259094,0.9331351518630981,-0.011533699929714203
-0.18875505030155182,0.945573091506958,-0.04541712999343872
-0.1861996203660965,0.9462711811065674,-0.0925176739692688
-0.19346636533737183,0.9351780414581299,-0.1749422550201416
-0.2055913656949997,0.9143697023391724,-0.25555217266082764
-0.20852719247341156,0.9042339324951172,-0.26417163014411926
-0.21261397004127502,0.9113609790802002,-0.20930323004722595
-0.22852973639965057,0.9214369058609009,-0.01915026642382145
-0.243149995803833,0.9275988340377808,0.15417912602424622
-0.28731662034988403,0.9240107536315918,0.1459561586380005
-0.3360549211502075,0.9228732585906982,0.07407836616039276
-0.36004868149757385,0.9159950017929077,0.06113084405660629
-0.37082788348197937,0.9074670076370239,0.06372901052236557
-0.39541324973106384,0.9051213264465332,-0.03480323404073715
-0.40702682733535767,0.8904014825820923,-0.11745312809944153
-0.4126368463039398,0.8462042212486267,-0.20001204311847687
-0.3971324861049652,0.8217026591300964,-0.17449012398719788
-0.39672327041625977,0.8465417623519897,-0.049775123596191406
-0.340536892414093,0.8371944427490234,-0.07906611263751984
-0.3004395067691803,0.8585008978843689,-0.05000318959355354
-0.26956707239151,0.8682554364204407,-0.03631185367703438
-0.2495918571949005,0.899307906627655,-0.09742531180381775
-0.22613216936588287,0.877865731716156,-0.130299374461174
-0.20295460522174835,0.8125230073928833,-0.18478919565677643
-0.22799240052700043,0.8196718692779541,-0.08861108124256134
-0.2645554840564728,0.8241962790489197,-0.02046733722090721
-0.3100440502166748,0.8169974088668823,0.09033679962158203
-0.3239796459674835,0.8194180727005005,0.0893494263291359
-0.3221907615661621,0.8663846254348755,0.06437797844409943
-0.29154202342033386,0.9272831082344055,0.037469882518053055
-0.2567647397518158,0.9337918758392334,0.09679223597049713
-0.22375337779521942,0.8708178400993347,-0.06274139881134033
-0.1956874430179596,0.8178739547729492,-0.19185513257980347
-0.23118798434734344,0.771648645401001,-0.08422993868589401
-0.29003944993019104,0.7791844010353088,0.01555594801902771
-0.30122607946395874,0.8376792669296265,0.18978583812713623
-0.3211674988269806,0.863602876663208,0.28946828842163086
-0.2994096875190735,0.8843949437141418,0.30437171459198
-0.26370808482170105,0.8964146971702576,0.2481086105108261
-0.21902893483638763,0.9203389883041382,0.12155687808990479
-0.22071176767349243,0.8740447759628296,-0.016490280628204346
-0.1956889033317566,0.8634027242660522,-0.008313365280628204
-0.2234312891960144,0.8554020524024963,-0.05262511223554611
-0.25291523337364197,0.8625941872596741,0.032533686608076096
-0.26162397861480713,0.853032112121582,0.10067634284496307
-0.29713767766952515,0.8444893956184387,0.18984530866146088
-0.27193906903266907,0.8549295663833618,0.3184872269630432
-0.26683899760246277,0.8613132238388062,0.3673579692840576
-0.22906476259231567,0.8818264007568359,0.3806220591068268
-0.15167967975139618,0.8905798196792603,0.39851808547973633
-0.13017751276493073,0.9100221991539001,0.3971300721168518
-0.09681718051433563,0.9408710598945618,0.2971893846988678
-0.0672086551785469,0.9237123727798462,0.24420084059238434
-0.06599107384681702,0.8793073892593384,0.15935353934764862
-0.11522495001554489,0.9080163240432739,0.386279821395874
-0.19016405940055847,0.920861542224884,0.28291741013526917
-0.23001228272914886,0.9120155572891235,0.2565024495124817
-0.2612408399581909,0.9037253856658936,0.06186554953455925
-0.2696562111377716,0.8193719387054443,-0.2246752232313156
-0.36713719367980957,0.8577289581298828,-0.053431808948516846
-0.3428710103034973,0.8667434453964233,0.03164442628622055
-0.36785855889320374,0.8438271284103394,0.19595856964588165
-0.3300551474094391,0.8279383182525635,0.15864431858062744
-0.30095696449279785,0.8226608037948608,0.1624584048986435
-0.2848682999610901,0.8324171304702759,0.08398588746786118
-0.31464579701423645,0.8729287385940552,0.1694197803735733
-0.29350608587265015,0.8990578651428223,0.03964220732450485
-0.27923738956451416,0.9045380353927612,-0.09201213717460632
-0.2709270119667053,0.9009195566177368,-0.16758710145950317
-0.2530437111854553,0.8866766691207886,-0.22146645188331604
-0.2439608871936798,0.8885810375213623,-0.24101388454437256
-0.2470092624425888,0.8961853981018066,-0.16983751952648163
-0.2437886744737625,0.9149089455604553,-0.06663621962070465
-0.19005750119686127,0.8962370157241821,-0.0733003169298172
-0.17300044000148773,0.916458785533905,0.011669103056192398
-0.15611505508422852,0.9616047739982605,0.11259159445762634
-0.12956739962100983,0.9624328017234802,0.15431387722492218
-0.10720238834619522,0.9532925486564636,0.2586311101913452
-0.07305938005447388,0.9342621564865112,0.3087193965911865
-0.04640058055520058,0.9456243515014648,0.2922746539115906
-0.0359724685549736,0.9493483901023865,0.24654626846313477
-0.03275986760854721,0.9516465067863464,0.25200721621513367
-0.03734008967876434,0.9540277123451233,0.23422233760356903
-0.04303477704524994,0.9558777809143066,0.19776639342308044
-0.08648159354925156,0.9526867866516113,0.2170845866203308
-0.0875125303864479,0.9613577723503113,0.16730497777462006
-0.08324086666107178,0.9636586308479309,0.141169935464859
-0.08742914348840714,0.9674224853515625,0.1270335614681244
-0.08152038604021072,0.9552314877510071,0.043795280158519745
-0.08297555893659592,0.9467120170593262,0.005898479372262955
-0.0766066163778305,0.9306579828262329,-0.041027236729860306
-0.05357953533530235,0.8909900188446045,-0.14927524328231812
-0.05395166203379631,0.8799033761024475,-0.17935711145401
-0.06398513913154602,0.8759350776672363,-0.12328949570655823
-0.07295157760381699,0.8952968120574951,-0.06735916435718536
-0.08602043986320496,0.9012849926948547,-0.027886606752872467
