x,y,z
0.0058509837836027145,-0.4172411561012268,0.06672145426273346
0.05798395723104477,-0.41798681020736694,0.034296002238988876
-0.07170983403921127,-0.3904547095298767,0.0024109389632940292
-0.031924501061439514,-0.23788446187973022,-0.008479027077555656
0.01840730756521225,-0.29518386721611023,-0.07198628783226013
-0.004187818616628647,-0.37795987725257874,-0.14861679077148438
0.13936643302440643,-0.3555595874786377,-0.09812045097351074
-0.06528127193450928,-0.3912704288959503,0.004534943029284477
-0.06945633143186569,-0.39098846912384033,0.003484070301055908
-0.06895974278450012,-0.39069581031799316,0.005397353321313858
-0.0697290301322937,-0.3904479742050171,0.0027450844645500183
-0.07114628702402115,-0.39008408784866333,-0.0010292865335941315
-0.07355525344610214,-0.3902967572212219,-0.0026531852781772614
-0.07276759296655655,-0.3902733623981476,-0.0025379806756973267
-0.06979713588953018,-0.3903210461139679,-0.0012168176472187042
-0.06632095575332642,-0.39038315415382385,-0.0013574063777923584
-0.06856804341077805,-0.3891213536262512,-0.0013735946267843246
-0.06773784011602402,-0.3903377652168274,-0.0015845485031604767
-0.07515869289636612,-0.3906545341014862,-0.006317334249615669
-0.06678586453199387,-0.39211612939834595,-0.0056261830031871796
-0.053681716322898865,-0.39356639981269836,-0.0035982951521873474
-0.04608549922704697,-0.39351341128349304,-0.0070760250091552734
-0.05011644586920738,-0.39419424533843994,-0.008689265698194504
0.029822763055562973,-0.3082893490791321,-0.12863533198833466
-0.057631202042102814,-0.39437201619148254,-0.013270638883113861
-0.05551512911915779,-0.39463335275650024,-0.011989375576376915
-0.055217940360307693,-0.3950687348842621,-0.014197766780853271
0.0338098406791687,-0.11699312925338745,-0.0436842180788517
0.14009270071983337,-0.39738017320632935,-0.07790125161409378
0.09843128174543381,-0.40349671244621277,-0.08744513988494873
0.11055570095777512,-0.3978200852870941,-0.053294140845537186
0.09638123959302902,-0.3934381604194641,-0.07359379529953003
0.11580953001976013,-0.38229334354400635,-0.08142443746328354
0.12198539823293686,-0.37697672843933105,-0.09972210228443146
0.08959657698869705,-0.3852519989013672,-0.08007853478193283
0.05944688618183136,-0.3973469138145447,-0.06603807210922241
0.05882679298520088,-0.3952201008796692,-0.06622535735368729
0.056759078055620193,-0.3982897102832794,-0.03145183250308037
0.06118835508823395,-0.3924939036369324,-0.02488233894109726
0.054951608180999756,-0.3959648609161377,-0.026370443403720856
0.05849491432309151,-0.3930010199546814,0.01107104867696762
0.07989092171192169,-0.3926187753677368,0.02551109343767166
0.08010998368263245,-0.3906570076942444,0.039971642196178436
0.08524883538484573,-0.38287562131881714,0.052003808319568634
0.08165297657251358,-0.3880227208137512,0.045689575374126434
0.08333319425582886,-0.38262301683425903,0.042049914598464966
0.09074215590953827,-0.3784554600715637,0.03332515060901642
0.09894642233848572,-0.38746047019958496,-0.034626949578523636
0.0968281701207161,-0.3883649706840515,-0.04683947563171387
0.08748415112495422,-0.38869088888168335,-0.06242338940501213
0.07797379791736603,-0.38380974531173706,-0.08092457056045532
0.07946714013814926,-0.3829760253429413,-0.09259065985679626
0.09242569655179977,-0.3737066984176636,-0.10364747047424316
0.08830220997333527,-0.3795148730278015,-0.08339232206344604
0.09645123034715652,-0.37108394503593445,-0.08241687715053558
0.09859360754489899,-0.3740392327308655,-0.06460362672805786
0.09030527621507645,-0.36443495750427246,-0.07543636113405228
0.08159766346216202,-0.3687474727630615,-0.07747471332550049
0.048874180763959885,-0.3699721097946167,-0.10392488539218903
0.03924332559108734,-0.3664095401763916,-0.09410169720649719
0.02629942260682583,-0.36723971366882324,-0.10795444995164871
0.026934724301099777,-0.3704010546207428,-0.092159703373909
0.020680096000432968,-0.3641168773174286,-0.12221843004226685
0.012503016740083694,-0.36573556065559387,-0.11893850564956665
0.004241801332682371,-0.3726680874824524,-0.11885225027799606
0.022266535088419914,-0.372045636177063,-0.11565437912940979
0.03538847714662552,-0.37121057510375977,-0.11785607039928436
0.039933133870363235,-0.3733399510383606,-0.1251463145017624
0.03704332560300827,-0.3764912486076355,-0.1308007836341858
0.04998102784156799,-0.3762502670288086,-0.12851698696613312
0.0486961267888546,-0.3751116991043091,-0.13664162158966064
0.04180411249399185,-0.3771822452545166,-0.14399361610412598
0.04301414266228676,-0.37420326471328735,-0.14998792111873627
0.04910540208220482,-0.373443067073822,-0.15085461735725403
0.06335191428661346,-0.3680594861507416,-0.1544683426618576
0.06401952356100082,-0.36204516887664795,-0.1564832329750061
0.07917334139347076,-0.3629700541496277,-0.1564977765083313
0.09693904221057892,-0.3568435311317444,-0.1736575961112976
0.1099994108080864,-0.36501216888427734,-0.15056268870830536
0.1306418478488922,-0.36067095398902893,-0.13290685415267944
0.15003256499767303,-0.359427273273468,-0.11457639187574387
0.14963582158088684,-0.36070504784584045,-0.1084565743803978
0.1406182199716568,-0.37345874309539795,-0.10438352078199387
0.14404480159282684,-0.368187814950943,-0.10224298387765884
0.14000031352043152,-0.3727184534072876,-0.09941814094781876
0.1298789381980896,-0.3912237286567688,-0.04964011162519455
0.11269105970859528,-0.40454626083374023,-0.0051337238401174545
0.09359026700258255,-0.40770423412323,-0.0054667070508003235
0.07335702329874039,-0.4163723289966583,0.024131592363119125
0.05011385306715965,-0.41921061277389526,0.021851912140846252
0.03685246780514717,-0.418816477060318,0.03225415199995041
0.01643018238246441,-0.4114990234375,0.03863444924354553
0.010392347350716591,-0.4090961217880249,0.04567594453692436
-0.001978288870304823,-0.40737196803092957,0.05710955709218979
-0.01694929227232933,-0.41027212142944336,0.06101853772997856
-0.04044043645262718,-0.40237849950790405,0.062240637838840485
-0.04673299565911293,-0.39523911476135254,0.07274148613214493
-0.04703141376376152,-0.3942800760269165,0.07408512383699417
-0.0431298166513443,-0.39350101351737976,0.06489047408103943
-0.04236466810107231,-0.3920663297176361,0.05749567970633507
-0.03833891451358795,-0.3912177085876465,0.050049785524606705
-0.03421732038259506,-0.3912208676338196,0.04338923469185829
-0.03209276869893074,-0.3930869400501251,0.030226537957787514
-0.02369317039847374,-0.3954887092113495,0.01499532163143158
-0.01251372043043375,-0.39572200179100037,-0.005230214446783066
-0.005230483133345842,-0.39801642298698425,-0.010931050404906273
-0.0060492949560284615,-0.396687775850296,-0.0009297952055931091
-0.010368403978645802,-0.397168904542923,0.00589727982878685
-0.010361436754465103,-0.3970883786678314,-0.0009163524955511093
-0.006290266290307045,-0.3992176651954651,0.007404165342450142
0.005872834473848343,-0.3999958634376526,0.018422966822981834
0.011983678676187992,-0.4003649652004242,0.010636597871780396
0.025941267609596252,-0.40157198905944824,-0.009463172405958176
0.045524291694164276,-0.40356945991516113,-0.0030355900526046753
0.05036338046193123,-0.40378308296203613,-0.004277070984244347
0.05474293231964111,-0.40396708250045776,-0.00497586652636528
0.05333361402153969,-0.4044955372810364,-0.004734750837087631
0.04922555014491081,-0.4031384587287903,0.00599740631878376
0.04992068558931351,-0.40507763624191284,0.027120377868413925
0.04947882145643234,-0.4045434594154358,0.028198685497045517
0.04491063207387924,-0.40100449323654175,0.037520553916692734
0.041216179728507996,-0.3952043056488037,0.05349431931972504
0.04349973425269127,-0.38986653089523315,0.07187968492507935
0.04574088379740715,-0.38877367973327637,0.07691662758588791
0.04753752797842026,-0.3921768069267273,0.05518835410475731
0.0451277457177639,-0.38679683208465576,0.07028385996818542
0.04519527778029442,-0.3779587149620056,0.09353241324424744
0.04653170704841614,-0.38009241223335266,0.10727585852146149
0.06962520629167557,-0.3806244730949402,0.09466734528541565
0.08081717044115067,-0.37542983889579773,0.09706065058708191
0.11149855703115463,-0.3770163953304291,0.05668545514345169
0.12966415286064148,-0.369806706905365,0.06167002022266388
0.13238921761512756,-0.3734131157398224,0.04376053437590599
0.14723755419254303,-0.3749259114265442,0.04368816688656807
0.14904719591140747,-0.37445980310440063,0.02685454860329628
0.14680586755275726,-0.37329933047294617,0.011999480426311493
0.1430121660232544,-0.37109941244125366,-0.010990636423230171
0.13362474739551544,-0.3727242946624756,-0.00872739776968956
0.12513719499111176,-0.37365514039993286,-0.02999075874686241
0.12039759010076523,-0.375444620847702,-0.04803488403558731
0.12198756635189056,-0.3772381544113159,-0.06425701081752777
0.11142203211784363,-0.37751710414886475,-0.08693931996822357
0.08907637745141983,-0.37331563234329224,-0.12331920862197876
0.08467862010002136,-0.3738264739513397,-0.13011373579502106
0.08575110882520676,-0.37381190061569214,-0.12664611637592316
0.08557204902172089,-0.37246423959732056,-0.13123346865177155
0.08610274642705917,-0.37038519978523254,-0.1383747160434723
0.09010524302721024,-0.3672112226486206,-0.14576762914657593
0.10252987593412399,-0.36014324426651,-0.1274060159921646
0.11889325082302094,-0.358626127243042,-0.11494696140289307
0.12618222832679749,-0.3576216697692871,-0.11305415630340576
0.14877529442310333,-0.35142597556114197,-0.10333944857120514
0.1723276674747467,-0.3426193594932556,-0.10027836263179779
0.17993105947971344,-0.3357074558734894,-0.1051693856716156
0.20460253953933716,-0.31367605924606323,-0.12464486807584763
0.21473366022109985,-0.31394705176353455,-0.11956145614385605
0.23588572442531586,-0.30048292875289917,-0.09768946468830109
0.2495570331811905,-0.30779892206192017,-0.050051212310791016
0.24148112535476685,-0.3153800964355469,-0.05415775999426842
0.23812496662139893,-0.32862547039985657,-0.05756869539618492
0.21086782217025757,-0.3422788977622986,-0.025326203554868698
0.19423583149909973,-0.35129696130752563,0.005128450691699982
0.1918782740831375,-0.3555629849433899,-0.014674371108412743
0.17182770371437073,-0.36958885192871094,0.009917140007019043
0.14677944779396057,-0.3795044422149658,0.026851508766412735
0.12976540625095367,-0.3888900876045227,0.006362240761518478
0.08833148330450058,-0.4005637764930725,0.006694650277495384
0.045019008219242096,-0.4059121608734131,0.01745356246829033
0.029080796986818314,-0.4072611927986145,0.02616215869784355
0.0021048597991466522,-0.4087834358215332,0.022591613233089447
-0.01907994970679283,-0.4081771969795227,0.03969509154558182
-0.03626607358455658,-0.40460142493247986,0.036821071058511734
-0.052265677601099014,-0.3939473032951355,0.06072540581226349
-0.06502454727888107,-0.3899826407432556,0.06518995016813278
-0.06816316395998001,-0.388121634721756,0.06815530359745026
-0.07472696900367737,-0.38357365131378174,0.06951291859149933
-0.05965249240398407,-0.3824605345726013,0.08837489783763885
-0.04613149166107178,-0.38083672523498535,0.10161978006362915
-0.02091563120484352,-0.3866855204105377,0.088701993227005
0.0065788524225354195,-0.3940296769142151,0.07773859053850174
0.013185277581214905,-0.3978269696235657,0.05625508725643158
0.034044716507196426,-0.39768263697624207,0.050245899707078934
0.043245889246463776,-0.40185439586639404,0.041465118527412415
0.051415227353572845,-0.40202999114990234,0.023369204252958298
0.05743096396327019,-0.40549513697624207,0.013776801526546478
0.06445738673210144,-0.40680015087127686,0.009549044072628021
0.06838981807231903,-0.4058897793292999,-0.004142798483371735
0.07427921146154404,-0.404989629983902,-0.01655776984989643
0.07386859506368637,-0.4072672724723816,-0.022249123081564903
0.07580893486738205,-0.4085489511489868,-0.009127074852585793
0.07194285094738007,-0.4088563919067383,-0.018328912556171417
0.06134176254272461,-0.40649598836898804,-0.00553879514336586
0.060603443533182144,-0.40607383847236633,0.002521127462387085
0.06164191663265228,-0.40556347370147705,0.004508582875132561
0.06775534898042679,-0.4077165722846985,-0.0018632244318723679
0.06896530091762543,-0.40682753920555115,-0.004836341366171837
0.06310207396745682,-0.40739375352859497,-0.007859691977500916
0.05967733636498451,-0.4086938202381134,-0.01652383618056774
0.06312184035778046,-0.410135954618454,-0.018233206123113632
0.061724141240119934,-0.4089980125427246,-0.022097531706094742
0.06483159959316254,-0.4096829295158386,-0.01916395127773285
0.06408379226922989,-0.410438597202301,-0.020150190219283104
0.060190580785274506,-0.4090360105037689,-0.01553784403949976
0.050121113657951355,-0.4111924469470978,-0.008303796872496605
0.045210063457489014,-0.4113980233669281,0.00018421560525894165
0.037898920476436615,-0.4112895131111145,0.00468430295586586
0.030399924144148827,-0.4123322367668152,0.007792171090841293
0.026803337037563324,-0.4121341109275818,0.007065985351800919
0.018100762739777565,-0.4123761057853699,0.013796668499708176
0.017118321731686592,-0.4150451421737671,0.01398441568017006
0.15072955191135406,-0.3405531644821167,-0.14591512084007263
0.14467543363571167,-0.34438830614089966,-0.14962825179100037
0.1400315761566162,-0.3445691466331482,-0.14949935674667358
0.13643509149551392,-0.34262239933013916,-0.15809853374958038
0.12662607431411743,-0.3481738567352295,-0.15864881873130798
0.11892042309045792,-0.34931424260139465,-0.16527292132377625
0.10452926903963089,-0.3523906171321869,-0.16390830278396606
0.09358979761600494,-0.35684719681739807,-0.16317978501319885
0.09096428751945496,-0.3567649722099304,-0.16471078991889954
0.0839633122086525,-0.3575594425201416,-0.1645725965499878
0.0788847804069519,-0.35844409465789795,-0.16576318442821503
0.08018626272678375,-0.356794148683548,-0.1665867418050766
0.077363982796669,-0.35469597578048706,-0.17124472558498383
0.06946640461683273,-0.3637193441390991,-0.16186842322349548
0.07015597075223923,-0.3659422695636749,-0.15851157903671265
0.06587234139442444,-0.36588335037231445,-0.1609235405921936
0.056199751794338226,-0.36674851179122925,-0.16131477057933807
0.05175518989562988,-0.3673679828643799,-0.15935590863227844
0.04131074622273445,-0.3712276518344879,-0.15381428599357605
0.030537491664290428,-0.37642085552215576,-0.1459933966398239
0.02650672197341919,-0.3789284825325012,-0.14426806569099426
