x,y,z
-0.02720055915415287,-0.26974382996559143,0.05272960662841797
-0.026721306145191193,-0.27104470133781433,0.049005381762981415
-0.017427939921617508,-0.2723114490509033,0.04566473886370659
-0.008760574273765087,-0.271727591753006,0.047343797981739044
-0.00992331188172102,-0.2702714204788208,0.05326457694172859
-0.0024777627550065517,-0.26855170726776123,0.058142006397247314
0.005541774444282055,-0.2653026580810547,0.06931184232234955
0.008400069549679756,-0.26340895891189575,0.07263268530368805
0.004866945091634989,-0.2567061185836792,0.08466391265392303
-0.002267315983772278,-0.2494739592075348,0.10059863328933716
-0.0005031732143834233,-0.24683916568756104,0.10775629431009293
-0.0016035591252148151,-0.23896881937980652,0.1183156669139862
0.005294925533235073,-0.23937314748764038,0.1162547618150711
-0.00014037266373634338,-0.24092432856559753,0.12022042274475098
0.01014961488544941,-0.2474822700023651,0.11083346605300903
0.016447458416223526,-0.2549988627433777,0.10048173367977142
0.013074402697384357,-0.2576887607574463,0.09285593032836914
0.004991459660232067,-0.26065707206726074,0.07532647252082825
-0.01586800627410412,-0.2608039379119873,0.06233075633645058
-0.014852864667773247,-0.2650413513183594,0.059023402631282806
-0.035784732550382614,-0.26554393768310547,0.05353889614343643
-0.06107253581285477,-0.26104044914245605,0.04895823076367378
-0.07009965181350708,-0.2599002718925476,0.04017740488052368
-0.08621259033679962,-0.25300896167755127,0.034766264259815216
-0.0994749590754509,-0.24324971437454224,0.04791531339287758
-0.09869147092103958,-0.25149357318878174,0.0349150188267231
-0.09979822486639023,-0.2471955120563507,0.030685700476169586
-0.0867842435836792,-0.25854983925819397,0.023654719814658165
-0.09045454114675522,-0.2541581094264984,0.02902255579829216
-0.08678479492664337,-0.2495630979537964,0.03302354738116264
-0.08002319931983948,-0.2527235448360443,0.03187333047389984
-0.07368375360965729,-0.25594860315322876,0.02716880291700363
-0.06663695722818375,-0.2560635209083557,0.029249530285596848
-0.08073686808347702,-0.24651360511779785,0.023623375222086906
-0.08392316102981567,-0.23837809264659882,0.019055359065532684
-0.07069604098796844,-0.24441516399383545,0.008461564779281616
-0.06365340948104858,-0.2488010674715042,-0.004630878567695618
-0.058298759162425995,-0.2491885870695114,-0.010547006502747536
-0.05635255202651024,-0.24967561662197113,-0.0100582055747509
-0.044684167951345444,-0.25380802154541016,-0.0029474180191755295
-0.04611288011074066,-0.2548448443412781,-0.006944058462977409
-0.05283987894654274,-0.25642895698547363,-0.002149570733308792
-0.03596445545554161,-0.2652377486228943,-0.0012068580836057663
-0.02373173087835312,-0.2707798480987549,0.003342708572745323
-0.010127240791916847,-0.27748221158981323,-0.008579995483160019
0.006122011691331863,-0.2784033417701721,-0.01729070395231247
0.017494769766926765,-0.2874203324317932,-0.0028180405497550964
0.07562544196844101,-0.2827903628349304,-0.027633821591734886
-0.06697779148817062,-0.2632497549057007,-0.06175971031188965
0.11109495162963867,-0.27334579825401306,-0.03499213606119156
0.16013336181640625,-0.24956896901130676,-0.06868569552898407
0.0111980140209198,-0.2888650596141815,-0.03239227831363678
0.0972476452589035,-0.26897189021110535,0.015730097889900208
-0.06499528884887695,-0.26406022906303406,-0.05953945219516754
-0.06673309206962585,-0.2637220025062561,-0.060218267142772675
-0.06549125909805298,-0.26400303840637207,-0.059151310473680496
-0.06631729006767273,-0.26323020458221436,-0.06073226034641266
-0.06777295470237732,-0.2620392441749573,-0.06297831237316132
-0.06914564222097397,-0.26138925552368164,-0.06290851533412933
-0.06809527426958084,-0.2613617181777954,-0.06274430453777313
-0.0672900527715683,-0.26175788044929504,-0.0622648149728775
-0.06621970981359482,-0.262167364358902,-0.06298486143350601
-0.06689251214265823,-0.26118773221969604,-0.06303440779447556
-0.06792768836021423,-0.262023001909256,-0.06232507899403572
-0.07162978500127792,-0.26076754927635193,-0.06453254073858261
-0.06879457831382751,-0.2621890902519226,-0.0637281984090805
-0.062430188059806824,-0.26453346014022827,-0.06261855363845825
-0.061054740101099014,-0.26357683539390564,-0.0624174028635025
-0.062204644083976746,-0.2635551691055298,-0.0639435201883316
0.08730071783065796,-0.2504640221595764,-0.004492033272981644
-0.06516518443822861,-0.2621740698814392,-0.06613613665103912
-0.0647723600268364,-0.26262664794921875,-0.06535021215677261
-0.06327669322490692,-0.2624606788158417,-0.06603270769119263
0.14037662744522095,-0.08688265085220337,-0.14456181228160858
0.06327468156814575,-0.28183162212371826,-0.028422342613339424
0.03300954028964043,-0.28387120366096497,-0.0310384351760149
0.034412041306495667,-0.2778184115886688,-0.017269883304834366
0.02433036081492901,-0.27775734663009644,-0.020735586062073708
0.03295310586690903,-0.27497604489326477,-0.026879915967583656
0.036703918129205704,-0.27431562542915344,-0.04110374301671982
0.014343424700200558,-0.2761240303516388,-0.021461527794599533
-0.012058884836733341,-0.2795529067516327,-0.017573794350028038
-0.009448041208088398,-0.2777192294597626,-0.013850120827555656
-0.010559615679085255,-0.27626869082450867,0.010968286544084549
-0.0052009583450853825,-0.27194687724113464,0.022329024970531464
-0.008516714908182621,-0.2743051052093506,0.021827202290296555
-0.0032222899608314037,-0.2672721743583679,0.05035627633333206
0.014026644639670849,-0.26655346155166626,0.05676509439945221
0.01074647530913353,-0.26515477895736694,0.06645602732896805
0.010358140803873539,-0.2595977187156677,0.07959268242120743
0.006909866817295551,-0.26505160331726074,0.0744674950838089
0.00916181318461895,-0.26105526089668274,0.07593540847301483
0.01412307471036911,-0.2602154612541199,0.07201895862817764
0.033386725932359695,-0.27394938468933105,0.028074372559785843
0.038955263793468475,-0.2747076451778412,0.02236603945493698
0.04026230797171593,-0.271517813205719,0.009514439851045609
0.03975619375705719,-0.26946374773979187,-0.00046691112220287323
0.04434742033481598,-0.2714948058128357,-0.006055019795894623
0.05888829380273819,-0.2638738453388214,-0.016067182645201683
0.0485135056078434,-0.26811179518699646,0.0017856229096651077
0.05295773968100548,-0.262456476688385,0.004330527037382126
0.04788902774453163,-0.26103097200393677,0.011431541293859482
0.04219117388129234,-0.2559451460838318,0.008435197174549103
0.03373100608587265,-0.25835350155830383,0.002546001225709915
0.016991078853607178,-0.259651780128479,-0.01387300156056881
0.013986303471028805,-0.2528037428855896,-0.00590704008936882
0.0005818587960675359,-0.25378018617630005,-0.018930962309241295
0.003094397485256195,-0.25386932492256165,-0.00691625289618969
0.009425428695976734,-0.2525818347930908,-0.028328929096460342
0.012723799794912338,-0.2515980303287506,-0.027643196284770966
0.013889608904719353,-0.2577056288719177,-0.02888432890176773
0.02179447002708912,-0.256656676530838,-0.025617213919758797
0.026616452261805534,-0.2574365735054016,-0.026081468909978867
0.03812688961625099,-0.25846850872039795,-0.03362271189689636
0.04183861240744591,-0.26300302147865295,-0.03738199174404144
0.05029003694653511,-0.2614614963531494,-0.03608851134777069
0.0581548698246479,-0.26134568452835083,-0.043501656502485275
0.05408382788300514,-0.26615577936172485,-0.048338666558265686
0.05572717264294624,-0.26610857248306274,-0.051047880202531815
0.061779916286468506,-0.2645554542541504,-0.05250095576047897
0.0734347403049469,-0.2588999569416046,-0.055651821196079254
0.07696963101625443,-0.2529122233390808,-0.05838499590754509
0.06923337280750275,-0.2578393816947937,-0.05411628633737564
0.06016872078180313,-0.2665293216705322,-0.06261507421731949
0.05927231162786484,-0.27257686853408813,-0.0472954660654068
0.045726243406534195,-0.27654263377189636,-0.04771970957517624
0.04782078042626381,-0.2757273316383362,-0.05237633362412453
0.0482376366853714,-0.2762105166912079,-0.0462489128112793
0.03907785192131996,-0.27728626132011414,-0.06273918598890305
0.039740923792123795,-0.27102887630462646,-0.06812427937984467
0.039136286824941635,-0.27193406224250793,-0.0632094070315361
0.037337932735681534,-0.2765151858329773,-0.042277440428733826
0.02889879234135151,-0.28265589475631714,-0.01371845044195652
0.017539462074637413,-0.2807605266571045,-0.014255170710384846
0.008234627544879913,-0.2854940593242645,0.0005831345915794373
-0.006741173565387726,-0.2852170467376709,-0.005836129188537598
-0.014371049590408802,-0.28510627150535583,-0.005579190328717232
-0.031915564090013504,-0.27819693088531494,-0.002626359462738037
-0.03692978620529175,-0.2777014374732971,-0.002427097409963608
-0.04352102801203728,-0.2746695578098297,0.008023200556635857
-0.049987126141786575,-0.2761715352535248,0.008548218756914139
-0.0665535181760788,-0.2677783966064453,0.007742553949356079
-0.07089786231517792,-0.263597309589386,0.010757487267255783
-0.07305210828781128,-0.26147574186325073,0.015944795683026314
-0.07464821636676788,-0.2593326270580292,0.013429868966341019
-0.07661531120538712,-0.2575210630893707,0.008646093308925629
-0.07582864910364151,-0.2555672526359558,0.006042566150426865
-0.07098115235567093,-0.25481829047203064,0.001518193632364273
-0.06934308260679245,-0.2549358308315277,-0.004899371415376663
-0.061133045703172684,-0.25655871629714966,-0.016812019050121307
-0.058880485594272614,-0.2568219006061554,-0.02019011229276657
-0.05308426171541214,-0.25900450348854065,-0.022334082052111626
-0.05453737452626228,-0.2578841745853424,-0.01354030892252922
-0.0575435608625412,-0.25803712010383606,-0.006736151874065399
-0.058752112090587616,-0.2581120729446411,-0.008099807426333427
-0.055664751678705215,-0.26081395149230957,-0.0020950455218553543
-0.051782116293907166,-0.2646055221557617,0.011554514989256859
-0.04889806732535362,-0.2665635347366333,0.010543771088123322
-0.04177107661962509,-0.27032750844955444,-0.007900603115558624
-0.026910558342933655,-0.27435362339019775,-0.004279270768165588
-0.02317955531179905,-0.2752308249473572,-0.003734460100531578
-0.01733609288930893,-0.274905800819397,-0.001236509531736374
-0.017375493422150612,-0.2750284671783447,-0.002171497792005539
-0.019903328269720078,-0.2731674909591675,0.0057759713381528854
-0.015907129272818565,-0.27398669719696045,0.017144091427326202
-0.016204088926315308,-0.2731139063835144,0.020829346030950546
-0.02058001421391964,-0.2698478698730469,0.029949989169836044
-0.024238407611846924,-0.26472949981689453,0.040116019546985626
-0.024480756372213364,-0.2617533802986145,0.051647741347551346
-0.02362743951380253,-0.2614271640777588,0.05605208873748779
-0.024564160034060478,-0.26463204622268677,0.049479272216558456
-0.028680475428700447,-0.26013755798339844,0.059122420847415924
-0.0326777808368206,-0.2552686929702759,0.06775139272212982
-0.030950680375099182,-0.25801119208335876,0.07774233818054199
-0.012567582540214062,-0.2599060535430908,0.07311566174030304
-0.006292146164923906,-0.25933748483657837,0.0745149552822113
0.02497011236846447,-0.2584429681301117,0.06400366872549057
0.04480402544140816,-0.2518582046031952,0.07944952696561813
0.04941932484507561,-0.2543611526489258,0.065797358751297
0.06642898917198181,-0.25491946935653687,0.06957820057868958
0.0713566243648529,-0.2550050616264343,0.06290538609027863
0.06968964636325836,-0.2562522292137146,0.05710316076874733
0.06449522078037262,-0.2569619417190552,0.03883697837591171
0.05709060654044151,-0.2560744881629944,0.038641687482595444
0.05270230025053024,-0.2569667398929596,0.02312617003917694
0.044228456914424896,-0.2637791037559509,0.011105617508292198
0.042078226804733276,-0.27091991901397705,-0.0005484204739332199
0.03825497254729271,-0.2726828455924988,-0.01365379337221384
0.03878159075975418,-0.2696276307106018,-0.03156723082065582
0.04373476281762123,-0.26870256662368774,-0.03520534560084343
0.048886947333812714,-0.26773983240127563,-0.03134538233280182
0.05350971966981888,-0.26734620332717896,-0.03291327878832817
0.05479823052883148,-0.2650129199028015,-0.03962633013725281
0.062149778008461,-0.26193004846572876,-0.04625551775097847
0.07007186859846115,-0.2533988356590271,-0.031198175624012947
0.07302211970090866,-0.25659310817718506,-0.019113244488835335
0.07651044428348541,-0.25705450773239136,-0.017686650156974792
0.0927761048078537,-0.24798637628555298,-0.014773941598832607
0.1114276722073555,-0.24322859942913055,-0.011447388678789139
0.11689544469118118,-0.24133366346359253,-0.012252291664481163
0.12516017258167267,-0.23834888637065887,-0.025874149054288864
0.11660145223140717,-0.24586638808250427,-0.032695941627025604
0.12464538961648941,-0.2380053550004959,-0.0237314160913229
0.12166371196508408,-0.2463044375181198,-0.015900976955890656
0.1112217977643013,-0.2533562183380127,-0.02702988125383854
0.10883638262748718,-0.2614421844482422,-0.03824658691883087
0.08341807872056961,-0.26955246925354004,-0.027682073414325714
0.07276393473148346,-0.27112844586372375,-0.014387764036655426
0.07097858190536499,-0.2725810408592224,-0.024625325575470924
0.059269633144140244,-0.2779718041419983,-0.015819694846868515
0.044856324791908264,-0.27981269359588623,-0.010684582404792309
0.03668428584933281,-0.2787720859050751,-0.025247205048799515
0.00918264128267765,-0.2794085443019867,-0.022566381841897964
-0.017482126131653786,-0.2758917212486267,-0.011031563393771648
-0.02411957085132599,-0.27441734075546265,-0.007232222706079483
-0.046414270997047424,-0.2747853100299835,-0.013207217678427696
-0.06189560517668724,-0.27321696281433105,0.0006409771740436554
-0.07755577564239502,-0.2689530551433563,-0.001817207783460617
-0.08963359147310257,-0.25858479738235474,0.017056316137313843
-0.10209063440561295,-0.2551835775375366,0.019715657457709312
-0.10586545616388321,-0.2536352276802063,0.021649695932865143
-0.11323603242635727,-0.25073981285095215,0.01892198622226715
-0.10067937523126602,-0.2522791624069214,0.03453012928366661
-0.09615876525640488,-0.2531856894493103,0.047996118664741516
-0.08144043385982513,-0.2590302526950836,0.047638215124607086
-0.06266088783740997,-0.2685821056365967,0.04435984790325165
-0.058664873242378235,-0.27183258533477783,0.03179138898849487
-0.042006950825452805,-0.2726089656352997,0.03794850781559944
-0.03376738727092743,-0.27752500772476196,0.030943185091018677
-0.02728467620909214,-0.278160035610199,0.0187181755900383
-0.02020447328686714,-0.28075501322746277,0.010199178010225296
-0.011554380878806114,-0.2806921601295471,0.008278772234916687
-0.009164034388959408,-0.28073850274086,-0.003420572727918625
-0.004690609872341156,-0.2808278203010559,-0.009524257853627205
-0.004084907006472349,-0.28260380029678345,-0.013174060732126236
-0.0006036573322489858,-0.2826611399650574,-0.008808070793747902
-0.002003986854106188,-0.28137916326522827,-0.015748996287584305
-0.013722265139222145,-0.2799660563468933,-0.007046360522508621
-0.013781559653580189,-0.27971944212913513,-0.004896443337202072
-0.013129455968737602,-0.27966099977493286,-0.010588591918349266
-0.006670573726296425,-0.28106701374053955,-0.01609240286052227
-0.006036416627466679,-0.2811312675476074,-0.02044633962213993
-0.011746160686016083,-0.2820137143135071,-0.023453030735254288
-0.01265664491802454,-0.2820099890232086,-0.036709338426589966
-0.007885761559009552,-0.28243687748908997,-0.037540651857852936
-0.008902831934392452,-0.28075873851776123,-0.04187469556927681
-0.002041238360106945,-0.28007668256759644,-0.04146237671375275
-0.0019496387103572488,-0.27982527017593384,-0.03940625488758087
-0.004125826060771942,-0.27751418948173523,-0.03492403030395508
-0.005851898342370987,-0.2768567204475403,-0.031132571399211884
-0.007605020422488451,-0.2762078046798706,-0.024884063750505447
-0.011550020426511765,-0.27573996782302856,-0.023673320189118385
-0.01137233804911375,-0.2756720185279846,-0.027599919587373734
-0.012306615710258484,-0.2752838730812073,-0.030191516503691673
-0.01520564965903759,-0.27499479055404663,-0.028092030435800552
-0.015249418094754219,-0.27686434984207153,-0.02685084380209446
0.1221083402633667,-0.2386711835861206,-0.047750189900398254
0.11291009187698364,-0.24231527745723724,-0.05206909403204918
0.11063104122877121,-0.24245454370975494,-0.05168575420975685
0.10880879312753677,-0.24206842482089996,-0.05694105103611946
0.1013587936758995,-0.24798987805843353,-0.056353386491537094
0.09817901998758316,-0.2489740252494812,-0.06199745833873749
0.08887999504804611,-0.2505061626434326,-0.06129363179206848
0.08416534960269928,-0.25333452224731445,-0.061014797538518906
0.0845022201538086,-0.2532029449939728,-0.062118835747241974
0.08130624890327454,-0.25414013862609863,-0.06169513612985611
0.079121895134449,-0.2545299530029297,-0.0625992938876152
0.08015604317188263,-0.2534947693347931,-0.06275460869073868
0.08036661148071289,-0.252951979637146,-0.06618227064609528
0.06868184357881546,-0.2588764429092407,-0.059614427387714386
0.06662147492170334,-0.2608034610748291,-0.05629166215658188
0.06383198499679565,-0.2615581750869751,-0.057574864476919174
0.061380691826343536,-0.2616291046142578,-0.05955521762371063
0.06009312719106674,-0.2614230513572693,-0.05872836709022522
0.05783555284142494,-0.26329225301742554,-0.05645517632365227
0.054598063230514526,-0.26484382152557373,-0.054861847311258316
0.05248084291815758,-0.2668275535106659,-0.05419160798192024
