x,y,z
0.16960708796977997,0.0062410831451416016,0.26975762844085693
0.15511196851730347,0.013948127627372742,0.27964186668395996
0.13963419198989868,0.01467856764793396,0.26203206181526184
0.1464862823486328,-0.0020274370908737183,0.2584548592567444
0.1467871516942978,0.005998373031616211,0.24194324016571045
0.1517297625541687,-0.014514222741127014,0.20566882193088531
0.1641329675912857,0.015239298343658447,0.18089702725410461
0.16953061521053314,0.017122402787208557,0.17478053271770477
0.20006869733333588,0.01679399609565735,0.17210005223751068
0.19911839067935944,0.02953837811946869,0.19400730729103088
0.19593963027000427,0.04096116125583649,0.19517464935779572
0.18933060765266418,0.06353771686553955,0.200181782245636
0.17807437479496002,0.07684062421321869,0.2162521332502365
0.1800767332315445,0.08124102652072906,0.2015208899974823
0.1631096601486206,0.07973356544971466,0.24545690417289734
0.17005233466625214,0.07909142971038818,0.26120632886886597
0.1781141310930252,0.07385656237602234,0.2978004813194275
0.16709131002426147,0.09788563847541809,0.23256447911262512
0.17121145129203796,0.09120844304561615,0.21457858383655548
0.17206759750843048,0.08216322958469391,0.24301829934120178
0.15767160058021545,0.06576657295227051,0.26865166425704956
0.15041595697402954,-0.018138885498046875,0.3608285188674927
0.09509888291358948,0.016370370984077454,0.3426821231842041
0.012967015616595745,0.04141633212566376,0.2990944981575012
-0.03944138437509537,0.03061850368976593,0.29356834292411804
-0.05210283026099205,0.006274983286857605,0.3020226061344147
0.02252860926091671,0.05675804615020752,0.3373148739337921
-0.03285400941967964,0.04082083702087402,0.32552284002304077
-0.021569853648543358,0.05103227496147156,0.31698882579803467
0.011948635801672935,0.07239389419555664,0.29668501019477844
-0.0370091013610363,0.03558526933193207,0.29572805762290955
-0.0524500273168087,0.04417228698730469,0.3013499677181244
-0.12519246339797974,0.03654858469963074,0.32753270864486694
-0.11773286014795303,0.03120119869709015,0.31411683559417725
-0.11002646386623383,0.013124808669090271,0.3199690580368042
-0.293813556432724,-0.029183849692344666,0.27349942922592163
-0.420761376619339,-0.03994905948638916,0.20168034732341766
-0.45648205280303955,-0.03969012200832367,0.1527779996395111
-0.4394289255142212,-0.07681584358215332,0.15164458751678467
-0.4502032399177551,-0.10421334207057953,0.010632403194904327
-0.4133070409297943,-0.10141967236995697,-0.03760617598891258
-0.43390220403671265,-0.12762056291103363,-0.007734837010502815
-0.41491249203681946,-0.13620050251483917,0.04082319512963295
-0.3898541033267975,-0.15327851474285126,0.011737501248717308
-0.42710480093955994,-0.14156076312065125,0.12389522045850754
-0.3238990604877472,-0.27378150820732117,0.024948347359895706
-0.31408482789993286,-0.12645581364631653,0.04879897087812424
-0.28891468048095703,-0.05359737575054169,0.16586381196975708
-0.2356371283531189,0.0037375688552856445,0.21351400017738342
-0.1644260585308075,-0.00981399416923523,0.2842455804347992
0.0434928834438324,0.10912370681762695,0.10105396807193756
-0.037428803741931915,0.0033883005380630493,0.1314249485731125
0.22940215468406677,0.08027982711791992,-0.1292855441570282
0.23416131734848022,0.0440693199634552,-0.08711041510105133
0.19565629959106445,0.04536658525466919,-0.09614629298448563
0.23127804696559906,-0.3125264644622803,-0.03901205211877823
-0.024959765374660492,0.009654685854911804,0.139202281832695
-0.03904251754283905,0.004507958889007568,0.1260625422000885
-0.04630115628242493,0.006630077958106995,0.12511369585990906
-0.04584135487675667,0.0040125250816345215,0.12225526571273804
-0.04922745004296303,-0.0007221698760986328,0.11496995389461517
-0.04003995656967163,0.011562824249267578,0.12580150365829468
-0.04150882363319397,0.012748762965202332,0.12625910341739655
-0.03899974748492241,0.011195525527000427,0.12636463344097137
-0.03729541227221489,0.011101454496383667,0.1351686716079712
-0.0411791168153286,0.012799158692359924,0.13190898299217224
-0.035738568753004074,0.006990715861320496,0.13479401171207428
-0.03662781044840813,0.0053136348724365234,0.12719860672950745
-0.032899681478738785,0.004611879587173462,0.129155695438385
-0.03387751430273056,-0.008434891700744629,0.1170552596449852
-0.02055886946618557,0.0003907531499862671,0.12335338443517685
-0.026957174763083458,-0.006106853485107422,0.11685977131128311
0.12392021715641022,-0.2656741142272949,-0.12391494959592819
-0.027893126010894775,0.004999279975891113,0.12727506458759308
-0.020708337426185608,0.00978018343448639,0.13721254467964172
-0.021821672096848488,0.002568542957305908,0.1266888827085495
0.08806867897510529,-0.08661940693855286,-0.009961837902665138
0.1380041241645813,-0.18784788250923157,0.2855873703956604
0.1697579175233841,-0.11494475603103638,0.322479784488678
0.15023277699947357,-0.11740216612815857,0.351137638092041
0.17247457802295685,-0.08492888510227203,0.2656875550746918
0.19605423510074615,-0.09563839435577393,0.23909318447113037
0.19507558643817902,-0.091432124376297,0.21565692126750946
0.17103968560695648,-0.06530675292015076,0.20389115810394287
0.11978831142187119,-0.06817632913589478,0.20097699761390686
0.12268152832984924,-0.04907873272895813,0.2066192924976349
0.1418820023536682,0.010748535394668579,0.1643926054239273
0.1617097705602646,0.036312565207481384,0.17315968871116638
0.15585221350193024,0.009823963046073914,0.19030998647212982
0.15355834364891052,0.03506942093372345,0.21586135029792786
0.16970905661582947,0.05917225778102875,0.18844324350357056
0.1604052037000656,0.06690862774848938,0.20912215113639832
0.15435832738876343,0.07339578866958618,0.1908077895641327
0.14917555451393127,0.06565101444721222,0.1619652658700943
0.16124321520328522,0.064751997590065,0.16524168848991394
0.19136594235897064,0.04786646366119385,0.12258649617433548
0.2122010886669159,0.017766401171684265,0.06157156080007553
0.22218012809753418,0.006122663617134094,0.009309012442827225
0.2593673765659332,0.0243404358625412,-0.070370152592659
0.2930940091609955,0.02298717200756073,-0.09406312555074692
0.3187573254108429,0.024430051445961,-0.15547651052474976
0.32332924008369446,0.012262597680091858,-0.06874239444732666
0.31513628363609314,-0.000474780797958374,-0.047367244958877563
0.32527250051498413,0.005414843559265137,-0.0220012366771698
0.32436880469322205,-0.019784152507781982,0.039231520146131516
0.34638094902038574,-0.045274168252944946,0.03419758379459381
0.343407541513443,-0.04945641756057739,0.029225539416074753
0.3100874722003937,-0.11081449687480927,0.039672452956438065
0.35718464851379395,-0.1095469743013382,-0.0017712824046611786
0.36454662680625916,-0.12981612980365753,-0.028798848390579224
0.39278644323349,-0.16755813360214233,-0.09432363510131836
0.38715463876724243,-0.17642518877983093,-0.1950272172689438
0.3835214376449585,-0.1962769627571106,-0.24147798120975494
0.354175329208374,-0.2340531200170517,-0.2814827263355255
0.3364347517490387,-0.2894534170627594,-0.33574092388153076
0.3116016685962677,-0.3080592155456543,-0.3701211214065552
0.2728661000728607,-0.3394567370414734,-0.4401710331439972
0.21033337712287903,-0.3793518543243408,-0.5327761173248291
0.18445973098278046,-0.3697379231452942,-0.5677788853645325
0.12966926395893097,-0.3483119606971741,-0.621359646320343
0.08329703658819199,-0.31421977281570435,-0.6670163869857788
0.06821341812610626,-0.2798822820186615,-0.671998143196106
0.03530510514974594,-0.20879866182804108,-0.6677557229995728
0.04058511182665825,-0.13526436686515808,-0.651533842086792
0.03350711986422539,-0.10530942678451538,-0.6588760018348694
0.0688856840133667,-0.06836375594139099,-0.6508312225341797
0.16586963832378387,-0.008618205785751343,-0.6402053833007812
0.22978924214839935,-0.0018590688705444336,-0.5911402106285095
0.480138897895813,0.046132832765579224,-0.3711332082748413
0.6414594054222107,-0.055303022265434265,-0.019055292010307312
0.6735497117042542,-0.11078685522079468,0.00014640763401985168
0.6192883849143982,-0.2753949463367462,0.23895594477653503
0.5079134702682495,-0.4709167182445526,0.35347604751586914
0.3721409738063812,-0.5518566370010376,0.3908819854259491
0.14015212655067444,-0.6786202788352966,0.3745783567428589
-0.1403413861989975,-0.7252061367034912,0.3189500868320465
-0.24330927431583405,-0.6926758289337158,0.2790707051753998
-0.31322717666625977,-0.6300439834594727,0.3002898395061493
-0.37444397807121277,-0.5577845573425293,0.25787267088890076
-0.38771525025367737,-0.54933762550354,0.20510214567184448
-0.40691718459129333,-0.48381757736206055,0.3754640817642212
-0.40960222482681274,-0.4652591943740845,0.32466405630111694
-0.40952518582344055,-0.41720691323280334,0.4320414066314697
-0.41370442509651184,-0.30396807193756104,0.35832351446151733
-0.381351113319397,-0.18219204246997833,0.2620907723903656
-0.3504015803337097,-0.2099369317293167,0.1985872983932495
-0.3290519416332245,-0.6830245852470398,0.39960652589797974
-0.19131989777088165,-0.4366009533405304,0.3291356563568115
-0.19513051211833954,-0.08723068237304688,0.28990450501441956
-0.19884154200553894,-0.09531867504119873,0.27060070633888245
-0.054789405316114426,-0.051341354846954346,0.31721925735473633
-0.008485604077577591,-0.06686905026435852,0.338923841714859
0.062130510807037354,-0.034323468804359436,0.3221665322780609
0.08306371420621872,-0.06098255515098572,0.3056507408618927
0.09063208103179932,-0.0535273551940918,0.28066742420196533
0.0968490019440651,-0.05702969431877136,0.297033429145813
0.09267301857471466,-0.034184619784355164,0.3145815134048462
0.11609902232885361,-0.02464134991168976,0.31965285539627075
0.11401119083166122,-0.025697246193885803,0.32200124859809875
0.07732698321342468,-0.009524419903755188,0.3144141733646393
0.12067952007055283,-0.02181704342365265,0.3269307315349579
0.12203116714954376,-0.006303995847702026,0.31406354904174805
0.1147490069270134,-0.01885274052619934,0.30146342515945435
0.11013419181108475,-0.028858065605163574,0.2824075520038605
0.0914439857006073,-0.05110950767993927,0.2660371959209442
0.10206250846385956,-0.02928154170513153,0.28189098834991455
0.12989705801010132,-0.010531947016716003,0.3061462342739105
0.10888338088989258,-0.031291455030441284,0.3426295816898346
0.10796257853507996,-0.040593042969703674,0.3574407994747162
0.1011449545621872,-0.0363190621137619,0.3612208068370819
0.10735880583524704,-0.020816698670387268,0.3730926811695099
0.13196371495723724,-0.0006071031093597412,0.390127569437027
0.14992061257362366,0.004275470972061157,0.39466819167137146
0.1520574688911438,-0.03314173221588135,0.3980123996734619
0.1786365807056427,-0.008507713675498962,0.39606115221977234
0.19217374920845032,0.013995513319969177,0.41905179619789124
0.19821283221244812,0.02981497347354889,0.3961639404296875
0.19811482727527618,0.03102099895477295,0.34477776288986206
0.19125725328922272,0.056095004081726074,0.29477402567863464
0.23627348244190216,0.06652221083641052,0.2168564796447754
0.29055801033973694,0.058954328298568726,0.20779184997081757
0.29548951983451843,0.050134092569351196,0.16896513104438782
0.319435715675354,0.023602023720741272,0.12801504135131836
0.3457164168357849,0.01626671850681305,0.10872404277324677
0.35923704504966736,0.02693307399749756,0.09976305067539215
0.3843367099761963,-0.019773170351982117,0.0731779932975769
0.4205578863620758,-0.05799977481365204,0.04696790501475334
0.43437761068344116,-0.09630584716796875,0.05825536325573921
0.45590436458587646,-0.15232956409454346,-0.04837716370820999
0.5342777371406555,-0.22519563138484955,-0.0952402725815773
0.5092079043388367,-0.2619324326515198,-0.17051145434379578
0.5045463442802429,-0.32888221740722656,-0.3108593225479126
0.4790967106819153,-0.3454799950122833,-0.3718212842941284
0.4642358422279358,-0.36006593704223633,-0.39291006326675415
0.4578721225261688,-0.3430072069168091,-0.4329637587070465
0.4452832043170929,-0.3198970854282379,-0.4406009614467621
0.43674904108047485,-0.30002689361572266,-0.4616695046424866
0.4185907542705536,-0.23586471378803253,-0.3958794176578522
0.32398873567581177,-0.19566218554973602,-0.5827195644378662
0.30094146728515625,-0.15885214507579803,-0.6013611555099487
0.26736485958099365,-0.07480314373970032,-0.5793783664703369
0.2485322207212448,0.01150462031364441,-0.5265251398086548
0.2501949965953827,0.043512701988220215,-0.5174322724342346
0.29081863164901733,0.11151215434074402,-0.49510782957077026
0.411582350730896,0.1959872543811798,-0.3117854595184326
0.4947777986526489,0.20761539041996002,-0.14298851788043976
0.5581672787666321,0.15121731162071228,0.13140936195850372
0.5717589855194092,0.06833593547344208,0.23520275950431824
0.4837740957736969,-0.1542297601699829,0.40669694542884827
0.22816774249076843,-0.4084782600402832,0.2970501780509949
0.09640306234359741,-0.3796221613883972,0.3488410711288452
0.13094642758369446,-0.6140890121459961,0.3274715840816498
-0.03989159315824509,-0.6108810305595398,0.3842284083366394
-0.11544055491685867,-0.5322640538215637,0.3574165999889374
-0.19814619421958923,-0.5443971157073975,0.28639349341392517
-0.28193190693855286,-0.5104328989982605,0.23927578330039978
-0.34703320264816284,-0.5280961990356445,0.26750215888023376
-0.3557604253292084,-0.5146142840385437,0.27190735936164856
-0.3500498831272125,-0.4886566400527954,0.3200223743915558
-0.3308946490287781,-0.44509780406951904,0.29935476183891296
-0.3686765730381012,-0.3985598385334015,0.34327590465545654
-0.32299524545669556,-0.29111093282699585,0.31418299674987793
-0.3042319416999817,-0.2260543555021286,0.32545772194862366
-0.30324986577033997,-0.19014617800712585,0.3323071599006653
-0.11437730491161346,0.017491623759269714,0.36465388536453247
0.0018330200109630823,-0.05628323554992676,0.39900752902030945
0.0014872458996251225,-0.025429457426071167,0.3575003445148468
0.08956614136695862,-0.05589821934700012,0.349581241607666
0.14469699561595917,-0.06252093613147736,0.3187468647956848
0.16070151329040527,-0.05884726345539093,0.2883741855621338
0.1845766007900238,-0.05705675482749939,0.2053053379058838
0.1969107836484909,-0.04382967948913574,0.1466374397277832
0.20986813306808472,-0.053302451968193054,0.12483708560466766
0.24165017902851105,-0.055835604667663574,0.13312534987926483
0.2582660913467407,-0.06405484676361084,0.13029074668884277
0.25898000597953796,-0.06920161843299866,0.11308029294013977
0.24248099327087402,-0.06917575001716614,0.08819151669740677
0.19902554154396057,-0.0625227838754654,0.12718984484672546
0.1936788409948349,-0.08562888205051422,0.1685459315776825
0.1596532016992569,-0.09788799285888672,0.24785923957824707
0.10786586254835129,-0.09316204488277435,0.25142592191696167
0.09030070155858994,-0.10355642437934875,0.2721303701400757
0.08730543404817581,-0.10906483232975006,0.2951536774635315
0.08135485649108887,-0.13537974655628204,0.29293760657310486
0.07282973825931549,-0.12905892729759216,0.2757628858089447
0.08644439280033112,-0.13777552545070648,0.2861483097076416
0.11002852022647858,-0.13431134819984436,0.29477187991142273
0.09543109685182571,-0.15138301253318787,0.28299131989479065
0.11353565007448196,-0.1381121724843979,0.30963996052742004
0.11490966379642487,-0.1335725039243698,0.32860466837882996
0.08993145078420639,-0.12405319511890411,0.3139009475708008
0.09575257450342178,-0.1051366925239563,0.2889449894428253
0.10173553973436356,-0.1063041090965271,0.29803216457366943
0.1069757342338562,-0.10250720381736755,0.27305838465690613
0.10480523109436035,-0.10597316920757294,0.2807604670524597
0.09729889780282974,-0.10000889003276825,0.27264106273651123
0.1027350202202797,-0.10568641126155853,0.2875147759914398
0.09329236298799515,-0.10959194600582123,0.2975643277168274
0.11077147722244263,-0.1301395148038864,0.3279258906841278
0.4670989513397217,-0.004171967506408691,-0.08961229026317596
0.4790175259113312,-0.03681385517120361,-0.10806897282600403
0.48629817366600037,-0.05729277431964874,-0.1285575032234192
0.5151565074920654,-0.09543858468532562,-0.2078048288822174
0.49869102239608765,-0.12405581772327423,-0.19975954294204712
0.4986373782157898,-0.13167822360992432,-0.22535619139671326
0.47556272149086,-0.17223528027534485,-0.23103854060173035
0.44719260931015015,-0.1761573851108551,-0.21500352025032043
0.45334529876708984,-0.1853131353855133,-0.2383945733308792
0.446000874042511,-0.2028210610151291,-0.27937179803848267
0.43248841166496277,-0.19914165139198303,-0.26751863956451416
0.4279288649559021,-0.19340896606445312,-0.27136123180389404
0.42454999685287476,-0.18886958062648773,-0.2747819125652313
0.40053749084472656,-0.18692488968372345,-0.23969584703445435
0.39546579122543335,-0.17896828055381775,-0.24659037590026855
0.36634236574172974,-0.17737656831741333,-0.2435888648033142
0.3450697362422943,-0.15978291630744934,-0.2536866068840027
0.334471195936203,-0.14970774948596954,-0.24661308526992798
0.3119426965713501,-0.14008453488349915,-0.2727402150630951
0.28016337752342224,-0.13452467322349548,-0.2900172770023346
0.26439231634140015,-0.10910665988922119,-0.3018312454223633
