x,y,z
-0.2729697525501251,0.41056638956069946,0.0010240525007247925
-0.2730264663696289,0.41609394550323486,0.015933368355035782
-0.2782725989818573,0.4154972434043884,0.01242438331246376
-0.24749597907066345,0.4208258390426636,0.05495007336139679
-0.22008158266544342,0.43234461545944214,0.09472320973873138
-0.20410118997097015,0.42560479044914246,0.12193448841571808
-0.1777501255273819,0.42776209115982056,0.16045115888118744
-0.1589416116476059,0.44550251960754395,0.1513219177722931
-0.14620783925056458,0.4402843415737152,0.17757916450500488
-0.1373460739850998,0.4444531202316284,0.17947909235954285
-0.14128655195236206,0.42803627252578735,0.2194775640964508
-0.13872112333774567,0.4266597628593445,0.22681285440921783
-0.13608919084072113,0.4016658663749695,0.26100632548332214
-0.14605478942394257,0.39866912364959717,0.2577550709247589
-0.1624714732170105,0.3940020203590393,0.25436532497406006
-0.1770637184381485,0.3965359926223755,0.23670174181461334
-0.20202520489692688,0.39812085032463074,0.20888935029506683
-0.22419272363185883,0.3849407434463501,0.21089886128902435
-0.2549794018268585,0.36719608306884766,0.2045755684375763
-0.25718897581100464,0.36458608508110046,0.22073586285114288
-0.2716740369796753,0.37563395500183105,0.18200995028018951
-0.26286205649375916,0.39756762981414795,0.15990984439849854
-0.21389274299144745,0.4351009726524353,0.140394389629364
-0.17429383099079132,0.45557957887649536,0.12459784746170044
-0.1310936063528061,0.47380295395851135,0.0884811133146286
-0.10663434863090515,0.47390687465667725,0.09915474057197571
-0.09788624197244644,0.47293737530708313,0.10179688036441803
-0.10249900817871094,0.46925801038742065,0.10380709916353226
-0.12896524369716644,0.45347291231155396,0.13461798429489136
-0.14434225857257843,0.4473262429237366,0.14114047586917877
-0.15652528405189514,0.4377114176750183,0.15013542771339417
-0.19270849227905273,0.43232136964797974,0.12109000980854034
-0.21856123208999634,0.42507025599479675,0.10100352764129639
-0.25436437129974365,0.41455692052841187,0.09386762976646423
-0.27509579062461853,0.4124979078769684,0.06787407398223877
-0.27021586894989014,0.418570339679718,0.06301402300596237
-0.23679327964782715,0.44336390495300293,0.02765509858727455
-0.20413893461227417,0.4603167176246643,0.013613028451800346
-0.19839905202388763,0.46060386300086975,0.037569787353277206
-0.19025388360023499,0.45702576637268066,0.06956948339939117
-0.19178754091262817,0.45244741439819336,0.07246655225753784
-0.19113288819789886,0.45202380418777466,0.0741577297449112
-0.20120471715927124,0.45083940029144287,0.06554208695888519
-0.21744467318058014,0.4466065466403961,0.056630998849868774
-0.21973486244678497,0.4449177384376526,0.048536576330661774
-0.23831969499588013,0.4319113790988922,0.06249450892210007
-0.2534690201282501,0.42145371437072754,0.07615034282207489
-0.2646435797214508,0.41867688298225403,0.060871053487062454
-0.28455695509910583,0.4085327088832855,0.05574454367160797
-0.30133432149887085,0.3882567286491394,0.09905210137367249
-0.30748623609542847,0.38190358877182007,0.11481860280036926
-0.3210561275482178,0.3704269528388977,0.1328042596578598
-0.34071335196495056,0.3467210531234741,0.1397421509027481
-0.336211234331131,0.33979153633117676,0.14186415076255798
-0.3474428355693817,0.3327118456363678,0.10116859525442123
-0.3266125023365021,0.3522574007511139,0.07116970419883728
-0.30852559208869934,0.37612342834472656,0.04284477233886719
-0.2672218382358551,0.41327810287475586,0.019322309643030167
-0.20580363273620605,0.4526711106300354,0.015783771872520447
-0.16572576761245728,0.46974170207977295,-0.00618232786655426
-0.10892786085605621,0.48350146412849426,0.045288532972335815
-0.00665423646569252,0.5000441074371338,-0.04232293739914894
0.016141513362526894,0.4970240890979767,-0.05547576770186424
0.024633174762129784,0.4963468611240387,-0.05927862226963043
-0.0023472304455935955,0.4972154498100281,-0.06501627713441849
-0.020603438839316368,0.49671822786331177,-0.04330360144376755
-0.08729448169469833,0.4863288402557373,0.022183243185281754
-0.23394770920276642,0.4234934449195862,-0.0016242880374193192
-0.2827293872833252,0.3972460627555847,-0.031383659690618515
-0.31171515583992004,0.3589830696582794,-0.020144477486610413
-0.30686047673225403,0.3568599224090576,-0.04056114703416824
-0.2904819846153259,0.3712685704231262,-0.04391935467720032
-0.30108749866485596,0.35921138525009155,-0.05284799635410309
-0.297585666179657,0.36128759384155273,-0.06677074730396271
-0.29689306020736694,0.36301153898239136,-0.05892041325569153
-0.29088976979255676,0.36738330125808716,-0.026734651997685432
-0.26814374327659607,0.3863125443458557,-0.07416962087154388
-0.1918199062347412,0.43727925419807434,-0.08252488821744919
-0.15083298087120056,0.4551759362220764,-0.06476538628339767
-0.11516678333282471,0.46573710441589355,-0.06745712459087372
-0.051520079374313354,0.47479259967803955,-0.06436672806739807
-0.03032076358795166,0.47504377365112305,-0.11794823408126831
0.09090571850538254,0.4684140682220459,0.001041606068611145
0.27736803889274597,-0.16612011194229126,-0.18087360262870789
0.2915291488170624,-0.11427196860313416,-0.10677321255207062
0.0352037139236927,0.44280552864074707,0.18801027536392212
0.07199423015117645,0.43981969356536865,0.1078876331448555
0.09206114709377289,0.4682367444038391,0.003941800445318222
0.09592882543802261,0.46776148676872253,0.0047293975949287415
0.09514862298965454,0.46750473976135254,0.0031210221350193024
0.09540373086929321,0.46800491213798523,0.001377597451210022
0.09207342565059662,0.4692590832710266,-0.0012965761125087738
0.09028565883636475,0.4700918197631836,-0.0015703588724136353
0.09036723524332047,0.469828337430954,0.00022066012024879456
0.09278042614459991,0.4693840444087982,0.0012640580534934998
0.09250371903181076,0.46990102529525757,-0.0001911558210849762
0.09221383929252625,0.46950551867485046,0.0018763281404972076
0.09430857747793198,0.4686344861984253,0.003129713237285614
0.09673724323511124,0.4687698185443878,0.003034014254808426
0.09635534882545471,0.4687408208847046,0.003446333110332489
0.09870007634162903,0.468094140291214,0.004076354205608368
0.09149220585823059,0.46930214762687683,0.0055481866002082825
0.09345582872629166,0.46855616569519043,0.0075784362852573395
0.09200331568717957,0.45951366424560547,0.1079653799533844
0.09102888405323029,0.46925678849220276,0.0077681466937065125
0.09038221091032028,0.4692349433898926,0.008277811110019684
0.09054813534021378,0.4701489210128784,0.005151938647031784
0.15730014443397522,0.45617789030075073,0.10393880307674408
-0.04911555349826813,0.3873678743839264,0.2544512450695038
-0.05188562721014023,0.4236900806427002,0.22286774218082428
-0.08438380062580109,0.4262640178203583,0.2037692368030548
-0.09696051478385925,0.437825083732605,0.20652513206005096
-0.1257660835981369,0.39430299401283264,0.26848477125167847
-0.1398586481809616,0.3891114592552185,0.2701254189014435
-0.19789458811283112,0.3830190896987915,0.24873143434524536
-0.23165149986743927,0.3833758234977722,0.22228935360908508
-0.2235495001077652,0.3867139220237732,0.225568950176239
-0.18775507807731628,0.4063277542591095,0.2201162874698639
-0.14056600630283356,0.4006270468235016,0.2567565143108368
-0.12733013927936554,0.3948218524456024,0.27093952894210815
-0.09415748715400696,0.39690911769866943,0.27571120858192444
-0.05115329474210739,0.4024393558502197,0.27321135997772217
-0.060212038457393646,0.4063866138458252,0.2600097358226776
-0.05293269082903862,0.4385831952095032,0.21760310232639313
-0.09316331893205643,0.44522738456726074,0.19262394309043884
-0.11263850331306458,0.44125697016716003,0.19777514040470123
-0.15559470653533936,0.42293208837509155,0.2226821482181549
-0.2155413031578064,0.41430044174194336,0.19450882077217102
-0.23682764172554016,0.4039652347564697,0.19484855234622955
-0.24480710923671722,0.40252411365509033,0.18826335668563843
-0.19104894995689392,0.4222923517227173,0.20138221979141235
-0.14988598227500916,0.4479399621486664,0.1768397092819214
-0.053457245230674744,0.462503582239151,0.20526866614818573
0.11767640709877014,0.4571528732776642,0.14261476695537567
0.18104341626167297,0.42958900332450867,0.11786624789237976
0.21566277742385864,0.40357112884521484,0.10951687395572662
0.2769111692905426,0.36256280541419983,0.08799296617507935
0.307637482881546,0.323373019695282,0.1017654687166214
0.31603485345840454,0.3203439712524414,0.12393844127655029
0.33791136741638184,0.2966676950454712,0.15301263332366943
0.3138316571712494,0.3333246111869812,0.16712746024131775
0.33524101972579956,0.3179348111152649,0.1495007425546646
0.31524550914764404,0.339478462934494,0.17588622868061066
0.30314382910728455,0.35503095388412476,0.17895197868347168
0.2864258289337158,0.35439300537109375,0.22079551219940186
0.24081237614154816,0.35626718401908875,0.26518353819847107
0.21465910971164703,0.34717416763305664,0.29418349266052246
0.17240439355373383,0.3420647382736206,0.3249012231826782
0.12424595654010773,0.35788291692733765,0.3344758152961731
0.1124134361743927,0.3531380891799927,0.3428034782409668
0.0876215398311615,0.3719390630722046,0.334185391664505
0.05799947306513786,0.38545021414756775,0.3260957598686218
0.025491854175925255,0.38973313570022583,0.3281415104866028
-0.016743766143918037,0.40593987703323364,0.31010955572128296
-0.033214181661605835,0.40965864062309265,0.3034539818763733
-0.041395220905542374,0.4095457196235657,0.30613651871681213
-0.0839516744017601,0.42243093252182007,0.2854137420654297
-0.13580237329006195,0.41384798288345337,0.2743673026561737
-0.16289137303829193,0.4187661409378052,0.25127434730529785
-0.2129814773797989,0.4069545865058899,0.214080810546875
-0.19183698296546936,0.3988025188446045,0.22778508067131042
-0.19194550812244415,0.3964127004146576,0.22969405353069305
-0.19100640714168549,0.34860771894454956,0.28475967049598694
-0.19862091541290283,0.3183150291442871,0.32171761989593506
-0.2114269733428955,0.30926513671875,0.3263293206691742
-0.2448292076587677,0.3200579881668091,0.2856188714504242
-0.26384294033050537,0.3513021767139435,0.22713591158390045
-0.26875102519989014,0.37376999855041504,0.19267608225345612
-0.2641938030719757,0.4080296456813812,0.10734394937753677
-0.2585303485393524,0.4075927734375,0.11053287237882614
-0.2637859880924225,0.40188363194465637,0.1035250648856163
-0.26548871397972107,0.4026105999946594,0.08022493124008179
-0.263622522354126,0.4068586826324463,0.06926870346069336
-0.25919079780578613,0.4073593318462372,0.059770189225673676
-0.2452428936958313,0.41830798983573914,0.05617949739098549
-0.2421387881040573,0.42629900574684143,0.033308736979961395
-0.24293012917041779,0.42281121015548706,0.030552051961421967
-0.24934692680835724,0.42341524362564087,-0.0003909114748239517
-0.2605324387550354,0.4175570011138916,0.011037550866603851
-0.2731921970844269,0.41125041246414185,0.029163725674152374
-0.2904745936393738,0.41077548265457153,0.015174411237239838
-0.3140439987182617,0.39546817541122437,0.02199465036392212
-0.31816309690475464,0.39116472005844116,0.024543019011616707
-0.322778582572937,0.3904610276222229,0.017161738127470016
-0.3306683301925659,0.37182220816612244,0.05790238454937935
-0.3309948444366455,0.37074723839759827,0.07463155686855316
-0.3267907202243805,0.3693917691707611,0.09726943075656891
-0.3177899122238159,0.3582420349121094,0.14361895620822906
-0.3076018989086151,0.3624579906463623,0.1532789021730423
-0.2919798195362091,0.3794509768486023,0.14693908393383026
-0.28639933466911316,0.3894089460372925,0.13417944312095642
-0.2812800705432892,0.40022769570350647,0.12115511298179626
-0.2855354845523834,0.39587539434432983,0.13077232241630554
-0.2961568534374237,0.3795944154262543,0.14828749001026154
-0.3017655611038208,0.37494295835494995,0.1475660800933838
-0.31118372082710266,0.3633728623390198,0.15430843830108643
-0.30925241112709045,0.3785751163959503,0.12988150119781494
-0.30376291275024414,0.38384079933166504,0.1287764459848404
-0.3083956241607666,0.3902468681335449,0.09829631447792053
-0.29881516098976135,0.3936862349510193,0.11338174343109131
-0.2966752052307129,0.3915441632270813,0.1147298738360405
-0.2897172272205353,0.3982253074645996,0.11223137378692627
-0.28717315196990967,0.398001492023468,0.11162000894546509
-0.2849455773830414,0.4014437198638916,0.10749378800392151
-0.28202980756759644,0.398108571767807,0.11902067065238953
-0.2723049223423004,0.4024229049682617,0.13400495052337646
-0.2778167128562927,0.40398555994033813,0.11321121454238892
-0.27974608540534973,0.41329213976860046,0.07233276218175888
-0.2722674012184143,0.42090505361557007,0.08881305158138275
-0.286024808883667,0.4119264483451843,0.08028319478034973
-0.29938915371894836,0.4065479338169098,0.06930813938379288
-0.3134605586528778,0.40033072233200073,0.02184823341667652
-0.3135346472263336,0.39975565671920776,0.02243148908019066
-0.30450311303138733,0.40796786546707153,0.02184107154607773
-0.2566544711589813,0.42618343234062195,0.10070851445198059
-0.23232139647006989,0.4338822662830353,0.131561279296875
-0.1892898827791214,0.42419910430908203,0.1992962658405304
-0.18783488869667053,0.4222109913825989,0.20451252162456512
-0.1734292358160019,0.41228431463241577,0.23133248090744019
-0.18249967694282532,0.4233774244785309,0.21199153363704681
-0.18744659423828125,0.41163772344589233,0.22952023148536682
-0.1847907155752182,0.4065302312374115,0.24020934104919434
-0.17617006599903107,0.4045940637588501,0.25105875730514526
-0.15455515682697296,0.40054258704185486,0.26923587918281555
-0.14636506140232086,0.3921281099319458,0.28392720222473145
-0.15324480831623077,0.39076411724090576,0.2821114957332611
-0.16753479838371277,0.3844681978225708,0.2897670269012451
-0.15451544523239136,0.3695072829723358,0.31308117508888245
-0.16063754260540009,0.3621024191379547,0.3212040662765503
-0.17026443779468536,0.37343019247055054,0.3011852502822876
-0.1817149668931961,0.3864074945449829,0.27592355012893677
-0.19086049497127533,0.38460391759872437,0.2801082134246826
-0.2127656489610672,0.3938552737236023,0.24344027042388916
-0.2333284616470337,0.38837099075317383,0.23376888036727905
-0.26193591952323914,0.3752825856208801,0.22436977922916412
-0.2980523109436035,0.36297762393951416,0.19352756440639496
-0.275788277387619,0.3543504476547241,0.22705233097076416
-0.2899118959903717,0.33572742342948914,0.22523394227027893
-0.3239610195159912,0.3244701325893402,0.20416361093521118
-0.3267665207386017,0.3188437819480896,0.19957086443901062
-0.339367151260376,0.27318406105041504,0.2268357276916504
-0.34287214279174805,0.26608043909072876,0.21879823505878448
-0.35036501288414,0.2663671672344208,0.21331600844860077
-0.3637569546699524,0.2972354292869568,0.14643266797065735
-0.37111324071884155,0.3002464771270752,0.11729561537504196
-0.37176984548568726,0.28769952058792114,0.14543470740318298
-0.37409335374832153,0.2690146267414093,0.15757186710834503
-0.40116745233535767,0.24378134310245514,0.12121850252151489
-0.40188196301460266,0.2383856475353241,0.11677670478820801
-0.3751901686191559,0.25124087929725647,0.1454891562461853
-0.3427077531814575,0.29588085412979126,0.13224995136260986
-0.33492565155029297,0.29666680097579956,0.14084336161613464
-0.31188541650772095,0.30920785665512085,0.1533958911895752
-0.29804208874702454,0.3258754312992096,0.1488635092973709
-0.27731168270111084,0.34161698818206787,0.1570272594690323
-0.23268647491931915,0.382262647151947,0.14424985647201538
-0.17960798740386963,0.42468494176864624,0.13215681910514832
-0.1503293812274933,0.44541090726852417,0.11696082353591919
-0.08427001535892487,0.4643770754337311,0.1203698217868805
-0.019204353913664818,0.47336798906326294,0.09786518663167953
-0.003285177517682314,0.47065991163253784,0.10428957641124725
-0.016564620658755302,0.48152345418930054,0.06718085706233978
-0.02981349639594555,0.482138454914093,0.041591331362724304
-0.029978688806295395,0.48337870836257935,0.050470467656850815
-0.03159442916512489,0.48537418246269226,0.0166824609041214
-0.045678041875362396,0.48749637603759766,0.007584184408187866
-0.06450650840997696,0.4865146279335022,0.026488494127988815
-0.11362465471029282,0.4801773130893707,0.032077640295028687
-0.1718606948852539,0.46809160709381104,0.0378175713121891
-0.2048809975385666,0.4578579068183899,0.01270296610891819
-0.24557191133499146,0.4387262165546417,0.026642069220542908
-0.25608229637145996,0.42790430784225464,0.041623082011938095
-0.2551495134830475,0.424228698015213,0.05332166701555252
-0.24882137775421143,0.42416396737098694,0.06306692957878113
-0.24181702733039856,0.4261053204536438,0.07396744936704636
-0.2342829555273056,0.42980846762657166,0.07244762033224106
-0.23415204882621765,0.4321545958518982,0.06109773367643356
-0.21762561798095703,0.4359257221221924,0.07669483870267868
-0.2037324607372284,0.44382768869400024,0.0675276517868042
-0.1812119334936142,0.4531089663505554,0.08086377382278442
-0.1642116904258728,0.4600635766983032,0.07905871421098709
-0.15401892364025116,0.46015074849128723,0.08682667464017868
-0.1353800892829895,0.4556230306625366,0.11406473815441132
-0.11056641489267349,0.46337950229644775,0.09691740572452545
-0.10316233336925507,0.46990469098091125,0.07431542873382568
-0.0797915905714035,0.4791373014450073,0.04781831055879593
-0.0567927323281765,0.4883009195327759,0.008321903645992279
-0.04740951210260391,0.4874032139778137,0.011253710836172104
-0.028703341260552406,0.4863789677619934,0.008745331317186356
-0.01225024089217186,0.48691225051879883,-0.003530435264110565
0.0813726931810379,0.4483960270881653,0.15357033908367157
0.08642540872097015,0.44893860816955566,0.15717476606369019
0.08775925636291504,0.4496261775493622,0.15580210089683533
0.0950474739074707,0.44658124446868896,0.15962059795856476
0.10193078964948654,0.44393426179885864,0.1625201404094696
0.10230584442615509,0.4415682852268219,0.16959315538406372
0.11054599285125732,0.4441224932670593,0.16734947264194489
0.11851803213357925,0.44131752848625183,0.1679304540157318
0.11968418210744858,0.4392091929912567,0.1722145825624466
0.11961545795202255,0.44127514958381653,0.16609297692775726
0.11690925061702728,0.44072139263153076,0.17414741218090057
0.11972744762897491,0.43990570306777954,0.17301854491233826
0.1199563592672348,0.43858736753463745,0.17325431108474731
0.13358697295188904,0.4350215792655945,0.1791030317544937
0.13508421182632446,0.4326164126396179,0.1879270374774933
0.138596311211586,0.4289472699165344,0.19375362992286682
0.14030009508132935,0.42793771624565125,0.19425974786281586
0.1434621512889862,0.4279261529445648,0.19273564219474792
0.146999329328537,0.43177512288093567,0.18949702382087708
0.1501133143901825,0.4360401928424835,0.1777767688035965
0.1516139656305313,0.4363923668861389,0.17499566078186035
