x,y,z
0.01645851880311966,-0.10323281586170197,-0.030347466468811035
0.018862850964069366,-0.10314090549945831,-0.03104589506983757
0.022522568702697754,-0.10485957562923431,-0.02298361249268055
0.026319894939661026,-0.10451143980026245,-0.019956711679697037
0.028592530637979507,-0.10363972187042236,-0.021397583186626434
0.02772446721792221,-0.10487942397594452,-0.016129838302731514
0.028652559965848923,-0.1048646867275238,-0.013891871087253094
0.0291400495916605,-0.10493990778923035,-0.010554539039731026
0.029772315174341202,-0.10532759130001068,-0.005134273320436478
0.030002791434526443,-0.10513560473918915,-0.002338595688343048
0.03057238459587097,-0.10500894486904144,-0.001040412113070488
0.027960900217294693,-0.10528738796710968,0.005866598337888718
0.030221421271562576,-0.1040971577167511,0.00893215462565422
0.026856165379285812,-0.10517635941505432,0.010516265407204628
0.027166394516825676,-0.1052575558423996,0.004515662789344788
0.02637733891606331,-0.105680912733078,0.005777692422270775
0.02574082650244236,-0.10598441958427429,0.0049120597541332245
0.030852872878313065,-0.10499769449234009,0.0040383897721767426
0.02856965735554695,-0.10563485324382782,0.004775695502758026
0.029945489019155502,-0.10537289083003998,0.001910470426082611
0.03449079021811485,-0.10401308536529541,0.005417520180344582
0.03173492103815079,-0.10496467351913452,0.006698321551084518
0.03339298069477081,-0.10414734482765198,0.00760883092880249
0.03726901113986969,-0.10316833853721619,-0.002970729023218155
0.027901751920580864,-0.10555244982242584,-0.01010512001812458
0.028526054695248604,-0.10529349744319916,-0.009216047823429108
0.028901897370815277,-0.10531577467918396,-0.009373284876346588
0.0247722789645195,-0.10604521632194519,-0.0037273168563842773
0.02074166014790535,-0.1072022020816803,-0.006549190729856491
0.019725942984223366,-0.10644093155860901,-0.01400322187691927
0.018376754596829414,-0.10498721897602081,-0.024089820683002472
0.023390265181660652,-0.1039900928735733,-0.024079903960227966
0.017503611743450165,-0.10646939277648926,-0.014942178502678871
0.012367412447929382,-0.10580280423164368,-0.024328045547008514
0.013413632288575172,-0.10577067732810974,-0.02427084743976593
0.01249396800994873,-0.10390728712081909,-0.032890792936086655
0.005378706380724907,-0.10251277685165405,-0.03836781159043312
0.002727104350924492,-0.10068166255950928,-0.04294105991721153
0.003048685844987631,-0.09463922679424286,-0.055245984345674515
-0.0016970110591500998,-0.09151001274585724,-0.060553088784217834
-0.004172143526375294,-0.09107579290866852,-0.06115015596151352
-0.006158267147839069,-0.09001192450523376,-0.06280159950256348
-0.0033400626853108406,-0.09091061353683472,-0.06163320690393448
-0.00015766569413244724,-0.09170597791671753,-0.06044340878725052
0.0017958292737603188,-0.0948294848203659,-0.054774560034275055
0.0034411957021802664,-0.0994938313961029,-0.0456000380218029
0.006668138317763805,-0.1000739187002182,-0.044365294277668
0.010674601420760155,-0.09955374896526337,-0.04534224048256874
0.006192149594426155,-0.09701859951019287,-0.05139285326004028
0.008777564391493797,-0.09771829843521118,-0.048913151025772095
0.005661247298121452,-0.0974707156419754,-0.05001053586602211
0.0021070302464067936,-0.09598961472511292,-0.052690956741571426
-0.0031677763909101486,-0.09750659763813019,-0.05000609531998634
-0.008328680880367756,-0.10114684700965881,-0.04073593392968178
-0.009015971794724464,-0.10271456837654114,-0.035814106464385986
-0.009204274043440819,-0.10208496451377869,-0.03759070113301277
-0.007716794963926077,-0.10249114036560059,-0.03743290901184082
-0.003380480222404003,-0.10421544313430786,-0.032560668885707855
-0.0018205218948423862,-0.10445614159107208,-0.03206245228648186
-0.0012311741011217237,-0.10637572407722473,-0.02618815191090107
0.0008347732946276665,-0.10729420185089111,-0.020380403846502304
0.0038088939618319273,-0.10768315196037292,-0.018831143155694008
0.0007636537775397301,-0.10667005181312561,-0.02206021174788475
-0.0006831713253632188,-0.10531911253929138,-0.02875928021967411
-0.0028107287362217903,-0.10514411330223083,-0.029502082616090775
-0.005298997741192579,-0.1043592095375061,-0.03253353387117386
-0.007082813419401646,-0.10441625118255615,-0.030052535235881805
-0.00825362280011177,-0.10470737516880035,-0.029201894998550415
-0.009703412652015686,-0.10497857630252838,-0.028538282960653305
-0.008007886819541454,-0.10588587820529938,-0.025404062122106552
-0.006544824689626694,-0.10606785118579865,-0.0245968010276556
-0.004952126182615757,-0.10676215589046478,-0.021060913801193237
-0.0044722119346261024,-0.10786426067352295,-0.01426051463931799
-0.004648995120078325,-0.10842728614807129,-0.010525906458497047
-0.0017970907501876354,-0.10805624723434448,-0.006689870730042458
0.0005184324691072106,-0.1079583466053009,-0.006927482783794403
0.0006090758834034204,-0.10825127363204956,-0.004803214222192764
0.003148962277919054,-0.10836970806121826,-0.0068772826343774796
0.0054256971925497055,-0.1087852269411087,-0.012228576466441154
0.002712912391871214,-0.10870961844921112,-0.016899850219488144
-0.0025301165878772736,-0.10686618089675903,-0.02646789327263832
-0.004660419188439846,-0.10484875738620758,-0.033373162150382996
-0.0026498897932469845,-0.10425008833408356,-0.03291149064898491
0.005533937364816666,-0.10460348427295685,-0.030027704313397408
0.009672446176409721,-0.10650986433029175,-0.024270012974739075
0.005899915471673012,-0.10611876845359802,-0.02732452005147934
0.006819326430559158,-0.10681039094924927,-0.02342645823955536
0.0018087299540638924,-0.10718190670013428,-0.022566745057702065
0.0028320159763097763,-0.10762466490268707,-0.019348664209246635
0.0008459566161036491,-0.10588601231575012,-0.02661670558154583
0.0010374980047345161,-0.10520291328430176,-0.026362217962741852
0.001958174630999565,-0.10497885942459106,-0.024149511009454727
0.013399017974734306,-0.10533645749092102,-0.02334066852927208
0.01546228863298893,-0.10542458295822144,-0.022247828543186188
0.017908204346895218,-0.1046762615442276,-0.02423630654811859
0.021616261452436447,-0.10447898507118225,-0.023898892104625702
0.026581523939967155,-0.10490202903747559,-0.015804357826709747
0.034252338111400604,-0.10246466100215912,-0.016214383766055107
0.0401744544506073,-0.10057705640792847,-0.009424176067113876
0.04181282967329025,-0.09975646436214447,-0.0049766674637794495
0.04366004467010498,-0.09895728528499603,-0.003853827714920044
0.04575595632195473,-0.09814928472042084,-0.004377499222755432
0.046617425978183746,-0.0976591557264328,-0.0015930142253637314
0.04674346745014191,-0.09813348948955536,-0.002294505015015602
0.043499886989593506,-0.10002192854881287,-0.0006947126239538193
0.04635767638683319,-0.09897413849830627,0.005163941532373428
0.046943504363298416,-0.09857496619224548,0.0008365418761968613
0.04965095967054367,-0.09817670285701752,-0.0036909393966197968
0.051995448768138885,-0.09643484652042389,-0.003368239849805832
0.04514997452497482,-0.10059857368469238,0.006798110902309418
0.045619428157806396,-0.10219824314117432,0.0005827508866786957
0.007275495678186417,-0.10541105270385742,-0.00972676370292902
0.023684490472078323,-0.10991400480270386,0.006985113024711609
0.06281061470508575,-0.09160497784614563,-0.01469004899263382
-0.03322234004735947,-0.10471734404563904,-0.009056437760591507
-0.014807595871388912,-0.11001420021057129,0.01655571535229683
0.008487352170050144,-0.10524079203605652,-0.009814281947910786
0.006958069279789925,-0.10532078146934509,-0.009414980188012123
0.006676843389868736,-0.10520060360431671,-0.009549492970108986
0.007165355607867241,-0.10517525672912598,-0.009798165410757065
0.00783204473555088,-0.1051715612411499,-0.010341344401240349
0.008103516884148121,-0.10528384149074554,-0.009653888642787933
0.008802822791039944,-0.10521271824836731,-0.009768923744559288
0.008587857708334923,-0.10514262318611145,-0.010167093016207218
0.008443798869848251,-0.10507729649543762,-0.010751275345683098
0.00862204097211361,-0.10488802194595337,-0.010450728237628937
0.0078122662380337715,-0.10491874814033508,-0.010773691348731518
0.0070983367040753365,-0.10531467199325562,-0.010844903998076916
0.007620854303240776,-0.1051962822675705,-0.011368447914719582
0.008054006844758987,-0.10488352179527283,-0.012179212644696236
0.011245539411902428,-0.10433709621429443,-0.013340245932340622
0.01107364147901535,-0.10458652675151825,-0.013930515386164188
-0.030875373631715775,-0.10441868007183075,0.023226307705044746
0.010787583887577057,-0.10463884472846985,-0.014353455044329166
0.010743734426796436,-0.10471026599407196,-0.014408799819648266
0.012025285512208939,-0.10462269186973572,-0.01400341559201479
0.007264376617968082,-0.10886356234550476,-0.02832990139722824
0.008397094905376434,-0.09948569536209106,-0.04681950807571411
-0.006469732616096735,-0.09903973340988159,-0.048510171473026276
0.006644483655691147,-0.09676310420036316,-0.05069446563720703
-0.006700528785586357,-0.09807820618152618,-0.046727877110242844
-0.009021184407174587,-0.09566283226013184,-0.050973691046237946
-0.006700506433844566,-0.09368652105331421,-0.05421232804656029
-0.01086058747023344,-0.09521940350532532,-0.049222975969314575
-0.012041853740811348,-0.09589207172393799,-0.05004720389842987
-0.013442795723676682,-0.09540355205535889,-0.04979005083441734
-0.01292322762310505,-0.09854117035865784,-0.04353901743888855
-0.01680859737098217,-0.09819862246513367,-0.04263833910226822
-0.017712756991386414,-0.09873785078525543,-0.040853194892406464
-0.019701730459928513,-0.10122621059417725,-0.03278392553329468
-0.021684225648641586,-0.10295169055461884,-0.026203278452157974
-0.018989790230989456,-0.1039770096540451,-0.02517698146402836
-0.02124403789639473,-0.10489912331104279,-0.023243136703968048
-0.018952257931232452,-0.1055581122636795,-0.021552331745624542
-0.02077605202794075,-0.10454678535461426,-0.02275540679693222
-0.02243282087147236,-0.1038409024477005,-0.02324775792658329
-0.016719534993171692,-0.1031450480222702,-0.028131242841482162
-0.01701417565345764,-0.1037878692150116,-0.02452724426984787
-0.023315714672207832,-0.10253332555294037,-0.025516420602798462
-0.02879071980714798,-0.10138195753097534,-0.022730141878128052
-0.027732331305742264,-0.10302898287773132,-0.018279382959008217
-0.03043730929493904,-0.10191094875335693,-0.015261011198163033
-0.03019372746348381,-0.10323399305343628,-0.013096550479531288
-0.030925888568162918,-0.10226276516914368,-0.01645400933921337
-0.03627192974090576,-0.09962746500968933,-0.01845449209213257
-0.04551351070404053,-0.09604895114898682,-0.017774203792214394
-0.047745123505592346,-0.09438586235046387,-0.017221996560692787
-0.05364234000444412,-0.09126196801662445,-0.0220954492688179
-0.06024700403213501,-0.08825980126857758,-0.016500994563102722
-0.06556335836648941,-0.08439214527606964,-0.0201210118830204
-0.06620241701602936,-0.08511805534362793,-0.01282193697988987
-0.06386914104223251,-0.08668991923332214,-0.012396454811096191
-0.06335072219371796,-0.08737051486968994,-0.010163895785808563
-0.059635236859321594,-0.09040559828281403,-0.008650564588606358
-0.05666618049144745,-0.0912054181098938,-0.01664542593061924
-0.054131053388118744,-0.09212221205234528,-0.020121607929468155
-0.048030756413936615,-0.09463749825954437,-0.02571576088666916
-0.043331991881132126,-0.09706848859786987,-0.026528995484113693
-0.041028670966625214,-0.09787245094776154,-0.028736714273691177
-0.03680328279733658,-0.10033001005649567,-0.02564670704305172
-0.03473420441150665,-0.101032555103302,-0.02523043006658554
-0.033183105289936066,-0.10186854004859924,-0.0238079484552145
-0.029453879222273827,-0.10259421169757843,-0.024952413514256477
-0.02814497798681259,-0.10314479470252991,-0.02565041370689869
-0.02731296606361866,-0.10279738903045654,-0.025972623378038406
-0.026397209614515305,-0.1028146743774414,-0.025481639429926872
-0.022968459874391556,-0.1011953353881836,-0.03689286857843399
-0.01658555120229721,-0.10276772081851959,-0.03514224663376808
-0.0102162417024374,-0.09789583086967468,-0.047936953604221344
0.0008686198852956295,-0.094540074467659,-0.05449649691581726
0.0018819794058799744,-0.0953410267829895,-0.05290844291448593
0.011421842500567436,-0.09191426634788513,-0.05740049481391907
0.008010742254555225,-0.08831757307052612,-0.0638895183801651
0.007446669973433018,-0.08892244100570679,-0.06381213665008545
0.019252579659223557,-0.09255559742450714,-0.0564403310418129
0.021897636353969574,-0.09861162304878235,-0.04560321569442749
0.02396456152200699,-0.09871430695056915,-0.04384586215019226
0.026579108089208603,-0.10231047868728638,-0.03219980001449585
0.025755949318408966,-0.10245925188064575,-0.03301145136356354
0.026277687400579453,-0.10334625840187073,-0.029531480744481087
0.026555165648460388,-0.10426373779773712,-0.023707887157797813
0.02503594383597374,-0.10476072132587433,-0.023726029321551323
0.024187732487916946,-0.10533943772315979,-0.0201688464730978
0.02126254513859749,-0.1064138114452362,-0.019793134182691574
0.018968617543578148,-0.10639919340610504,-0.01950429379940033
0.020166650414466858,-0.10627187788486481,-0.01840640977025032
0.01962345279753208,-0.106533482670784,-0.01593731716275215
0.020152807235717773,-0.10564979910850525,-0.0195871964097023
0.018585264682769775,-0.10442325472831726,-0.02668854035437107
0.018355343490839005,-0.10230040550231934,-0.034980542957782745
0.019224338233470917,-0.09950703382492065,-0.04217340424656868
0.02072910964488983,-0.09845814108848572,-0.04360126703977585
0.024215638637542725,-0.09641921520233154,-0.046199481934309006
0.023110613226890564,-0.09459605813026428,-0.049999088048934937
0.0222284235060215,-0.0934285819530487,-0.052981458604335785
0.018798228353261948,-0.09399566054344177,-0.05337861180305481
0.01340925507247448,-0.09448596835136414,-0.05406023561954498
0.01111171767115593,-0.09413334727287292,-0.055100105702877045
0.01121678575873375,-0.09620428085327148,-0.051253508776426315
0.006992257200181484,-0.09870803356170654,-0.04734658822417259
0.006498046685010195,-0.09932133555412292,-0.045379526913166046
0.008199477568268776,-0.09670577943325043,-0.05194379389286041
0.012426601722836494,-0.09768611192703247,-0.05012580752372742
0.012906868010759354,-0.09792362153530121,-0.049449190497398376
0.013208158314228058,-0.09717114269733429,-0.05038554221391678
0.012062393128871918,-0.09712374210357666,-0.050051480531692505
0.010647549293935299,-0.09816236793994904,-0.04751232638955116
0.010322866030037403,-0.10056926310062408,-0.04191656410694122
0.006328713148832321,-0.1010986715555191,-0.041667185723781586
0.005108363460749388,-0.10134701430797577,-0.04060157388448715
0.004387993831187487,-0.10181576013565063,-0.03865160420536995
0.002317005768418312,-0.10324637591838837,-0.03412075340747833
0.0010442928178235888,-0.10400968790054321,-0.03184416517615318
0.0017422663513571024,-0.10342895984649658,-0.03455136716365814
-0.0001993020996451378,-0.10395896434783936,-0.03384541720151901
0.00025025010108947754,-0.1050417423248291,-0.0324433371424675
-0.0021348348818719387,-0.1069173812866211,-0.02553579956293106
-0.0037957702297717333,-0.10577242076396942,-0.02953566238284111
-0.001538740238174796,-0.10541209578514099,-0.028732435777783394
0.0021242713555693626,-0.10337957739830017,-0.036114051938056946
0.0017393133603036404,-0.10590168833732605,-0.025698387995362282
0.002216226886957884,-0.10479065775871277,-0.031085193157196045
0.00547570176422596,-0.10671135783195496,-0.023970039561390877
0.0001055542379617691,-0.10677425563335419,-0.024578765034675598
-0.0011594659881666303,-0.1062263548374176,-0.027406658977270126
-0.002599116414785385,-0.10318182408809662,-0.03729429095983505
-0.004271022975444794,-0.10243897140026093,-0.03913633152842522
-0.007440408691763878,-0.09922075271606445,-0.046270374208688736
-0.011166981421411037,-0.09867244958877563,-0.04715101420879364
-0.01184370182454586,-0.09946201741695404,-0.04522603005170822
-0.015144340693950653,-0.09874747693538666,-0.045633845031261444
-0.022610459476709366,-0.09698615968227386,-0.04635670781135559
-0.024500850588083267,-0.09730315208435059,-0.04499361664056778
-0.023937568068504333,-0.09769581258296967,-0.04421357810497284
-0.02564312517642975,-0.09930305182933807,-0.040124546736478806
-0.027931805700063705,-0.09892025589942932,-0.04034273326396942
-0.026430495083332062,-0.09821370244026184,-0.04240065813064575
-0.028037812560796738,-0.09773765504360199,-0.04154340550303459
-0.023744739592075348,-0.10030986368656158,-0.03784891217947006
-0.021356336772441864,-0.10130749642848969,-0.03633994981646538
-0.017427844926714897,-0.10219773650169373,-0.03528251498937607
-0.007383326999843121,-0.10403658449649811,-0.031830739229917526
-0.003376443637534976,-0.10407754778862,-0.032688673585653305
0.003185211680829525,-0.10190023481845856,-0.04075990617275238
0.007964683696627617,-0.09765496850013733,-0.05008978769183159
0.011767489835619926,-0.09564916789531708,-0.05274673178792
0.0229102224111557,-0.0923273116350174,-0.052964773029088974
0.029442135244607925,-0.08920009434223175,-0.05633082240819931
0.03397964686155319,-0.08958855271339417,-0.053483396768569946
0.035763151943683624,-0.09061002731323242,-0.049744099378585815
0.03480912372469902,-0.09288552403450012,-0.046200111508369446
0.03395308554172516,-0.09243310987949371,-0.04801966995000839
0.03371848911046982,-0.09616334736347198,-0.04074151813983917
0.032977454364299774,-0.09780925512313843,-0.03745760768651962
0.033265892416238785,-0.09592145681381226,-0.04227811098098755
0.03214965760707855,-0.09774726629257202,-0.03873132914304733
0.029136590659618378,-0.09939448535442352,-0.035317108035087585
0.028663571923971176,-0.10006916522979736,-0.033292897045612335
0.019097018986940384,-0.10275530815124512,-0.03280869498848915
0.01324274018406868,-0.10497437417507172,-0.028662465512752533
0.009711582213640213,-0.10568001866340637,-0.027480129152536392
0.007298224605619907,-0.10660949349403381,-0.025215106084942818
0.003968336619436741,-0.10696493089199066,-0.024245088919997215
0.0013239067047834396,-0.10697862505912781,-0.025346826761960983
-0.002263345755636692,-0.1071135550737381,-0.02408868446946144
-0.004354527220129967,-0.10599976778030396,-0.02583931013941765
-0.008816175162792206,-0.10683251917362213,-0.022859293967485428
-0.00987163744866848,-0.10573878884315491,-0.027741622179746628
-0.008480919525027275,-0.10595323145389557,-0.027820900082588196
-0.005771206691861153,-0.10525546967983246,-0.030683906748890877
-0.0036429157480597496,-0.10476633906364441,-0.03151828050613403
0.003219733014702797,-0.10527342557907104,-0.02923353761434555
0.0037885690107941628,-0.10316877067089081,-0.03660134971141815
0.01034451276063919,-0.10254260897636414,-0.03796377405524254
0.015294845215976238,-0.10182258486747742,-0.03873857110738754
0.01587279886007309,-0.09996968507766724,-0.04283566772937775
0.01630747690796852,-0.09885933995246887,-0.04514182358980179
0.01623544842004776,-0.09975899755954742,-0.04277537763118744
0.019909271970391273,-0.09989382326602936,-0.0405760258436203
0.023469291627407074,-0.09909403324127197,-0.040662139654159546
0.022944286465644836,-0.10042084753513336,-0.03711396083235741
0.02311021275818348,-0.10065904259681702,-0.03569915145635605
0.024981558322906494,-0.09996430575847626,-0.03775857761502266
0.025505483150482178,-0.09914730489253998,-0.04051722586154938
0.025791939347982407,-0.09878429770469666,-0.04044760763645172
0.023912139236927032,-0.10014708340167999,-0.03716836869716644
0.02648133970797062,-0.09919455647468567,-0.03900466114282608
0.028717052191495895,-0.09906330704689026,-0.03800494596362114
0.02916247770190239,-0.09851066768169403,-0.039799757301807404
0.03093719109892845,-0.0975482314825058,-0.04020978882908821
0.03082619234919548,-0.0977955311536789,-0.03993181139230728
0.031948626041412354,-0.09667319059371948,-0.04208312928676605
0.033154070377349854,-0.09704357385635376,-0.03958947956562042
0.033584024757146835,-0.09786513447761536,-0.037028003484010696
0.03255216404795647,-0.09848295152187347,-0.03521835803985596
0.035087041556835175,-0.09825743734836578,-0.03378679230809212
0.03615422174334526,-0.09809161722660065,-0.03289185091853142
0.0375492163002491,-0.09851108491420746,-0.03131263703107834
0.03741862624883652,-0.09928859770298004,-0.030045263469219208
-0.004769470542669296,-0.10638445615768433,-0.014191387221217155
-0.008649605326354504,-0.10629777610301971,-0.015019988641142845
-0.00944738183170557,-0.10602419078350067,-0.014133119955658913
-0.011472323909401894,-0.10639961063861847,-0.015239990316331387
-0.013232237659394741,-0.1062428206205368,-0.015845350921154022
-0.013362694531679153,-0.10609510540962219,-0.017272602766752243
-0.017294783145189285,-0.10565301775932312,-0.015880387276411057
-0.01909722574055195,-0.10553303360939026,-0.01639169082045555
-0.019347118213772774,-0.10573428869247437,-0.016072440892457962
-0.02078649401664734,-0.10558439791202545,-0.015077484771609306
-0.022603515535593033,-0.10560309886932373,-0.015729060396552086
-0.022630104795098305,-0.10560080409049988,-0.015757983550429344
-0.021493252366781235,-0.10551173985004425,-0.01642122119665146
-0.02544969879090786,-0.10492055118083954,-0.015221592038869858
-0.02586664818227291,-0.10503295063972473,-0.014931188896298409
-0.02765093557536602,-0.10455071926116943,-0.016455238685011864
-0.028431471437215805,-0.1040605902671814,-0.0158397126942873
-0.029683351516723633,-0.1039251834154129,-0.014213808812201023
-0.02867797017097473,-0.1043844223022461,-0.011488625779747963
-0.027624912559986115,-0.10472851991653442,-0.008221304044127464
-0.027259111404418945,-0.10496735572814941,-0.007491128519177437
