x,y,z
-0.22490037977695465,0.009980976581573486,0.30586472153663635
-0.25506657361984253,0.010737001895904541,0.27645179629325867
-0.2743144631385803,0.052707523107528687,0.28752174973487854
-0.2327996790409088,0.08882062137126923,0.28916987776756287
-0.2311575561761856,0.08775747567415237,0.2574554979801178
-0.23077605664730072,0.12562698125839233,0.27109357714653015
-0.2465275377035141,0.06932687759399414,0.3205590546131134
-0.26081016659736633,0.07718473672866821,0.3261740505695343
-0.347859650850296,0.06655946373939514,0.3509068787097931
-0.395861953496933,0.0578802227973938,0.28067660331726074
-0.41461896896362305,0.05351632833480835,0.31576091051101685
-0.4831712543964386,0.0034286677837371826,0.24197129905223846
-0.5697203874588013,0.047044575214385986,-0.02397610992193222
-0.575627326965332,0.017655715346336365,-0.03875495865941048
-0.5539444088935852,-0.05062776803970337,-0.24387605488300323
-0.5382843017578125,-0.05074198544025421,-0.2162024974822998
-0.4981333017349243,-0.05175723135471344,-0.28396621346473694
-0.47253555059432983,-0.07538817822933197,-0.3070952296257019
-0.4291078448295593,-0.07166384160518646,-0.35383760929107666
-0.43611475825309753,-0.0960780531167984,-0.3233388364315033
-0.40750250220298767,-0.15700212121009827,-0.37929120659828186
-0.37805670499801636,-0.32245340943336487,-0.15524174273014069
-0.3880205750465393,-0.26876100897789,-0.1456386148929596
-0.33644235134124756,-0.3309295177459717,-0.4201996326446533
-0.2842472493648529,-0.30084872245788574,-0.33827027678489685
-0.22492347657680511,-0.23538213968276978,-0.3353196084499359
0.12489477545022964,0.1931488811969757,-0.23543034493923187
-0.18303024768829346,0.0037526190280914307,-0.25348415970802307
-0.07876623421907425,-0.2257634699344635,-0.25445160269737244
0.08116822689771652,-0.14616382122039795,-0.34759625792503357
0.131167471408844,0.04060208797454834,0.21851500868797302
0.17610323429107666,-0.4640917181968689,0.06910783797502518
-0.1854388415813446,0.006847262382507324,-0.2508414089679718
-0.1836070418357849,0.006547689437866211,-0.2535701096057892
-0.17524230480194092,0.009790956974029541,-0.247358500957489
-0.17852593958377838,0.012070953845977783,-0.24827148020267487
-0.1841491162776947,0.011667504906654358,-0.24958091974258423
-0.19340088963508606,0.011295780539512634,-0.2542128562927246
-0.19519266486167908,0.01740877330303192,-0.253451943397522
-0.18860913813114166,0.017260730266571045,-0.2520159184932709
-0.19058211147785187,0.025638312101364136,-0.25004634261131287
-0.18996796011924744,0.025580957531929016,-0.24970723688602448
-0.19332672655582428,0.026966214179992676,-0.24469265341758728
-0.19696904718875885,0.018516451120376587,-0.2504979968070984
-0.19277016818523407,0.0220823734998703,-0.24346870183944702
-0.1857709139585495,0.027946218848228455,-0.232911616563797
-0.19985122978687286,0.042751461267471313,-0.2277592420578003
-0.20355349779129028,0.044862598180770874,-0.22601082921028137
0.2588508725166321,-0.37568479776382446,-0.12459620833396912
-0.21451981365680695,0.044219791889190674,-0.23091264069080353
-0.21569077670574188,0.03985081613063812,-0.23334719240665436
-0.20421583950519562,0.05278827250003815,-0.2263527661561966
0.1995672881603241,-0.1561952531337738,-0.19210673868656158
0.29433473944664,-0.26780495047569275,0.1794530749320984
0.04569462314248085,-0.06411555409431458,0.33049270510673523
-0.17587950825691223,-0.051129281520843506,0.3009396195411682
-0.12209383398294449,0.016230568289756775,0.31706157326698303
-0.11039658635854721,-0.0863398015499115,0.29832831025123596
-0.09913138300180435,-0.09210672974586487,0.291504442691803
-0.022971682250499725,-0.03705008327960968,0.33027586340904236
0.032260265201330185,-0.1448940932750702,0.26975589990615845
0.03682607039809227,-0.08087199926376343,0.2762130796909332
-0.0147050516679883,0.045507147908210754,0.2765827775001526
0.0326947420835495,0.032312825322151184,0.2738781273365021
0.009358213283121586,0.03768607974052429,0.2970055341720581
0.02824089303612709,0.04556329548358917,0.3297525942325592
-0.018403803929686546,0.11380019783973694,0.3241090178489685
-0.038837336003780365,0.13228921592235565,0.3215622901916504
-0.020048124715685844,0.12286899983882904,0.33953484892845154
-0.0037483638152480125,0.12147385627031326,0.31440088152885437
0.007867095991969109,0.10307887941598892,0.32709842920303345
0.09176407754421234,-0.06867869198322296,0.3838220238685608
0.13603855669498444,0.0029121190309524536,0.2730482518672943
0.1728835254907608,-0.07527241110801697,0.2813890278339386
0.1212100088596344,0.06861424446105957,0.2906312048435211
0.2794422209262848,-0.11213520169258118,0.23877426981925964
0.3031410872936249,-0.12691107392311096,0.23783281445503235
0.3374122381210327,-0.15301576256752014,0.17725561559200287
0.27706682682037354,-0.16172844171524048,0.2488655298948288
0.2686242461204529,-0.18108579516410828,0.3021646738052368
0.26733243465423584,-0.1519143283367157,0.3124953508377075
0.34377923607826233,-0.16564607620239258,0.28344106674194336
0.35495588183403015,-0.18910396099090576,0.27800095081329346
0.37441012263298035,-0.23960287868976593,0.22498749196529388
0.3705444931983948,-0.2757217288017273,0.2715630531311035
0.37005817890167236,-0.2847687005996704,0.279198557138443
0.4229244589805603,-0.3007616102695465,0.2517927289009094
0.4671429693698883,-0.369167298078537,0.19817128777503967
0.4918191730976105,-0.41984233260154724,0.16805601119995117
0.5014055967330933,-0.4815562963485718,0.033148977905511856
0.5010069608688354,-0.48270541429519653,0.0411653071641922
0.4804403483867645,-0.4552769064903259,0.029724236577749252
0.5019187331199646,-0.5117997527122498,0.04356693848967552
0.5332273244857788,-0.58732008934021,0.025837406516075134
0.5481959581375122,-0.588836669921875,0.04358509182929993
0.6081467866897583,-0.5969298481941223,-0.00628175213932991
0.6628719568252563,-0.610179603099823,-0.02804417349398136
0.6822160482406616,-0.6060777306556702,-0.026227664202451706
0.7138533592224121,-0.6001139283180237,0.07250077277421951
0.7033287286758423,-0.5790361166000366,0.1086355447769165
0.6749041676521301,-0.569840669631958,0.20619560778141022
0.5692668557167053,-0.5382550954818726,0.4160872995853424
0.3672730326652527,-0.5244144201278687,0.4852920174598694
0.03520553186535835,-0.38902175426483154,0.570834219455719
-0.16594812273979187,-0.46723005175590515,0.39704978466033936
-0.20582160353660583,-0.5694867372512817,0.18944212794303894
-0.23160915076732635,-0.5561201572418213,0.19273605942726135
-0.2659427225589752,-0.5909395813941956,0.10937701910734177
-0.3050868511199951,-0.5904498100280762,0.08820317685604095
-0.3400134742259979,-0.590124785900116,0.08222448825836182
-0.3470997214317322,-0.5615472197532654,-0.030445080250501633
-0.33704257011413574,-0.44219648838043213,-0.008911890909075737
-0.3463468551635742,-0.4020070433616638,-0.07963597774505615
-0.2974878251552582,-0.322538822889328,-0.12860608100891113
-0.24958555400371552,-0.21483707427978516,-0.08243874460458755
-0.2471550852060318,-0.16803374886512756,-0.1102515459060669
-0.2465638667345047,-0.11273933947086334,-0.1772628277540207
-0.23161065578460693,-0.09801821410655975,-0.11158348619937897
-0.2755272686481476,-0.0920807421207428,-0.06790067255496979
-0.3183234930038452,-0.08342328667640686,-0.13088256120681763
-0.35029616951942444,-0.03288064897060394,-0.13960722088813782
-0.37763193249702454,-0.04101400077342987,-0.11054278910160065
-0.4032343029975891,-0.03407803177833557,-0.08054099231958389
-0.41567233204841614,-0.02299964427947998,-0.04609939828515053
-0.40612679719924927,-0.02278822660446167,-0.003680877387523651
-0.4252353608608246,-0.058627545833587646,0.06324775516986847
-0.4477356970310211,-0.11412960290908813,0.12625856697559357
-0.451910138130188,-0.14035701751708984,0.16488666832447052
-0.42441824078559875,-0.15906140208244324,0.18567390739917755
-0.2834681272506714,-0.15378671884536743,0.253214955329895
-0.2610911428928375,-0.11594846844673157,0.2702871561050415
-0.3505328595638275,-0.2386937439441681,0.23475104570388794
-0.24896128475666046,-0.1835244596004486,0.30694109201431274
-0.22689609229564667,-0.14709270000457764,0.33334270119667053
-0.2178466022014618,-0.13196179270744324,0.3564738929271698
-0.14281627535820007,-0.11873501539230347,0.34161823987960815
-0.16341158747673035,-0.16375058889389038,0.3303115665912628
-0.17168505489826202,-0.11027233302593231,0.32302889227867126
-0.13492882251739502,-0.10840988159179688,0.29588139057159424
-0.15744762122631073,-0.11621789634227753,0.3145536780357361
-0.14277717471122742,-0.17947064340114594,0.3170340955257416
-0.13444234430789948,-0.18478456139564514,0.32519906759262085
-0.1596013605594635,-0.23260869085788727,0.337089866399765
-0.1813003420829773,-0.3062894344329834,0.31957685947418213
-0.1983771175146103,-0.3407484292984009,0.3337108790874481
-0.20564891397953033,-0.35055118799209595,0.33633941411972046
-0.14421075582504272,-0.22565588355064392,0.4032427668571472
-0.15542864799499512,-0.09435863792896271,0.4533880650997162
-0.15551528334617615,-0.07922893762588501,0.472743421792984
-0.09670865535736084,-0.01742732524871826,0.4024199843406677
-0.10172625631093979,-0.017823055386543274,0.43657204508781433
-0.18385770916938782,-0.01796416938304901,0.4470433294773102
-0.17055419087409973,-0.00796082615852356,0.4591215252876282
-0.09621530771255493,-0.008911117911338806,0.41976267099380493
-0.055998943746089935,-0.001776173710823059,0.40308883786201477
0.0446203276515007,0.029200196266174316,0.38704192638397217
0.047227632254362106,0.09714129567146301,0.3406953513622284
0.08566595613956451,0.046161845326423645,0.3930213749408722
0.06986135989427567,0.019776418805122375,0.46848899126052856
0.13807223737239838,0.024043560028076172,0.41388699412345886
0.1596721112728119,0.022221699357032776,0.4038357138633728
0.2052813172340393,-0.023506104946136475,0.3723035156726837
0.18729208409786224,-0.03773711621761322,0.45575809478759766
0.34677743911743164,-0.1971254050731659,0.30584871768951416
0.4563101530075073,-0.24693873524665833,0.160738006234169
0.5194631814956665,-0.3791401982307434,0.1840633749961853
0.514806866645813,-0.36577343940734863,0.11514730751514435
0.5845288038253784,-0.45582515001296997,0.12725509703159332
0.595119833946228,-0.5041582584381104,0.11732272803783417
0.6100015044212341,-0.5099402070045471,0.08584171533584595
0.6475551128387451,-0.4702354669570923,0.06595034897327423
0.6756088137626648,-0.44149044156074524,0.05097554996609688
0.6678432822227478,-0.46678268909454346,-0.028444457799196243
0.6832841634750366,-0.4620091915130615,0.07533267140388489
0.6989730000495911,-0.4336282014846802,0.1583424061536789
0.6942752599716187,-0.44986188411712646,0.24447230994701385
0.6588183641433716,-0.4271644055843353,0.309861958026886
0.5328029990196228,-0.44704359769821167,0.4973786473274231
0.4590657949447632,-0.4220692813396454,0.5379661321640015
0.1456410437822342,-0.3934614062309265,0.5175317525863647
0.007937455549836159,-0.5003632307052612,0.31046542525291443
-0.029048684984445572,-0.46882593631744385,0.2497226595878601
-0.14595761895179749,-0.6265766620635986,0.10630248486995697
-0.19116337597370148,-0.6823393702507019,0.0628063976764679
-0.20191526412963867,-0.7168775796890259,-0.00019776448607444763
-0.21370236575603485,-0.7099612355232239,-0.042430367320775986
-0.25800803303718567,-0.6554757952690125,-0.0728834718465805
-0.27767226099967957,-0.5990257859230042,-0.026234913617372513
-0.3317006230354309,-0.3987491726875305,-0.04346689581871033
-0.3963187634944916,-0.2945500612258911,-0.14214444160461426
-0.4500458538532257,-0.31272685527801514,-0.32275089621543884
-0.37656712532043457,-0.18655389547348022,-0.16840887069702148
-0.40283793210983276,-0.16069994866847992,-0.2993483543395996
-0.4085143208503723,-0.144547700881958,-0.3037121593952179
-0.3946950435638428,-0.13768896460533142,-0.2485659420490265
-0.36853885650634766,-0.10775448381900787,-0.14089606702327728
-0.37821921706199646,-0.0793599784374237,-0.1301487684249878
-0.38748088479042053,-0.02824339270591736,-0.08454076945781708
-0.40844982862472534,0.03222271800041199,-0.07006324082612991
-0.4072325825691223,0.046622470021247864,-0.06182648241519928
-0.37932851910591125,0.011734917759895325,0.03174946457147598
-0.3212311565876007,0.012573599815368652,-0.0028556548058986664
-0.3134331703186035,0.0004979372024536133,0.03968266397714615
-0.2649410367012024,-0.020445257425308228,0.07060447335243225
-0.19947360455989838,0.001416712999343872,0.04034558683633804
-0.17841953039169312,0.004390820860862732,-0.00643899105489254
-0.17039275169372559,0.02653038501739502,0.03442023694515228
-0.1917210817337036,-0.0015893727540969849,0.05125458538532257
-0.1814766824245453,0.012620463967323303,0.05862664058804512
-0.167497918009758,0.024370715022087097,0.06400865316390991
-0.16536933183670044,0.009531185030937195,0.1713908612728119
-0.15827123820781708,0.012971624732017517,0.16982242465019226
-0.16864784061908722,0.023426800966262817,0.2057894766330719
-0.18388766050338745,0.008396521210670471,0.19700217247009277
-0.20906364917755127,-0.03152017295360565,0.2031344622373581
-0.2229517698287964,-0.060050129890441895,0.2048628032207489
-0.23217859864234924,-0.0681018978357315,0.17065685987472534
-0.24092993140220642,-0.07878440618515015,0.1244318038225174
-0.2218148410320282,-0.094193235039711,0.13274718821048737
-0.2259209156036377,-0.10369066894054413,0.11852826923131943
-0.2261834293603897,-0.10407057404518127,0.08280152827501297
-0.24304041266441345,-0.11293475329875946,0.07313735783100128
-0.2578222453594208,-0.09206932783126831,0.013083966448903084
-0.2585296332836151,-0.0818609893321991,0.0031405221670866013
-0.281071275472641,-0.048968687653541565,0.0009420104324817657
-0.3193196654319763,-0.0055421143770217896,-0.0009146127849817276
-0.32996654510498047,0.004372507333755493,-0.001064307987689972
-0.3620380759239197,0.023926913738250732,-0.024005085229873657
-0.3801819682121277,0.03417094051837921,-0.06740705668926239
-0.38548317551612854,0.019254058599472046,-0.058717843145132065
-0.38554924726486206,0.005907535552978516,-0.04518687352538109
-0.3799596130847931,0.007619932293891907,-0.07475176453590393
-0.3756867051124573,0.006725296378135681,-0.09274721145629883
-0.3653908967971802,0.009112909436225891,-0.09050384163856506
-0.3620147705078125,0.008350983262062073,-0.10330197215080261
0.45310598611831665,-0.02491004765033722,0.1333104372024536
0.49192652106285095,-0.10395731031894684,0.1938941776752472
0.5024625062942505,-0.1314338892698288,0.21017640829086304
0.5350131392478943,-0.22222404181957245,0.21856091916561127
0.5198103785514832,-0.2936903238296509,0.20954018831253052
0.5027843713760376,-0.3277505934238434,0.2751323878765106
0.4846729636192322,-0.37158438563346863,0.2466045767068863
0.5131274461746216,-0.41284969449043274,0.2759218215942383
0.5132289528846741,-0.436196506023407,0.27580466866493225
0.49914494156837463,-0.43690353631973267,0.23679478466510773
0.5053791999816895,-0.4381335973739624,0.24384669959545135
0.5118288993835449,-0.4312758147716522,0.22437894344329834
0.5292031168937683,-0.42683112621307373,0.19843584299087524
0.5506060719490051,-0.40999579429626465,0.12642334401607513
0.5628185868263245,-0.3712143003940582,0.08619611710309982
0.5575829148292542,-0.3261089324951172,0.0812402069568634
0.5616336464881897,-0.27788394689559937,0.029500244185328484
0.5714417695999146,-0.24281342327594757,0.021876603364944458
0.5960612297058105,-0.18950840830802917,0.07157210260629654
0.5809534788131714,-0.1430758833885193,0.09062177687883377
0.5782305002212524,-0.11898809671401978,0.14566075801849365
