x,y,z
0.040704816579818726,-0.2345910370349884,0.0035034604370594025
0.08886413276195526,-0.22817575931549072,-0.011115729808807373
-0.02732788398861885,-0.23158550262451172,-0.03753872960805893
0.07041462510824203,-0.23660680651664734,-0.012596171349287033
0.1230996772646904,-0.20965319871902466,-0.04606539383530617
-0.010755322873592377,-0.23643183708190918,-0.02123095467686653
0.05731043219566345,-0.2255009412765503,0.012883622199296951
-0.025305937975645065,-0.23193779587745667,-0.03609628230333328
-0.02721398137509823,-0.23177796602249146,-0.03632195293903351
-0.025849567726254463,-0.23228393495082855,-0.035270676016807556
-0.026581456884741783,-0.23181438446044922,-0.03656744211912155
-0.027756502851843834,-0.23109447956085205,-0.03856666013598442
-0.02900874800980091,-0.23055778443813324,-0.038536183536052704
-0.02778884395956993,-0.23067322373390198,-0.038468584418296814
-0.02713552862405777,-0.23079189658164978,-0.038209572434425354
-0.026146505028009415,-0.23115238547325134,-0.03883625566959381
-0.026650141924619675,-0.23061472177505493,-0.038819774985313416
-0.027949055656790733,-0.23077446222305298,-0.03851054236292839
-0.031180765479803085,-0.23011398315429688,-0.04039204120635986
-0.02859467826783657,-0.23101241886615753,-0.039808135479688644
-0.022961493581533432,-0.23232686519622803,-0.03903058543801308
-0.02101842872798443,-0.23144841194152832,-0.039855219423770905
-0.021894384175539017,-0.23149828612804413,-0.04138097167015076
0.03968307003378868,-0.2171856313943863,0.002387773245573044
-0.024795547127723694,-0.23020073771476746,-0.04355563223361969
-0.024347729980945587,-0.2304723709821701,-0.04307759553194046
-0.02314114011824131,-0.23024311661720276,-0.04336399585008621
0.10172751545906067,-0.12775713205337524,-0.12547524273395538
0.04767242819070816,-0.2282973825931549,-0.044419996440410614
0.017740603536367416,-0.23200583457946777,-0.0526394285261631
0.02655615657567978,-0.22935792803764343,-0.047514691948890686
0.013133985921740532,-0.22916604578495026,-0.048680998384952545
0.020062416791915894,-0.22515654563903809,-0.0518198162317276
0.022799598053097725,-0.22250080108642578,-0.060231029987335205
0.0060152942314744,-0.2259696125984192,-0.04636174440383911
-0.012206663377583027,-0.22846168279647827,-0.04320842772722244
-0.011663997545838356,-0.22749114036560059,-0.04059640318155289
-0.010607671923935413,-0.2291242778301239,-0.021032080054283142
-0.011891557835042477,-0.22709769010543823,-0.01209728978574276
-0.014031946659088135,-0.22750811278820038,-0.010050488635897636
-0.012177497148513794,-0.2244298756122589,0.014156050980091095
-0.0010140796657651663,-0.22511176764965057,0.020694758743047714
-0.001340339658781886,-0.22442172467708588,0.028267933055758476
-0.0043113213032484055,-0.22052235901355743,0.04011233150959015
-0.005629808641970158,-0.225377157330513,0.03486287593841553
-0.004589542280882597,-0.22224706411361694,0.03620452061295509
-0.002925601089373231,-0.22239677608013153,0.03273005783557892
0.010979825630784035,-0.22984905540943146,-9.58852469921112e-05
0.01266767643392086,-0.23055672645568848,-0.0016870945692062378
0.006340452469885349,-0.23026196658611298,-0.009738000109791756
0.0023997772950679064,-0.2292308211326599,-0.014143823646008968
0.005969674326479435,-0.23065254092216492,-0.015272319316864014
0.019518494606018066,-0.22363197803497314,-0.019171152263879776
0.009150493890047073,-0.22808486223220825,-0.005952507257461548
0.011846255511045456,-0.2253233790397644,-0.006746005266904831
0.013111840933561325,-0.21939119696617126,-0.0037427395582199097
0.005505731794983149,-0.21582046151161194,-0.006537389010190964
-0.001977331005036831,-0.21689197421073914,-0.010290617123246193
-0.018584061414003372,-0.21668531000614166,-0.02259630523622036
-0.025472231209278107,-0.2135424166917801,-0.015286726877093315
-0.037228792905807495,-0.21192847192287445,-0.025677833706140518
-0.03488501161336899,-0.21216654777526855,-0.013508676551282406
-0.029117293655872345,-0.2112114429473877,-0.026827918365597725
-0.02701640874147415,-0.2116321623325348,-0.02301376685500145
-0.02332906238734722,-0.21550972759723663,-0.021149825304746628
-0.017778640612959862,-0.21618741750717163,-0.02060297131538391
-0.012242751196026802,-0.2162082940340042,-0.021382370963692665
-0.0011196187697350979,-0.21747906506061554,-0.027087373659014702
0.003864406840875745,-0.22075963020324707,-0.029003191739320755
0.01099717989563942,-0.22014282643795013,-0.02774730697274208
0.0190611332654953,-0.22092904150485992,-0.030865930020809174
0.017098214477300644,-0.22379451990127563,-0.03542160242795944
0.0186807569116354,-0.22419050335884094,-0.03704088553786278
0.025515330955386162,-0.22204674780368805,-0.039272457361221313
0.033507589250802994,-0.21935752034187317,-0.042894989252090454
0.03366108611226082,-0.21775108575820923,-0.04542449861764908
0.027589019387960434,-0.2200208604335785,-0.04518868774175644
0.02236727997660637,-0.22375112771987915,-0.05541866272687912
0.02377168834209442,-0.2275371104478836,-0.045582160353660583
0.018835045397281647,-0.22695907950401306,-0.058396779000759125
0.028597254306077957,-0.22434879839420319,-0.06911039352416992
0.0311747919768095,-0.2250005304813385,-0.06554639339447021
0.035564810037612915,-0.22170883417129517,-0.07612811028957367
0.03467892110347748,-0.21639761328697205,-0.08453245460987091
0.03463992476463318,-0.2173478901386261,-0.08039243519306183
0.044802065938711166,-0.22252444922924042,-0.06098096817731857
0.043971382081508636,-0.22978335618972778,-0.03242919594049454
0.03923742100596428,-0.22985295951366425,-0.03107956051826477
0.029736923053860664,-0.23375049233436584,-0.013667553663253784
0.01873009279370308,-0.23482713103294373,-0.01902386173605919
0.014236778020858765,-0.23551806807518005,-0.014962182380259037
0.005269767716526985,-0.23462171852588654,-0.009796781465411186
0.0014069393509998918,-0.23518680036067963,-0.010752327740192413
-0.004205125849694014,-0.23375865817070007,-0.0022326409816741943
-0.011253832839429379,-0.23438262939453125,-0.0015223696827888489
-0.024577314034104347,-0.2298058420419693,-0.002242589369416237
-0.02705877274274826,-0.22782562673091888,0.0009421315044164658
-0.028725961223244667,-0.22728045284748077,0.0037743356078863144
-0.03117460384964943,-0.22534248232841492,-0.0016934499144554138
-0.03413144871592522,-0.22358623147010803,-0.00922730378806591
-0.03524161875247955,-0.2208382785320282,-0.014878470450639725
-0.03136014938354492,-0.21991533041000366,-0.02125391736626625
-0.030355937778949738,-0.2188553512096405,-0.026604805141687393
-0.021974459290504456,-0.2192080318927765,-0.0356830395758152
-0.022505011409521103,-0.21756687760353088,-0.040374983102083206
-0.01963631808757782,-0.21781936287879944,-0.04394758492708206
-0.022392239421606064,-0.2177617847919464,-0.03872648626565933
-0.028819773346185684,-0.2175205647945404,-0.03523043170571327
-0.031340982764959335,-0.21748638153076172,-0.03773404657840729
-0.028154809027910233,-0.2204073965549469,-0.031933464109897614
-0.02852753922343254,-0.22288742661476135,-0.02021811529994011
-0.027064040303230286,-0.22446486353874207,-0.02147064544260502
-0.021901028230786324,-0.22458581626415253,-0.036636147648096085
-0.00976346805691719,-0.22706162929534912,-0.03261435031890869
-0.0070356689393520355,-0.22768960893154144,-0.03220842033624649
-0.0026055725757032633,-0.22702141106128693,-0.02979324385523796
-0.0032854811288416386,-0.22705680131912231,-0.03061862476170063
-0.005736618302762508,-0.22713999450206757,-0.0253096055239439
-0.004272016696631908,-0.22912095487117767,-0.016458194702863693
-0.006657533347606659,-0.22956694662570953,-0.015111362561583519
-0.011017858982086182,-0.22835083305835724,-0.008260626345872879
-0.013936605304479599,-0.22646546363830566,-0.0008939541876316071
-0.014904584735631943,-0.22603218257427216,0.008462049067020416
-0.014994226396083832,-0.2262113094329834,0.01229819655418396
-0.014922501519322395,-0.22745907306671143,0.007206093519926071
-0.018395230174064636,-0.22494101524353027,0.01520097441971302
-0.02063887193799019,-0.22506549954414368,0.02017086371779442
-0.0193556509912014,-0.225541353225708,0.031544893980026245
-0.008017546497285366,-0.22501836717128754,0.027589816600084305
-0.0029588723555207253,-0.22378548979759216,0.029767077416181564
0.015390588901937008,-0.22217032313346863,0.0205717533826828
0.03058524988591671,-0.2199135720729828,0.034264542162418365
0.03367939591407776,-0.2218068540096283,0.021390657871961594
0.045363910496234894,-0.2217988669872284,0.027706753462553024
0.04510674253106117,-0.22090835869312286,0.02494901418685913
0.04274197667837143,-0.22106003761291504,0.020679932087659836
0.03658602386713028,-0.22314102947711945,0.0018054693937301636
0.029803022742271423,-0.2235272377729416,0.00013319775462150574
0.025129785761237144,-0.22292852401733398,-0.013875022530555725
0.015579788945615292,-0.2249833047389984,-0.020078856498003006
0.013231784105300903,-0.22757618129253387,-0.024869680404663086
0.007422521710395813,-0.22855274379253387,-0.03374480828642845
0.002239939523860812,-0.22709719836711884,-0.04426122456789017
0.0061395419761538506,-0.22620555758476257,-0.0447051115334034
0.010883022099733353,-0.22579993307590485,-0.041732389479875565
0.012557733803987503,-0.2271469682455063,-0.03936213254928589
0.012369313277304173,-0.22592970728874207,-0.04323744773864746
0.019627124071121216,-0.22300049662590027,-0.04878837242722511
0.024323251098394394,-0.21910209953784943,-0.03631068021059036
0.028344392776489258,-0.2213885337114334,-0.02687269262969494
0.031888969242572784,-0.22187431156635284,-0.025601517409086227
0.046704813838005066,-0.21563437581062317,-0.02388870157301426
0.06458331644535065,-0.21326525509357452,-0.02343936450779438
0.06951647251844406,-0.2128232717514038,-0.02579154446721077
0.07655945420265198,-0.21085484325885773,-0.03851086646318436
0.07342656701803207,-0.21185359358787537,-0.04924853518605232
0.08282463252544403,-0.20643840730190277,-0.04705992341041565
0.09327808022499084,-0.20372600853443146,-0.041123393923044205
0.08995895832777023,-0.20684869587421417,-0.05290314555168152
0.09052865952253342,-0.20977935194969177,-0.05560899153351784
0.07950464636087418,-0.21532833576202393,-0.04565509408712387
0.07401448488235474,-0.21887192130088806,-0.03780214488506317
0.07183592021465302,-0.21903018653392792,-0.04502313584089279
0.06640797108411789,-0.2233869582414627,-0.03174073249101639
0.059733595699071884,-0.22630971670150757,-0.025002554059028625
0.05660508945584297,-0.2255699634552002,-0.03377382084727287
0.03623154014348984,-0.22934076189994812,-0.0303829163312912
0.015067392028868198,-0.22983358800411224,-0.02099044993519783
0.009936629794538021,-0.229457825422287,-0.016693396493792534
-0.008943948894739151,-0.23202836513519287,-0.021423371508717537
-0.023490041494369507,-0.23208434879779816,-0.011538680642843246
-0.03737279027700424,-0.22935688495635986,-0.01309177465736866
-0.04557600989937782,-0.22708210349082947,-0.002665570005774498
-0.05856465548276901,-0.2220400720834732,0.0015947725623846054
-0.06284273415803909,-0.22120854258537292,0.0009205490350723267
-0.0708686113357544,-0.21939770877361298,-0.004304327070713043
-0.06589676439762115,-0.2186461091041565,0.004161041229963303
-0.06429599225521088,-0.22087110579013824,0.013030845671892166
-0.05641252174973488,-0.22375112771987915,0.009907850995659828
-0.04348098859190941,-0.2295994609594345,0.006613321602344513
-0.0388503298163414,-0.23069201409816742,-0.0030646342784166336
-0.027126196771860123,-0.23032891750335693,0.0022906623780727386
-0.01725539192557335,-0.23321789503097534,-0.0013724714517593384
-0.014405540190637112,-0.23291464149951935,-0.014252081513404846
-0.007213775534182787,-0.23372331261634827,-0.020494215190410614
0.00034176441840827465,-0.23341599106788635,-0.02260659635066986
0.0012585825752466917,-0.23200562596321106,-0.032421838492155075
0.004975871182978153,-0.2312161922454834,-0.03717697411775589
0.0061814612708985806,-0.23143328726291656,-0.03708673268556595
0.01075778715312481,-0.23125140368938446,-0.03152860328555107
0.01273235585540533,-0.2299554944038391,-0.03606676310300827
0.005802854895591736,-0.23043496906757355,-0.027879294008016586
0.0074132583104074,-0.23074433207511902,-0.025151051580905914
0.01101646013557911,-0.23103006184101105,-0.02911306358873844
0.015510665252804756,-0.23103715479373932,-0.033954620361328125
0.016702428460121155,-0.23091652989387512,-0.036685265600681305
0.011138096451759338,-0.23159252107143402,-0.03793363645672798
0.010092820040881634,-0.23026743531227112,-0.046868614852428436
0.01468614675104618,-0.23040398955345154,-0.0468444898724556
0.015149143524467945,-0.22940020263195038,-0.05163063853979111
0.021696723997592926,-0.22864888608455658,-0.05080427974462509
0.023402482271194458,-0.2291269153356552,-0.048570409417152405
0.02364977076649666,-0.22844067215919495,-0.046262167394161224
0.024252694100141525,-0.2291719615459442,-0.04227660596370697
0.0239439494907856,-0.22979846596717834,-0.03708020597696304
0.020623009651899338,-0.22972466051578522,-0.03472093865275383
0.020772596821188927,-0.22908492386341095,-0.03620264679193497
0.02010713890194893,-0.22872455418109894,-0.03779001533985138
0.01891052909195423,-0.22930650413036346,-0.035092081874608994
0.01806388609111309,-0.23027001321315765,-0.03299184516072273
0.07425671815872192,-0.21013349294662476,-0.03784485161304474
0.0658809095621109,-0.21247108280658722,-0.04161817580461502
0.06398994475603104,-0.21253587305545807,-0.04069088399410248
0.06184052303433418,-0.2125774472951889,-0.04460442438721657
0.056128114461898804,-0.21552936732769012,-0.04452834278345108
0.05340070649981499,-0.21603354811668396,-0.049590181559324265
0.04397669807076454,-0.21817827224731445,-0.04829468950629234
0.040397174656391144,-0.21934929490089417,-0.04787654057145119
0.04056048393249512,-0.21958434581756592,-0.04806507006287575
0.03800977021455765,-0.21983511745929718,-0.04741201549768448
0.03554314002394676,-0.22038516402244568,-0.047998182475566864
0.036143627017736435,-0.22005927562713623,-0.047826312482357025
0.03678001090884209,-0.21974565088748932,-0.04986758530139923
0.027143286541104317,-0.22306667268276215,-0.04335960000753403
0.025268500670790672,-0.22434642910957336,-0.04077060893177986
0.023016570135951042,-0.22449958324432373,-0.04162515327334404
0.021860308945178986,-0.22395330667495728,-0.04232170805335045
0.02080896496772766,-0.22385339438915253,-0.0407215915620327
0.020629022270441055,-0.22449848055839539,-0.03710810840129852
0.01854410395026207,-0.22560739517211914,-0.034665677696466446
0.017799731343984604,-0.22645509243011475,-0.033685408532619476
