x,y,z
-0.11472880840301514,-0.4543817639350891,0.10374461114406586
-0.118275947868824,-0.4539570212364197,0.10686762630939484
-0.11932411044836044,-0.4551295042037964,0.10037600994110107
-0.1259918212890625,-0.45637935400009155,0.08904491364955902
-0.12019959837198257,-0.45728814601898193,0.09102754294872284
-0.11875677108764648,-0.4603995382785797,0.08199366927146912
-0.11096638441085815,-0.4625456631183624,0.07990465313196182
-0.10063346475362778,-0.46657854318618774,0.08042478561401367
-0.10080070793628693,-0.46849554777145386,0.07711376994848251
-0.10167455673217773,-0.46875569224357605,0.06858600676059723
-0.09786533564329147,-0.47241848707199097,0.060654137283563614
-0.09659339487552643,-0.4729103744029999,0.0589267760515213
-0.08322225511074066,-0.47836774587631226,0.04629078134894371
-0.07624533027410507,-0.4796915650367737,0.05181986093521118
-0.07513610273599625,-0.4802243709564209,0.054592836648225784
-0.07190762460231781,-0.48030298948287964,0.0436428040266037
-0.058933015912771225,-0.4854540228843689,0.04015475884079933
-0.058162614703178406,-0.4874188303947449,0.02513076737523079
-0.050824884325265884,-0.4894368648529053,0.02496950700879097
-0.04516018182039261,-0.49029144644737244,0.031161166727542877
-0.04461162909865379,-0.4924358129501343,0.00719883106648922
-0.040510792285203934,-0.4913567900657654,0.003759857267141342
-0.03124147281050682,-0.491983562707901,-0.014351241290569305
-0.024991048499941826,-0.4887656271457672,6.275810301303864e-05
-0.014786669984459877,-0.48742443323135376,-0.010178454220294952
-0.011214887723326683,-0.4867696166038513,-0.01605408266186714
0.0058259498327970505,-0.4872526526451111,0.0017423201352357864
0.012213574722409248,-0.4878726005554199,-0.004576647654175758
0.019893482327461243,-0.48586204648017883,0.009282320737838745
0.030779367312788963,-0.4817885160446167,0.037744585424661636
0.03780188784003258,-0.4814128875732422,0.03597100079059601
0.03918421268463135,-0.4829939603805542,0.02718045562505722
0.04268895834684372,-0.48310616612434387,0.02307148091495037
0.04503846913576126,-0.4808533489704132,0.042390692979097366
0.0460432693362236,-0.4808576703071594,0.05236348509788513
0.049892403185367584,-0.48442530632019043,0.04450017586350441
0.051019661128520966,-0.4836280941963196,0.03823241591453552
0.048415057361125946,-0.4861440062522888,0.028576580807566643
0.04716324061155319,-0.48558053374290466,0.019518651068210602
0.0495484322309494,-0.48609909415245056,0.01789003610610962
0.050083648413419724,-0.48557624220848083,0.02308056876063347
0.04956180229783058,-0.4816640019416809,0.0028796065598726273
0.041647497564554214,-0.4864717721939087,0.004423711448907852
0.03667350113391876,-0.4867899715900421,0.0031298398971557617
0.0337214469909668,-0.4840967655181885,0.00851263664662838
0.024481745436787605,-0.4847370386123657,0.0058854855597019196
0.017227724194526672,-0.4885883927345276,-0.0024697482585906982
0.01568007469177246,-0.4895431101322174,-0.007735520601272583
0.01240044180303812,-0.48995691537857056,-0.01215641014277935
0.010614989325404167,-0.4903578758239746,-0.015468873083591461
0.012279483489692211,-0.48871541023254395,-0.01556117832660675
0.007338393945246935,-0.49102574586868286,-0.01609276607632637
0.0048380340449512005,-0.49066728353500366,-0.019856223836541176
0.00828589592128992,-0.49080890417099,-0.02722940780222416
0.0032570520415902138,-0.4906077980995178,-0.02618366666138172
0.0018155376892536879,-0.4889976680278778,-0.019831575453281403
-0.0017078905366361141,-0.49044108390808105,-0.004847589880228043
-0.0024695771280676126,-0.49004870653152466,0.0035447310656309128
-0.005248557776212692,-0.48794007301330566,0.001814674586057663
-0.007855601608753204,-0.4888501465320587,0.0070428140461444855
-0.006776092574000359,-0.49011659622192383,-0.010103687644004822
-0.007475447840988636,-0.49270370602607727,-0.0021997354924678802
-0.005672410596162081,-0.49176278710365295,-0.0020191818475723267
-0.0004983359249308705,-0.49152258038520813,-0.0017257258296012878
0.0025878415908664465,-0.4926298260688782,-0.006849277764558792
0.003660936374217272,-0.4922189712524414,-0.004362117499113083
0.006923852022737265,-0.4918205738067627,-0.0029421746730804443
0.017790306359529495,-0.49052631855010986,-0.005517011508345604
0.02370387688279152,-0.48998984694480896,-0.002419533208012581
0.0325307659804821,-0.48913198709487915,0.00027935393154621124
0.04948824644088745,-0.48530149459838867,0.018539834767580032
0.06719070672988892,-0.4815004765987396,0.03339836373925209
0.07834865152835846,-0.47883176803588867,0.03585326299071312
0.0940401628613472,-0.47361281514167786,0.057948216795921326
0.10802192240953445,-0.46492519974708557,0.07173995673656464
0.11199554055929184,-0.4608680009841919,0.08368861675262451
0.12024664133787155,-0.45666176080703735,0.09027823805809021
0.12607261538505554,-0.4560070037841797,0.09612827003002167
0.1265857219696045,-0.45393478870391846,0.10728378593921661
0.13140445947647095,-0.4507208466529846,0.10547514259815216
0.1242554634809494,-0.45479053258895874,0.11156246066093445
0.11717398464679718,-0.458986759185791,0.09991602599620819
0.1135132908821106,-0.4606701731681824,0.09483075141906738
0.1064276471734047,-0.4614941477775574,0.08895483613014221
0.10496127605438232,-0.460822731256485,0.0964527502655983
0.0958365947008133,-0.46213698387145996,0.10617216676473618
0.09279265254735947,-0.46048033237457275,0.10627180337905884
0.08730000257492065,-0.4680822193622589,0.08474010974168777
0.0751364529132843,-0.473893940448761,0.06879167258739471
0.07506836950778961,-0.4737299084663391,0.060852620750665665
0.07305563986301422,-0.4737909436225891,0.038427822291851044
0.06815017759799957,-0.4779893159866333,0.020677605643868446
0.06091341748833656,-0.48012351989746094,0.019153596833348274
0.04422415792942047,-0.4810502529144287,0.009386155754327774
0.044470515102148056,-0.48027360439300537,0.023335883393883705
0.039624691009521484,-0.4821523129940033,0.037724196910858154
0.035273391753435135,-0.48249953985214233,0.05102233588695526
0.03432846441864967,-0.4803280532360077,0.05791877955198288
0.02645510993897915,-0.4776496887207031,0.0730549544095993
0.021010663360357285,-0.4799425005912781,0.07441408932209015
0.009084461256861687,-0.48028868436813354,0.07408967614173889
0.009658725932240486,-0.4822017550468445,0.049126800149679184
0.0031530489213764668,-0.4875050187110901,0.013127714395523071
-0.00361550017260015,-0.4864707589149475,0.01549927145242691
-0.020631276071071625,-0.48356351256370544,0.011211389675736427
-0.030199840664863586,-0.4792141318321228,-0.011347655206918716
-0.04256103187799454,-0.477627158164978,-0.015835709869861603
-0.04264816641807556,-0.4819188416004181,-0.021060246974229813
-0.047032006084918976,-0.477966845035553,-0.017035184428095818
-0.04924207180738449,-0.47604620456695557,-0.009394478052854538
-0.046631187200546265,-0.4721832275390625,-0.003278672695159912
-0.047329604625701904,-0.4714241027832031,-0.004781348630785942
-0.04393010586500168,-0.47799015045166016,0.007882988080382347
-0.03923611715435982,-0.47980329394340515,-0.010989480651915073
-0.050124600529670715,-0.4723946452140808,-0.016563262790441513
-0.06638938188552856,-0.46777480840682983,-0.00825786218047142
-0.08187350630760193,-0.4690949618816376,0.03625063598155975
-0.08318357169628143,-0.4679161310195923,0.040777530521154404
-0.09810271859169006,-0.46568813920021057,0.03916887566447258
-0.09682688862085342,-0.4671991467475891,0.0274567361921072
-0.11792150884866714,-0.46218717098236084,0.031246323138475418
-0.12970781326293945,-0.4572261869907379,0.06112013757228851
-0.1471014767885208,-0.4507076144218445,0.06827303767204285
-0.1331968456506729,-0.46261340379714966,0.03942180052399635
-0.11008775979280472,-0.46821871399879456,0.04476858675479889
-0.10274777561426163,-0.4691030979156494,0.06366270780563354
-0.0913553461432457,-0.4723607301712036,0.06332619488239288
-0.086483433842659,-0.4731576442718506,0.05247047170996666
-0.08582638949155807,-0.47485509514808655,0.04338780790567398
-0.09653190523386002,-0.4729379415512085,0.04487736150622368
-0.10621656477451324,-0.4686562418937683,0.03575567528605461
-0.09599330276250839,-0.4681284725666046,0.01823757216334343
-0.10353288799524307,-0.4633471667766571,0.030767658725380898
-0.1045573428273201,-0.46052178740501404,0.033166736364364624
-0.10871033370494843,-0.4599149227142334,0.04568104073405266
-0.09836513549089432,-0.4635677933692932,0.03965836018323898
-0.09061881899833679,-0.47325319051742554,0.02660577930510044
-0.08489512652158737,-0.47579485177993774,0.007801942527294159
-0.07061593979597092,-0.4771524667739868,0.007133409380912781
-0.06063275411725044,-0.4792560935020447,0.006361097097396851
-0.05009542033076286,-0.47973182797431946,0.01553369127213955
-0.04365044832229614,-0.47902876138687134,0.030963510274887085
-0.032249465584754944,-0.48455148935317993,0.02461315505206585
-0.01937558874487877,-0.486209511756897,0.02699991501867771
-0.01378029864281416,-0.4886466860771179,0.04320729151368141
-0.013253901153802872,-0.4903084933757782,0.025498289614915848
-0.0039039780385792255,-0.49177175760269165,0.008380599319934845
0.004310671705752611,-0.4913593530654907,-0.008595261722803116
0.009600742720067501,-0.4887579083442688,-0.0317491814494133
0.012649891898036003,-0.48914527893066406,-0.028431272134184837
0.020172379910945892,-0.49091529846191406,-0.03015834093093872
0.026287196204066277,-0.49173641204833984,-0.002165280282497406
0.023009657859802246,-0.49148809909820557,0.028785649687051773
0.0203842893242836,-0.4914334714412689,0.032116226851940155
0.021686211228370667,-0.49086856842041016,0.04036407545208931
0.028781726956367493,-0.4874194264411926,0.04037408158183098
0.03207268565893173,-0.48887503147125244,0.03170032054185867
0.03979344666004181,-0.48395630717277527,0.018468238413333893
0.0466582253575325,-0.47521284222602844,0.04644656181335449
0.05847221240401268,-0.47619009017944336,0.021372616291046143
0.0858396515250206,-0.471181184053421,0.020575914531946182
0.10755402594804764,-0.46521055698394775,0.022212933748960495
0.12576442956924438,-0.45836758613586426,0.0218533705919981
0.14839860796928406,-0.45443642139434814,0.004234287887811661
0.17032404243946075,-0.4439992904663086,-0.010400304570794106
0.1878601610660553,-0.4370020627975464,0.019874565303325653
0.1976083368062973,-0.4308174252510071,0.020162178203463554
0.21230553090572357,-0.42204058170318604,-0.008658245205879211
0.22038094699382782,-0.4149608910083771,0.01039259135723114
0.2354421764612198,-0.3992798626422882,0.034082189202308655
0.2413010448217392,-0.39111417531967163,0.04231075942516327
0.25407955050468445,-0.3829829692840576,0.062123045325279236
0.25575780868530273,-0.3815719187259674,0.03551644831895828
0.25236836075782776,-0.38917243480682373,0.039283387362957
0.2426547110080719,-0.39088261127471924,0.0426810048520565
0.2252468764781952,-0.3983365595340729,0.06011324003338814
0.2104213535785675,-0.41015470027923584,0.05600091442465782
0.19995543360710144,-0.41413453221321106,0.03700465336441994
0.18271858990192413,-0.4248221516609192,0.01758955791592598
0.17273639142513275,-0.4278164505958557,-0.02029529958963394
0.15421654284000397,-0.4397658705711365,-0.05770840123295784
0.1540837585926056,-0.44133609533309937,-0.04468752443790436
0.14397290349006653,-0.43604597449302673,-0.03284330666065216
0.14870454370975494,-0.43621087074279785,-0.00046827830374240875
0.15332193672657013,-0.43454521894454956,0.027612853795289993
0.15586715936660767,-0.442863792181015,0.04495209828019142
0.15210668742656708,-0.4469583332538605,0.02887031063437462
0.14581207931041718,-0.4536288380622864,0.017318997532129288
0.14346614480018616,-0.45482903718948364,0.010049745440483093
0.14053842425346375,-0.4576193690299988,0.02521207369863987
0.1358702927827835,-0.45916008949279785,0.034396588802337646
0.12589913606643677,-0.45909082889556885,0.03352153301239014
0.10668496787548065,-0.4683971405029297,0.03401889652013779
0.10655104368925095,-0.4659804403781891,0.04499329999089241
0.10417482256889343,-0.4665842652320862,0.043339427560567856
0.10669727623462677,-0.4746001660823822,0.026604603976011276
0.10217991471290588,-0.4746929407119751,0.030274279415607452
0.08490586280822754,-0.4757697284221649,0.046222835779190063
0.06914151459932327,-0.4735766649246216,0.0588037371635437
0.05438326299190521,-0.47513845562934875,0.03730176016688347
0.05148090049624443,-0.4839205741882324,0.01389164850115776
0.050877269357442856,-0.48227179050445557,0.014488134533166885
0.05081754922866821,-0.4755045473575592,0.029508374631404877
0.05210380628705025,-0.4769051671028137,0.027084391564130783
0.06402106583118439,-0.4733089506626129,0.040941011160612106
0.06263560801744461,-0.4754132926464081,0.06652102619409561
0.05526110529899597,-0.4757726192474365,0.07398505508899689
0.0477881133556366,-0.4771743714809418,0.07688774913549423
0.0451749823987484,-0.47540855407714844,0.08725236356258392
0.03869002312421799,-0.47550833225250244,0.0949736088514328
0.02471488155424595,-0.47886866331100464,0.07297532260417938
0.018570970743894577,-0.48364466428756714,0.022945504635572433
0.010170454159379005,-0.4823102355003357,0.015615224838256836
-0.0002887764712795615,-0.48164451122283936,0.026977887377142906
-0.021529195830225945,-0.47756722569465637,0.06241791695356369
-0.038541994988918304,-0.4740408658981323,0.05945645645260811
-0.05040252208709717,-0.46942514181137085,0.05780194327235222
-0.06880449503660202,-0.46226683259010315,0.07044235616922379
-0.08831830322742462,-0.4576934576034546,0.0957578718662262
-0.10578382015228271,-0.4521954655647278,0.10170654207468033
-0.11566266417503357,-0.44360989332199097,0.11576398462057114
-0.11495786905288696,-0.4298938512802124,0.15306980907917023
-0.13320808112621307,-0.42278528213500977,0.153191477060318
-0.148887038230896,-0.41090816259384155,0.17490187287330627
-0.13941778242588043,-0.40856659412384033,0.18711963295936584
-0.1510799080133438,-0.4054093360900879,0.18659602105617523
-0.15662863850593567,-0.4136928915977478,0.18177258968353271
-0.1488121598958969,-0.4196476936340332,0.16417571902275085
-0.14132192730903625,-0.40650126338005066,0.19854633510112762
-0.14080902934074402,-0.4196760654449463,0.1745927333831787
-0.1421004831790924,-0.42310506105422974,0.16058596968650818
-0.1330828219652176,-0.4298911988735199,0.16068808734416962
-0.12446215748786926,-0.43994343280792236,0.13679470121860504
-0.12768548727035522,-0.446195125579834,0.12428341805934906
-0.10677358508110046,-0.45223507285118103,0.11387991905212402
-0.09986326843500137,-0.4611753821372986,0.10080316662788391
-0.10358313471078873,-0.4647359848022461,0.08568821847438812
-0.1018783301115036,-0.46381041407585144,0.0810512974858284
-0.08737076818943024,-0.463670551776886,0.09983353316783905
-0.07579022645950317,-0.46454256772994995,0.0832420289516449
-0.08624837547540665,-0.4649415612220764,0.07319865375757217
-0.07212603837251663,-0.46922075748443604,0.06726057827472687
-0.06409142166376114,-0.47454360127449036,0.06395791471004486
-0.06929036974906921,-0.476168155670166,0.053636178374290466
-0.05844090133905411,-0.4705686569213867,0.08076838403940201
-0.05818798020482063,-0.47051307559013367,0.08928614109754562
-0.04348152503371239,-0.47186195850372314,0.07715301215648651
-0.0350235179066658,-0.47689178586006165,0.06852887570858002
-0.01663041114807129,-0.48196253180503845,0.04529852792620659
-0.0058768014423549175,-0.48226839303970337,0.05420844256877899
-0.007881381548941135,-0.4851052761077881,0.030075926333665848
-0.0036892585922032595,-0.47690850496292114,0.08102017641067505
0.008752145804464817,-0.47850704193115234,0.08983395993709564
0.00915150623768568,-0.48200950026512146,0.07551395148038864
0.0037624333053827286,-0.48269951343536377,0.06526866555213928
0.011945037171244621,-0.4878304600715637,0.03398715332150459
0.02188928797841072,-0.48971274495124817,0.011875875294208527
0.01754605397582054,-0.4847598075866699,0.0016417540609836578
0.026757653802633286,-0.48395591974258423,-0.0016082916408777237
0.024071911349892616,-0.4855257272720337,-0.020784901455044746
0.024527082219719887,-0.48546773195266724,-0.0029469095170497894
0.04186160862445831,-0.48338401317596436,0.04217714071273804
0.04071700945496559,-0.4827023446559906,0.07201777398586273
0.036136358976364136,-0.4804144501686096,0.08284915238618851
0.034070901572704315,-0.4775521159172058,0.09700128436088562
0.0296633318066597,-0.47896072268486023,0.0864076092839241
0.02989993616938591,-0.48084694147109985,0.07052408158779144
0.022490844130516052,-0.4835001826286316,0.04273340851068497
0.017623675987124443,-0.48059380054473877,0.02560717985033989
0.01245257817208767,-0.4837745428085327,0.01456412859261036
0.0003019825089722872,-0.4773597717285156,0.04196249693632126
-0.013353701680898666,-0.475885808467865,0.04354773461818695
-0.027365610003471375,-0.4760863780975342,0.03172013908624649
-0.03435533866286278,-0.4721904397010803,0.02720957249403
-0.03523395210504532,-0.4729611873626709,0.04441656544804573
-0.03447824716567993,-0.4732084274291992,0.0446830689907074
-0.04428182914853096,-0.4821649193763733,0.03284211829304695
-0.04808284342288971,-0.4785085916519165,0.057872187346220016
-0.05894967168569565,-0.47862690687179565,0.060032911598682404
-0.07115757465362549,-0.4726369380950928,0.04908725619316101
-0.07714060693979263,-0.47338154911994934,0.036911215633153915
-0.07382019609212875,-0.4735339879989624,0.04977262765169144
-0.08222918957471848,-0.470506489276886,0.044003844261169434
-0.07604075223207474,-0.4718128442764282,0.04093290865421295
-0.07955410331487656,-0.4668881595134735,0.055022358894348145
-0.08914449065923691,-0.4678246080875397,0.05439106747508049
-0.0967186763882637,-0.46605876088142395,0.07334765791893005
-0.10274618864059448,-0.46753835678100586,0.07440423965454102
-0.10027426481246948,-0.4707062244415283,0.06457725167274475
-0.09874807298183441,-0.4742735028266907,0.04262973368167877
-0.09947694838047028,-0.4792371988296509,0.025505878031253815
-0.12039614468812943,-0.472629576921463,0.022300783544778824
-0.12476959079504013,-0.4718565344810486,0.011535614728927612
-0.128618523478508,-0.4683310091495514,0.013346966356039047
-0.12626193463802338,-0.4723592698574066,0.015332056209445
-0.11614735424518585,-0.4725605547428131,0.023745298385620117
-0.08986848592758179,-0.4707571268081665,0.041505225002765656
-0.07450921833515167,-0.47749996185302734,0.04899278283119202
-0.060419317334890366,-0.4804668426513672,0.04701979458332062
-0.04651831090450287,-0.47901248931884766,0.03848674148321152
-0.038238149136304855,-0.48237091302871704,0.05349584296345711
-0.037323959171772,-0.4869067668914795,0.04124654829502106
-0.03538351133465767,-0.48649895191192627,0.04346847906708717
-0.03218844532966614,-0.48686838150024414,0.039557553827762604
-0.02326538972556591,-0.4857379198074341,0.02374606393277645
-0.011054357513785362,-0.4896465241909027,0.015744511038064957
-0.005555381067097187,-0.4896317720413208,0.03495127707719803
0.011992542073130608,-0.48724865913391113,0.04122389107942581
0.015274018049240112,-0.4847108721733093,0.06502190977334976
0.019138015806674957,-0.48591023683547974,0.05258491262793541
0.031441252678632736,-0.48483967781066895,0.029944512993097305
0.03551626205444336,-0.4823828637599945,0.03650346025824547
0.040578410029411316,-0.4851323962211609,0.03742974251508713
0.043319523334503174,-0.48368433117866516,0.040857814252376556
0.04696086421608925,-0.4843253493309021,0.020494792610406876
0.050146739929914474,-0.47818756103515625,0.027416158467531204
0.05540706217288971,-0.48774290084838867,0.018023492768406868
0.059486012905836105,-0.4810323119163513,0.04085724055767059
0.058347538113594055,-0.4807920455932617,0.05450453609228134
0.06310522556304932,-0.47871437668800354,0.06691628694534302
0.06483475118875504,-0.4827997386455536,0.049979157745838165
0.06051839143037796,-0.4785994291305542,0.06808356940746307
0.06792688369750977,-0.46905434131622314,0.10077467560768127
0.06527916342020035,-0.4703599214553833,0.08213292807340622
0.05921240150928497,-0.4695037603378296,0.09382599592208862
0.06867659091949463,-0.4642285406589508,0.09579800069332123
0.06885673105716705,-0.46507561206817627,0.0877566933631897
0.05808020755648613,-0.4697893261909485,0.07706616818904877
0.04289545491337776,-0.46908658742904663,0.06033569574356079
0.02999625727534294,-0.4743163287639618,0.03949356824159622
0.02470984496176243,-0.47471630573272705,0.021236896514892578
0.02764304354786873,-0.4764775335788727,0.020636141300201416
0.01709025539457798,-0.4775920510292053,0.02800397388637066
0.023075316101312637,-0.4794917106628418,-0.0159194003790617
0.02864260785281658,-0.48208725452423096,-0.027216864749789238
0.02108779549598694,-0.4870224595069885,-0.00905671902000904
0.02426229976117611,-0.4923516809940338,-0.01733333058655262
0.033304613083601,-0.49313077330589294,-0.032232195138931274
0.04209640622138977,-0.49407586455345154,-0.051715217530727386
0.04903552308678627,-0.4951276481151581,-0.03763706982135773
0.053205445408821106,-0.4928669333457947,-0.015148276463150978
0.06523632258176804,-0.4902891218662262,-0.017643319442868233
0.07659537345170975,-0.4881380498409271,-0.014891094528138638
0.08082554489374161,-0.48577988147735596,0.007683126255869865
0.07681447267532349,-0.4880455732345581,0.0059989094734191895
0.08149772882461548,-0.4854051172733307,0.009112102910876274
0.05645013228058815,-0.48553717136383057,0.016214553266763687
0.033964455127716064,-0.48627641797065735,0.018854361027479172
0.05072099342942238,-0.4891095757484436,0.02127997577190399
0.020064743235707283,-0.49039289355278015,0.014881851151585579
0.015156393870711327,-0.4930163025856018,0.037688128650188446
-0.002845170209184289,-0.4963129162788391,0.022610709071159363
-0.01662110723555088,-0.492726594209671,0.015215268358588219
-0.02817559242248535,-0.49051085114479065,0.03022104501724243
-0.02642114832997322,-0.4896653890609741,0.032425589859485626
-0.022448705509305,-0.48864251375198364,0.027403000742197037
-0.030014635995030403,-0.48617053031921387,0.03228229656815529
-0.03501869738101959,-0.4812328517436981,0.02615540102124214
-0.04431672394275665,-0.4778403639793396,0.03209598362445831
-0.04295005276799202,-0.4796088933944702,0.03507944941520691
-0.03198219835758209,-0.47955361008644104,0.048446137458086014
-0.021857671439647675,-0.4811219573020935,0.03786496818065643
-0.010221029631793499,-0.48626163601875305,0.037256643176078796
-0.01416365709155798,-0.48210409283638,0.04131181538105011
-0.012417500838637352,-0.4819371998310089,0.034717850387096405
-0.0033570064697414637,-0.4834672212600708,0.0445420928299427
0.00545292254537344,-0.4802201986312866,0.056470900774002075
0.0051819742657244205,-0.48177504539489746,0.05577731877565384
0.005715642124414444,-0.484261691570282,0.04074445366859436
0.009623181074857712,-0.486025869846344,0.0053302813321352005
0.01774591952562332,-0.4847404658794403,-0.03012663498520851
0.024630792438983917,-0.4828854203224182,-0.02621365338563919
0.035477761179208755,-0.4858670234680176,-0.00019089505076408386
0.046049028635025024,-0.48538851737976074,0.004539256915450096
0.056374792009592056,-0.483431339263916,0.03556535765528679
0.05494723841547966,-0.4848373830318451,0.04600849375128746
0.0609501376748085,-0.4824919104576111,0.05003304407000542
0.06350894272327423,-0.4739656150341034,0.06705745309591293
0.06970140337944031,-0.47105756402015686,0.07400888949632645
0.06842544674873352,-0.476624071598053,0.051831625401973724
0.06897934526205063,-0.47491875290870667,0.04848332703113556
0.07964205741882324,-0.47070544958114624,0.04715447127819061
0.09438904374837875,-0.469497412443161,0.04312921687960625
0.10654798895120621,-0.46614447236061096,0.03320188820362091
0.12054851651191711,-0.4603768289089203,0.05379108712077141
0.12315701693296432,-0.4628329575061798,0.031369999051094055
0.12253723293542862,-0.4626483917236328,0.00018425285816192627
0.11833693832159042,-0.4666786193847656,-0.04245162755250931
0.11202310770750046,-0.4663573205471039,-0.040737636387348175
0.1272546499967575,-0.46660178899765015,-0.039601340889930725
0.12483734637498856,-0.4640212655067444,-0.03605608642101288
0.12867948412895203,-0.4603254795074463,-0.0208695437759161
0.13167260587215424,-0.46367746591567993,0.024842187762260437
0.14354155957698822,-0.4585304856300354,0.0453372485935688
0.13879074156284332,-0.459833025932312,0.025882519781589508
0.14658644795417786,-0.45397090911865234,0.03810044750571251
0.14247363805770874,-0.4557417631149292,0.042204849421978
0.14674675464630127,-0.45308494567871094,0.07178620994091034
0.13685031235218048,-0.4608282446861267,0.023848680779337883
0.11731241643428802,-0.4622076451778412,0.005332643166184425
0.10010924935340881,-0.46668463945388794,-0.014217961579561234
0.0710533931851387,-0.4708065688610077,-0.006395161151885986
0.04259997233748436,-0.4823678433895111,-0.0022150613367557526
0.03528086841106415,-0.4844745695590973,-0.019672054797410965
0.04188408702611923,-0.48537400364875793,-0.016079116612672806
0.035257887095212936,-0.48275619745254517,-0.04328596964478493
0.04801226779818535,-0.4848739504814148,-0.006529875099658966
0.05355207249522209,-0.4784180521965027,0.018511027097702026
0.06148810684680939,-0.47843998670578003,0.010770931839942932
0.05966055020689964,-0.4828973412513733,0.02938329428434372
0.058660611510276794,-0.48267728090286255,0.029829172417521477
0.05017271637916565,-0.4801744520664215,0.03290930762887001
0.04540063813328743,-0.4888053834438324,0.028292547911405563
0.05059574171900749,-0.4834449291229248,0.04777468740940094
0.04681410267949104,-0.48279982805252075,0.04279321804642677
0.044538043439388275,-0.4833873510360718,0.024796659126877785
0.034748002886772156,-0.4870221018791199,0.0121033675968647
0.03124881163239479,-0.4906819462776184,-0.006121072918176651
0.03164755180478096,-0.49175411462783813,0.0075406357645988464
0.03886745870113373,-0.49004384875297546,0.016095556318759918
0.02868809551000595,-0.48817598819732666,0.017887670546770096
0.026607735082507133,-0.48759162425994873,0.020278576761484146
0.023972397670149803,-0.48882612586021423,0.018605804070830345
0.017464857548475266,-0.4881979823112488,-0.0032702255994081497
0.024211270734667778,-0.48613297939300537,0.004975002259016037
0.028134632855653763,-0.48559287190437317,0.016386907547712326
0.026949813589453697,-0.4875793755054474,0.02667086198925972
0.024339497089385986,-0.48064255714416504,0.032938361167907715
0.04608241468667984,-0.4733237624168396,0.06494542211294174
0.054414667189121246,-0.4752143919467926,0.06443095207214355
0.05460190400481224,-0.47491884231567383,0.06337390840053558
0.05783551558852196,-0.48055583238601685,0.045193202793598175
0.05809400975704193,-0.47914260625839233,0.047697603702545166
0.0602228119969368,-0.47376203536987305,0.04573337733745575
0.0646633580327034,-0.47583046555519104,0.024951819330453873
0.06579031050205231,-0.47359931468963623,0.07115276157855988
0.07838582247495651,-0.46692371368408203,0.0764438584446907
0.08204539865255356,-0.47323381900787354,0.04766620695590973
0.08337732404470444,-0.4728439450263977,0.0453205406665802
0.06263429671525955,-0.4758341908454895,0.02513490989804268
0.050271376967430115,-0.4761826992034912,0.009706400334835052
0.027191951870918274,-0.4770820140838623,0.02158183604478836
-0.012606384232640266,-0.47579315304756165,0.05955377593636513
