x,y,z
0.007796023041009903,-0.23321369290351868,-0.01726847141981125
0.01067732460796833,-0.2326657474040985,-0.019097570329904556
0.017653344199061394,-0.2310595065355301,-0.013357691466808319
0.0226226057857275,-0.23044732213020325,-0.006474768742918968
0.024832867085933685,-0.22932055592536926,0.0007204785943031311
0.03277219459414482,-0.22773537039756775,0.00820668414235115
0.040848273783922195,-0.22595682740211487,0.012241818010807037
0.043881967663764954,-0.22462108731269836,0.01818833127617836
0.04782639071345329,-0.22315774857997894,0.021702371537685394
0.049259912222623825,-0.22247004508972168,0.024661708623170853
0.05069468542933464,-0.2211548238992691,0.02843511290848255
0.050641074776649475,-0.22141312062740326,0.028348388150334358
0.04848760366439819,-0.221622034907341,0.03037320449948311
0.046415939927101135,-0.2228049486875534,0.025665897876024246
0.04449128359556198,-0.22327320277690887,0.02378067746758461
0.042868126183748245,-0.22473077476024628,0.018042562529444695
0.04220835864543915,-0.2248218059539795,0.01973886229097843
0.03977225348353386,-0.22529016435146332,0.022497817873954773
0.03744657337665558,-0.22405393421649933,0.020543545484542847
0.030613979324698448,-0.22627922892570496,0.012528911232948303
0.0249981377273798,-0.22781717777252197,0.009399369359016418
0.022116439417004585,-0.22626173496246338,0.0023158714175224304
0.019714299589395523,-0.22593019902706146,0.0013573728501796722
0.016918255016207695,-0.2260999083518982,-0.004356659948825836
0.014880730770528316,-0.2269696742296219,-0.005919693037867546
0.010149510577321053,-0.22881297767162323,-0.010650774464011192
0.011440279893577099,-0.22890236973762512,-0.004278514534235001
0.006458105519413948,-0.22975623607635498,0.0007010698318481445
0.003954323939979076,-0.22899959981441498,0.0062102340161800385
0.006101169157773256,-0.22819533944129944,0.008523918688297272
0.004857568070292473,-0.22831352055072784,0.014109659940004349
0.0040377480909228325,-0.22901272773742676,0.013177990913391113
0.0014446902787312865,-0.22836712002754211,0.01014898344874382
0.002545706694945693,-0.22798877954483032,0.0010022930800914764
3.446068149060011e-05,-0.22750909626483917,-0.016824839636683464
0.0029700915329158306,-0.22567717730998993,-0.018452271819114685
0.005284760147333145,-0.22413834929466248,-0.021618444472551346
0.002762870630249381,-0.22340472042560577,-0.031419556587934494
0.0018441006541252136,-0.22391028702259064,-0.030419686809182167
0.0011792585719376802,-0.22727036476135254,-0.02734263613820076
0.0005359058268368244,-0.22699818015098572,-0.01983264461159706
0.0009084756020456553,-0.22650602459907532,-0.016959670931100845
0.002797195687890053,-0.2266344428062439,-0.011501125991344452
0.0010262822033837438,-0.2263176292181015,-0.010819392278790474
-0.0020202037412673235,-0.22620044648647308,-0.011773979291319847
0.0005067538004368544,-0.22684693336486816,-0.016117263585329056
-0.005152036435902119,-0.22530797123908997,-0.013096933253109455
-0.01129158679395914,-0.22540071606636047,-0.005514848977327347
-0.01643812283873558,-0.22393453121185303,0.0123977642506361
-0.014892037957906723,-0.22355298697948456,0.01567995920777321
-0.01723887398838997,-0.22303953766822815,0.018038053065538406
-0.015982385724782944,-0.22616344690322876,0.009818924590945244
-0.022197898477315903,-0.22546584904193878,0.011229567229747772
-0.02814260683953762,-0.22302499413490295,0.022950129583477974
-0.03235343098640442,-0.2206321656703949,0.02607058733701706
-0.03197929635643959,-0.2252146452665329,0.0023032277822494507
-0.028087202459573746,-0.22510898113250732,0.011054150760173798
-0.027283577248454094,-0.22583071887493134,0.022634807974100113
-0.021772917360067368,-0.22735431790351868,0.02369995042681694
-0.021308831870555878,-0.22651810944080353,0.02087005227804184
-0.02327299490571022,-0.22578921914100647,0.01687624305486679
-0.01794305071234703,-0.22570879757404327,0.01281026005744934
-0.015923094004392624,-0.22465145587921143,0.008844766765832901
-0.01256614550948143,-0.224476158618927,-0.003348175436258316
-0.017818644642829895,-0.22300654649734497,-0.0016466118395328522
-0.020239099860191345,-0.2217465043067932,-0.0036787670105695724
-0.02611944079399109,-0.22097402811050415,-0.0014408975839614868
-0.02323792316019535,-0.22223512828350067,-0.007593385875225067
-0.02495596744120121,-0.22531378269195557,-0.015016831457614899
-0.024697715416550636,-0.22582846879959106,-0.01990465261042118
-0.022464925423264503,-0.22622226178646088,-0.019550180062651634
-0.023414986208081245,-0.2267092764377594,-0.020802274346351624
-0.022585291415452957,-0.2274545133113861,-0.0152058657258749
-0.019730687141418457,-0.22853006422519684,-0.004298252984881401
-0.015103465877473354,-0.22975455224514008,-0.002113582566380501
-0.01035105250775814,-0.23075789213180542,-0.00036680325865745544
-0.008062317036092281,-0.23296506702899933,0.0002531297504901886
-0.007993064820766449,-0.23360535502433777,-0.00526302307844162
-0.005740335676819086,-0.23421408236026764,-0.009506871923804283
-0.0002506104065105319,-0.23406361043453217,-0.017862949520349503
0.001412795390933752,-0.23173606395721436,-0.0298552718013525
0.0029270534869283438,-0.23228859901428223,-0.028602197766304016
0.005722403060644865,-0.23455244302749634,-0.022589409723877907
0.005988996475934982,-0.23454631865024567,-0.012553967535495758
0.005923176184296608,-0.23419161140918732,-0.0013269223272800446
0.003975400235503912,-0.2343648374080658,-0.00016372092068195343
0.004327337257564068,-0.2341444492340088,0.003963984549045563
0.006524643860757351,-0.2323421835899353,0.0008889604359865189
0.0069603389129042625,-0.23286889493465424,-0.0008966121822595596
0.0067063672468066216,-0.22991129755973816,0.00042888522148132324
0.009025637060403824,-0.22627314925193787,0.0011643245816230774
0.011247369460761547,-0.2261950820684433,-0.005957711488008499
0.02259654365479946,-0.22266408801078796,-0.006856322288513184
0.028423625975847244,-0.22081050276756287,-0.005571682006120682
0.028967395424842834,-0.2190333902835846,-0.0034283436834812164
0.03996687009930611,-0.21933431923389435,-0.004933509975671768
0.04614843428134918,-0.21829569339752197,-0.005414813756942749
0.05450943857431412,-0.21425098180770874,0.005515009164810181
0.05616866052150726,-0.2138187736272812,0.009725620970129967
0.05952167883515358,-0.21180498600006104,0.0033661872148513794
0.06521102786064148,-0.20891672372817993,0.01623866707086563
0.07101710885763168,-0.2023129165172577,0.017806410789489746
0.07355538010597229,-0.19972126185894012,0.017085116356611252
0.08341012895107269,-0.19559291005134583,0.019365951418876648
0.0795067548751831,-0.1987525224685669,0.01156291551887989
0.07794608920812607,-0.1999278962612152,0.020239464938640594
0.07337230443954468,-0.20126387476921082,0.015981849282979965
0.0653735026717186,-0.20319321751594543,0.01861179992556572
0.05539624020457268,-0.20746074616909027,0.013736657798290253
0.05004563555121422,-0.20682990550994873,0.006135247647762299
0.03726920858025551,-0.21010635793209076,-0.0031020157039165497
0.03308267146348953,-0.21015070378780365,-0.012164009734988213
0.025521088391542435,-0.21356739103794098,-0.036421038210392
0.028030546382069588,-0.21352408826351166,-0.03241101652383804
0.02401324175298214,-0.20878848433494568,-0.024216407909989357
0.0215974859893322,-0.2084379345178604,-0.016958076506853104
0.030444931238889694,-0.20716924965381622,-0.009369324892759323
0.03273036703467369,-0.2135683000087738,-0.003448348492383957
0.03540521487593651,-0.21466213464736938,-0.008089322596788406
0.03449667990207672,-0.2177378386259079,-0.013909030705690384
0.03655363991856575,-0.2210138887166977,-0.010180003941059113
0.038491882383823395,-0.22253626585006714,-0.002921704202890396
0.03926597163081169,-0.2211609184741974,-0.0030296407639980316
0.02903495728969574,-0.21994063258171082,-0.003950577229261398
0.026311883702874184,-0.22380207479000092,-0.010258063673973083
0.024529872462153435,-0.222296804189682,0.0013900920748710632
0.027449438348412514,-0.22291088104248047,0.00526544451713562
0.030152827501296997,-0.22728624939918518,-0.00686359778046608
0.028938036412000656,-0.22698883712291718,0.002342488616704941
0.02619396150112152,-0.2267661988735199,0.006452091038227081
0.018052829429507256,-0.2275313138961792,0.007575085386633873
0.013043887913227081,-0.22751745581626892,0.006440378725528717
0.007931025698781013,-0.230396568775177,-0.008212722837924957
0.006989703048020601,-0.22863459587097168,-0.010734058916568756
0.006792126223444939,-0.22710978984832764,0.0006895530968904495
0.007349316030740738,-0.22827647626399994,-0.0013830941170454025
0.011499715968966484,-0.22694995999336243,0.006951045244932175
0.015026463195681572,-0.22719278931617737,0.012983083724975586
0.017358530312776566,-0.22733475267887115,0.014055933803319931
0.013102138414978981,-0.2284674346446991,0.014328723773360252
0.014224916696548462,-0.22830943763256073,0.015735473483800888
0.017900127917528152,-0.22884893417358398,0.017095111310482025
0.011956928297877312,-0.2284705638885498,0.007802888751029968
0.007943597622215748,-0.22739559412002563,-0.008793588727712631
0.0060841538943350315,-0.22443489730358124,-0.019958391785621643
0.004464354366064072,-0.22329497337341309,-0.018566008657217026
-0.004324513021856546,-0.22246986627578735,-0.009797308593988419
-0.006350895389914513,-0.22160130739212036,-0.008753735572099686
-0.01023818552494049,-0.22109894454479218,-0.006377644836902618
-0.016622649505734444,-0.2199898064136505,0.0030369460582733154
-0.022056784480810165,-0.22032761573791504,0.015579039230942726
-0.027919650077819824,-0.21932214498519897,0.015570402145385742
-0.02767195552587509,-0.21880146861076355,0.024629179388284683
-0.02907537668943405,-0.21661469340324402,0.03862294927239418
-0.04033658280968666,-0.2134251892566681,0.03917389363050461
-0.04718299210071564,-0.20890863239765167,0.05248075723648071
-0.04284477233886719,-0.20713001489639282,0.0672445148229599
-0.04044131934642792,-0.2046494483947754,0.07190554589033127
-0.04587288573384285,-0.20334962010383606,0.07451967149972916
-0.047476496547460556,-0.20524536073207855,0.06540919095277786
-0.03731875494122505,-0.206045001745224,0.0744464099407196
-0.03828619047999382,-0.20880134403705597,0.06638962030410767
-0.03765782341361046,-0.21108676493167877,0.05706339329481125
-0.03408678248524666,-0.21492183208465576,0.050052374601364136
-0.03231752663850784,-0.2176777869462967,0.04397274926304817
-0.030879274010658264,-0.21981936693191528,0.04181986674666405
-0.032692309468984604,-0.21690434217453003,0.05264336243271828
-0.031312040984630585,-0.21880938112735748,0.04306916892528534
-0.03350728377699852,-0.220180943608284,0.03322453424334526
-0.02913610264658928,-0.21912986040115356,0.02786843106150627
-0.01810537464916706,-0.22039923071861267,0.035251226276159286
-0.0124891959130764,-0.22045136988162994,0.019647974520921707
-0.017689300701022148,-0.22028230130672455,0.009834472090005875
-0.01737792417407036,-0.22162450850009918,0.00944945216178894
-0.01643751934170723,-0.22568416595458984,0.007137481123209
-0.021644381806254387,-0.22657041251659393,0.007080286741256714
-0.01922898180782795,-0.2247186154127121,0.019564691931009293
-0.023582646623253822,-0.2237127125263214,0.019453801214694977
-0.020207833498716354,-0.2237059623003006,0.0075614117085933685
-0.020035775378346443,-0.22624710202217102,0.006299745291471481
-0.013304580003023148,-0.22752410173416138,-0.00485064834356308
-0.008888138458132744,-0.2290285974740982,0.00241079181432724
-0.008212339133024216,-0.23072494566440582,-0.003993174061179161
-0.005983666516840458,-0.2287914752960205,0.016128960996866226
-0.001497264369390905,-0.22939284145832062,0.021827463060617447
-0.0018406365998089314,-0.23084500432014465,0.022032713517546654
-0.00012726732529699802,-0.23133130371570587,0.01785457879304886
0.0014167397748678923,-0.23340345919132233,0.0016211271286010742
0.005283822771161795,-0.2344760298728943,-0.009745689108967781
0.004209927283227444,-0.2323533147573471,-0.0113181471824646
0.007131968624889851,-0.23126234114170074,-0.01605844683945179
0.0040312642231583595,-0.23088432848453522,-0.02111208625137806
0.00617479020729661,-0.23144367337226868,-0.018469657748937607
0.014003369025886059,-0.23171986639499664,0.0017283428460359573
0.012616833671927452,-0.23167505860328674,0.013013698160648346
0.013517692685127258,-0.23067255318164825,0.013199908658862114
0.013780761510133743,-0.23004776239395142,0.01886306330561638
0.013138056732714176,-0.22892948985099792,0.01907644234597683
0.012737237848341465,-0.22899994254112244,0.013795431703329086
0.004685644060373306,-0.2299596518278122,-0.003219347447156906
0.005510005168616772,-0.22783002257347107,-0.008328644558787346
0.005182703025639057,-0.2257136106491089,-0.009238336235284805
0.0019886235240846872,-0.22198383510112762,-0.005411826074123383
-0.0007199794054031372,-0.22132901847362518,-0.019736722111701965
-0.004253704566508532,-0.2194928675889969,-0.029212746769189835
-0.00434341374784708,-0.21795198321342468,-0.02390827238559723
-0.0006668283604085445,-0.22237670421600342,-0.015511088073253632
-0.0034093467984348536,-0.22343973815441132,-0.013095762580633163
-0.002067816909402609,-0.22720640897750854,-0.02081352099776268
0.00106142763979733,-0.22904954850673676,-0.005197122693061829
0.0004153221379965544,-0.23064099252223969,0.0017137527465820312
-0.0024891290813684464,-0.22732992470264435,0.004857715219259262
-0.007794411852955818,-0.22833788394927979,0.004030894488096237
-0.005079738795757294,-0.22889526188373566,0.006521301344037056
-0.012478766031563282,-0.22674258053302765,0.0027900971472263336
-0.008273877203464508,-0.2269086241722107,0.003776153549551964
-0.009140189737081528,-0.2251647710800171,0.007394986227154732
-0.00927760824561119,-0.22401884198188782,0.007392965257167816
-0.016118479892611504,-0.2236415445804596,0.018095124512910843
-0.026951946318149567,-0.224486842751503,0.0178871750831604
-0.029456399381160736,-0.224770188331604,0.003627318888902664
-0.023724958300590515,-0.22540706396102905,-9.403005242347717e-05
-0.03485522046685219,-0.22688926756381989,-0.008739503100514412
-0.0428844578564167,-0.22441041469573975,-0.010309703648090363
-0.04045213386416435,-0.22285416722297668,-0.013117065653204918
-0.04375280439853668,-0.22411727905273438,-0.011245319619774818
-0.04437712952494621,-0.22394677996635437,-0.008101113140583038
-0.040945056825876236,-0.22371521592140198,-0.003302626311779022
-0.032511066645383835,-0.22508901357650757,0.0028569884598255157
-0.024732595309615135,-0.22634701430797577,0.008047696202993393
-0.025566328316926956,-0.22725360095500946,0.0049539897590875626
-0.015659097582101822,-0.22853051126003265,0.00815928727388382
-0.010828330181539059,-0.22899557650089264,0.008125696331262589
-0.009062552824616432,-0.22980134189128876,0.0006262250244617462
-0.005736316554248333,-0.23061919212341309,0.003914808854460716
-0.004798131063580513,-0.23137201368808746,0.004007207229733467
-0.0023599821142852306,-0.23002637922763824,-0.0036985576152801514
0.0003948414232581854,-0.23133093118667603,-0.006152588874101639
0.0014666123315691948,-0.23205414414405823,0.0033452846109867096
0.0056005120277404785,-0.23204566538333893,0.005714263767004013
0.0065400199964642525,-0.23142562806606293,0.013402208685874939
0.005029966123402119,-0.23103775084018707,0.007815953344106674
0.011909782886505127,-0.23037055134773254,-0.0022374652326107025
0.011825500056147575,-0.2294512689113617,0.004927780479192734
0.011452877894043922,-0.22937284409999847,-0.002729550004005432
0.007230440154671669,-0.22889450192451477,-0.0019345693290233612
0.0042179059237241745,-0.2293938845396042,-0.009796097874641418
0.0066976831294596195,-0.2294381558895111,-0.003067096695303917
0.0073669650591909885,-0.23231755197048187,-0.012117432430386543
0.013913031667470932,-0.22933922708034515,0.005204660817980766
0.014982620254158974,-0.23103074729442596,0.00677710585296154
0.019923614338040352,-0.2303672730922699,0.011305000633001328
0.021208923310041428,-0.231804758310318,0.0032664239406585693
0.022482838481664658,-0.22858016192913055,0.01377185434103012
0.027822475880384445,-0.2254074066877365,0.02861902117729187
0.029309600591659546,-0.22663606703281403,0.024157291278243065
0.027980338782072067,-0.22570563852787018,0.021611303091049194
0.028820427134633064,-0.22271975874900818,0.016232583671808243
0.030534103512763977,-0.22062885761260986,0.014060113579034805
0.02618410810828209,-0.22061166167259216,0.00900762714445591
0.018847307190299034,-0.21986693143844604,-0.004636742174625397
0.014523915015161037,-0.22017458081245422,-0.01527198776602745
0.014316349290311337,-0.21946389973163605,-0.021470747888088226
0.019234254956245422,-0.218831866979599,-0.026503823697566986
0.016343306750059128,-0.22110919654369354,-0.021844016388058662
0.024094831198453903,-0.2209627628326416,-0.04062211886048317
0.02748560532927513,-0.22488068044185638,-0.040340058505535126
0.02612384781241417,-0.2290838360786438,-0.028104005381464958
0.03252657875418663,-0.22889232635498047,-0.03170730918645859
0.03192363679409027,-0.22848811745643616,-0.039419617503881454
0.03692324459552765,-0.22953292727470398,-0.04048258066177368
0.04157998412847519,-0.22933676838874817,-0.03800761327147484
0.046101126819849014,-0.22818391025066376,-0.03490530699491501
0.0508149079978466,-0.22781994938850403,-0.029040444642305374
0.0590365044772625,-0.22719362378120422,-0.020214281976222992
0.06029077246785164,-0.22682423889636993,-0.004575889557600021
0.06176288425922394,-0.22708825767040253,-0.002487054094672203
0.06348757445812225,-0.22662946581840515,-0.0005043912678956985
0.05252709984779358,-0.22909891605377197,0.0011466462165117264
0.03293666988611221,-0.2293698489665985,0.0009174011647701263
0.046522997319698334,-0.2306184619665146,-0.0015251822769641876
0.03113132156431675,-0.2316228449344635,-0.0032990500330924988
0.02574896812438965,-0.2331196814775467,0.01007227972149849
0.022168627008795738,-0.23317383229732513,0.005596339702606201
0.013631359674036503,-0.23211100697517395,0.0024174824357032776
0.009783236309885979,-0.23182472586631775,0.01090899109840393
0.007468209136277437,-0.23076295852661133,0.010793156921863556
0.006680266000330448,-0.23015889525413513,0.007564961910247803
0.003107967786490917,-0.22903454303741455,0.0024845991283655167
0.0017786140087991953,-0.2274714708328247,-0.006363533437252045
-0.0062593803741037846,-0.2261342853307724,-0.00187692791223526
-0.008321285247802734,-0.22695186734199524,-0.0028486959636211395
-0.008262010291218758,-0.2278548777103424,0.0020217113196849823
-0.01171208918094635,-0.22867703437805176,0.00266079418361187
-0.0075307320803403854,-0.23030027747154236,-0.004660135135054588
-0.012644386850297451,-0.22991034388542175,-0.0025275032967329025
-0.009505871683359146,-0.22947821021080017,-0.007405824959278107
-0.0055686235427856445,-0.2304627150297165,-5.852803587913513e-05
0.0023930631577968597,-0.2300853133201599,0.008851144462823868
0.0062604001723229885,-0.23075291514396667,0.009391576051712036
0.007725739851593971,-0.23108872771263123,0.0030105914920568466
0.006496753543615341,-0.2318292111158371,-0.009960317984223366
0.008847879245877266,-0.23124432563781738,-0.023928139358758926
0.008713509887456894,-0.23171979188919067,-0.02043217048048973
0.013676159083843231,-0.23217807710170746,-0.011167078278958797
0.01650603674352169,-0.2311156988143921,-0.005662117153406143
0.01782911643385887,-0.2307489961385727,0.004688389599323273
0.01724904216825962,-0.23238137364387512,0.011476006358861923
0.019811823964118958,-0.23043256998062134,0.008323870599269867
0.022073015570640564,-0.22856581211090088,0.013069866225123405
0.02487717941403389,-0.22628501057624817,0.013558955863118172
0.020084548741579056,-0.2278222292661667,0.003984464332461357
0.018140418455004692,-0.22807744145393372,0.005898686125874519
0.017720110714435577,-0.2250867336988449,0.00614079087972641
0.025548802688717842,-0.22420039772987366,0.001769091933965683
0.032139118760824203,-0.2220539152622223,0.0027707405388355255
0.03785214573144913,-0.2179696261882782,0.010361053049564362
0.03481055051088333,-0.21894586086273193,0.00622042641043663
0.03168681636452675,-0.2228965163230896,0.0014671459794044495
0.030477650463581085,-0.22625446319580078,-0.012179868295788765
0.033299896866083145,-0.22524771094322205,-0.011462343856692314
0.03606139495968819,-0.22635658085346222,-0.009019453078508377
0.03468693047761917,-0.22575359046459198,-0.004044916480779648
0.04271477833390236,-0.2223901003599167,0.009007321670651436
0.050674907863140106,-0.22013738751411438,0.01232418417930603
0.05729665607213974,-0.217377707362175,0.01605604961514473
0.05840415135025978,-0.21592113375663757,0.008776683360338211
0.06191781163215637,-0.21368099749088287,0.019096363335847855
0.06282415241003036,-0.21447236835956573,0.01652064546942711
0.05958272144198418,-0.21448315680027008,0.023690447211265564
0.05131625384092331,-0.2176884263753891,0.006975002586841583
0.053755227476358414,-0.2162712812423706,0.0045075491070747375
0.04149751737713814,-0.2197883278131485,-0.002858804538846016
0.026904908940196037,-0.22252097725868225,-0.003343673422932625
0.012781216762959957,-0.2267705500125885,0.0015677046030759811
0.002741124015301466,-0.22642341256141663,-0.009838966652750969
0.0018022435251623392,-0.22487974166870117,-0.03189755603671074
0.0013671847991645336,-0.22232718765735626,-0.03542404994368553
-0.0032694218680262566,-0.22636978328227997,-0.030493710190057755
0.01369930524379015,-0.22427518665790558,-0.013235261663794518
0.019744662567973137,-0.2246660441160202,-0.015230363234877586
0.019359245896339417,-0.22656536102294922,-0.012597443535923958
0.018795471638441086,-0.22811181843280792,-0.007254958152770996
0.014323621988296509,-0.22858625650405884,-0.003673003986477852
0.013516758568584919,-0.23106244206428528,-0.010679900646209717
0.016626708209514618,-0.22762568295001984,-0.006198219954967499
0.013094536028802395,-0.22716064751148224,-0.005251854658126831
0.008904505521059036,-0.2269016057252884,-0.012377198785543442
0.008564626798033714,-0.2274722456932068,-0.017365658655762672
0.01146028097718954,-0.22924068570137024,-0.021099206060171127
0.00975494273006916,-0.2309296727180481,-0.011174285784363747
0.01348993182182312,-0.22986212372779846,-0.0056993067264556885
0.006343820597976446,-0.22984309494495392,-0.0026012323796749115
0.00778408907353878,-0.230235293507576,-0.0016127433627843857
0.0046169874258339405,-0.23034623265266418,-0.0037458036094903946
0.003270945977419615,-0.23019562661647797,-0.007944589480757713
0.0017443030374124646,-0.2287016361951828,-0.014203997328877449
-0.0012183422222733498,-0.22918358445167542,-0.01100350171327591
-0.0029226215556263924,-0.23082366585731506,-0.004390981048345566
0.000832817517220974,-0.22828996181488037,0.0034163184463977814
0.009844327345490456,-0.22753967344760895,0.009320370852947235
0.011542564257979393,-0.22875994443893433,0.011733811348676682
0.013047770597040653,-0.22939687967300415,0.013326503336429596
0.0153962392359972,-0.229454904794693,0.006132133305072784
0.017026836052536964,-0.22884128987789154,0.009261822327971458
